corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,증권발행실적보고서,20260504000231,삼성증권,20260504,
00113359,교보증권,030610,Y,증권발행실적보고서,20260504000229,교보증권,20260504,
00306454,한국정보인증,053300,K,감자완료              ,20260504900450,한국정보인증,20260504,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260504000222,교보증권,20260504,
00113359,교보증권,030610,Y,증권발행실적보고서,20260504000216,교보증권,20260504,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260504000214,삼성증권,20260504,
00164973,현대해상,001450,Y,기업설명회(IR)개최(안내공시)              ,20260504800435,현대해상,20260504,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260504000211,키움증권,20260504,
00374738,위세아이텍,065370,K,단일판매ㆍ공급계약체결              ,20260504900423,위세아이텍,20260504,코정
00414601,유니퀘스트,077500,Y,단일판매ㆍ공급계약체결              ,20260504800400,유니퀘스트,20260504,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260504000206,교보증권,20260504,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260504000203,삼성증권,20260504,
00113359,교보증권,030610,Y,증권발행실적보고서,20260504000202,교보증권,20260504,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260504000196,NH투자증권,20260504,
00113359,교보증권,030610,Y,증권발행실적보고서,20260504000195,교보증권,20260504,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260504000190,NH투자증권,20260504,
00661847,화인베스틸,133820,Y,영업(잠정)실적(공정공시)              ,20260504800406,화인베스틸,20260504,유
01921199,에스테크엠,0070X0,N,사업보고서 (2025.12),20260504000188,에스테크엠,20260504,
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20260504800404,케이티,20260504,유
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260504800397,롯데웰푸드,20260504,유
00641393,엔시트론,101400,K,감자완료              ,20260504900396,엔시트론,20260504,코
00164830,HD한국조선해양,009540,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260504800387,HD한국조선해양,20260504,유
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20260504800392,삼성화재해상보험,20260504,유
00958327,지앤비에스 에코,382800,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260504000168,지앤비에스 에코,20260504,
00401731,LG전자,066570,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20260504000173,LG전자,20260504,공
00475718,이엠앤아이,083470,K,소송등의판결ㆍ결정              (의안상정 등 가처분),20260504900377,이엠앤아이,20260504,코
00401731,LG전자,066570,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20260504000171,LG전자,20260504,공정
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20260504800376,GS건설,20260504,유
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260504800373,롯데칠성음료,20260504,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260504000150,NH투자증권,20260504,
00325112,프로텍,053610,K,감자완료              ,20260504900366,프로텍,20260504,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260504000124,NH투자증권,20260504,
01563667,더즌,462860,K,주식소각결정              ,20260504900320,더즌,20260504,코
00305570,코스리거글로벌,043710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260504900324,코스리거글로벌,20260504,코
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260504800344,삼성전기,20260504,유
00706715,미원홀딩스,107590,Y,[기재정정]주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260504800335,미원홀딩스,20260504,유
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20260504900330,이엠앤아이,20260504,코
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20260504800336,대호에이엘,20260504,유정
00115065,동남합성,023450,Y,[기재정정]주요사항보고서(자기주식취득결정),20260504000104,동남합성,20260504,
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20260504800325,광명전기,20260504,유정
00657783,모델솔루션,417970,K,결산실적공시예고              ,20260504900334,모델솔루션,20260504,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260504000112,키움증권,20260504,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260504000110,미래에셋증권,20260504,
00524786,비엠티,086670,K,기업설명회(IR)개최              ,20260504900315,비엠티,20260504,코
00524786,비엠티,086670,K,기업설명회(IR)개최              ,20260504900309,비엠티,20260504,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260504800307,HD한국조선해양,20260504,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260504800297,HD현대중공업,20260504,유
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20260504800294,태광산업,20260504,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260504000095,교보증권,20260504,
00401731,LG전자,066570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260504000091,LG전자,20260504,공정
01034730,크로넥스,215570,N,[기재정정]사업보고서 (2025.12),20260504000088,크로넥스,20260504,연
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260504000070,NH투자증권,20260504,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260504000063,NH투자증권,20260504,
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260504800253,미원홀딩스,20260504,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260504000060,미래에셋증권,20260504,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260504000059,교보증권,20260504,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260504000058,NH투자증권,20260504,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260504800254,삼성중공업,20260504,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260504000055,미래에셋증권,20260504,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260504000052,NH투자증권,20260504,
00115065,동남합성,023450,Y,주요사항보고서(자기주식취득결정),20260504000041,동남합성,20260504,정
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260504800235,한화오션,20260504,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260504000040,유안타증권,20260504,
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20260504800238,에스케이바이오팜,20260504,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260504000039,유안타증권,20260504,
01311408,에코프로머티,450080,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260504000028,에코프로머티,20260504,공
00874803,AP위성,211270,K,단일판매ㆍ공급계약체결              ,20260504900202,AP위성,20260504,코
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260504800201,비에이치,20260504,유
00113562,롯데손해보험,000400,Y,기타경영사항(자율공시)              ,20260504800197,롯데손해보험,20260504,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260504000014,미래에셋증권,20260504,
00222532,LG헬로비전,037560,Y,투자설명서,20260504000011,LG헬로비전,20260504,
00265324,CJ ENM,035760,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260504900035,CJ ENM,20260504,코
00925295,에프엔씨엔터,173940,K,[기재정정]주요사항보고서(전환사채권발행결정),20260504000005,에프엔씨엔터,20260504,정
00265324,CJ ENM,035760,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260504900011,CJ ENM,20260504,코정
01053540,퓨쳐켐,220100,K,투자판단관련주요경영사항              (프로스타뷰주사액([18F]플로라스타민) 식품의약품안전처 신약 허가),20260504900007,퓨쳐켐,20260504,코
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260504900005,제이스코홀딩스,20260504,코정
01168684,스튜디오드래곤,253450,K,[기재정정]주요사항보고서(회사합병결정),20260504000002,스튜디오드래곤,20260504,
00186452,광무,029480,K,[기재정정]사업보고서 (2025.12),20260430001943,광무,20260504,연
01680131,아이오바이오,447690,N,[기재정정]사업보고서 (2025.12),20260430001951,아이오바이오,20260504,연
01680131,아이오바이오,447690,N,[기재정정]사업보고서 (2025.12),20260430001932,아이오바이오,20260504,정연
