corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00350048,오성첨단소재,052420,K,증권발행결과(자율공시)              ,20251015900213,오성첨단소재,20251015,코
00956028,엑세스바이오,950130,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000163,이근형,20251015,
00350048,오성첨단소재,052420,K,증권발행결과(자율공시)              ,20251015900212,오성첨단소재,20251015,코
00995993,DXVX,180400,K,[기재정정]주주총회소집결의              (임시주주총회),20251015900218,DXVX,20251015,코
01208821,팡스카이,266350,N,증권발행결과(자율공시)              ,20251015600210,팡스카이,20251015,넥
01669226,한화리츠,451800,Y,주주명부폐쇄기간또는기준일설정              ,20251015800225,한화리츠,20251015,유
00563545,두산테스나,131970,K,주요사항보고서(유형자산양수결정),20251015000136,두산테스나,20251015,정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20251015000147,이동채,20251015,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20251015000146,키움증권,20251015,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000144,신영증권,20251015,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251015000143,미래에셋증권,20251015,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251015000141,현대차증권,20251015,
01070149,올리패스,244460,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분신청),20251015900192,올리패스,20251015,코정
01396931,유엑스엔,337840,N,주주총회소집공고,20251015000138,유엑스엔,20251015,
01593668,센서뷰,321370,K,전환청구권행사              (제1회차),20251015900179,센서뷰,20251015,코
00962393,포인트모바일,318020,K,신탁계약해지결과보고서,20251015000131,포인트모바일,20251015,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20251015900180,금화피에스시,20251015,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000126,현대차증권,20251015,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000125,미래에셋증권,20251015,
00152862,코오롱,002020,Y,투자설명서,20251015000124,코오롱,20251015,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251015000119,미래에셋증권,20251015,
01437292,미래에셋맵스리츠,357250,Y,반기보고서 (2025.08),20251015000117,미래에셋맵스리츠,20251015,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20251015800187,포스코인터내셔널,20251015,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251015000112,삼성증권,20251015,
01587056,엔젯,419080,K,주식매수선택권행사              ,20251015900175,엔젯,20251015,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251015000109,교보증권,20251015,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000106,삼성증권,20251015,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251015000102,삼성증권,20251015,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251015000100,유진증권,20251015,
00657002,에이디테크놀로지,200710,K,[기재정정]단일판매ㆍ공급계약체결              ,20251015900155,에이디테크놀로지,20251015,코정
00199076,동일기연,032960,K,자기주식취득결과보고서,20251015000098,동일기연,20251015,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000097,유진증권,20251015,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000093,교보증권,20251015,
00365387,AJ네트웍스,095570,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20251015800153,AJ네트웍스,20251015,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000092,미래에셋증권,20251015,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]반기보고서 (2025.08),20251015000091,ESR켄달스퀘어리츠,20251015,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000088,김기웅,20251015,
00261054,EG,037370,K,대표이사변경              ,20251015900146,EG,20251015,코
01309795,아틀라스링크,297570,K,금전대여결정              ,20251015900139,아틀라스링크,20251015,코
01014718,제노코,361390,K,임시주주총회결과              ,20251015900133,제노코,20251015,코
01364297,코퍼스코리아,322780,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20251015900125,코퍼스코리아,20251015,코정
01309795,아틀라스링크,297570,K,본점소재지변경              ,20251015900137,아틀라스링크,20251015,코
00269922,인바디,041830,K,신탁계약해지결과보고서,20251015000081,인바디,20251015,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000080,삼성증권,20251015,
01299106,우듬지팜,403490,K,금전대여결정              ,20251015900127,우듬지팜,20251015,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251015800118,미원홀딩스,20251015,유
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251015000070,NH농우바이오,20251015,공
01453670,휴럼,353190,K,주주총회소집공고,20251015000069,휴럼,20251015,
00115065,동남합성,023450,Y,현금ㆍ현물배당결정              ,20251015800117,동남합성,20251015,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251015000065,미래에셋증권,20251015,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000064,곽정현,20251015,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251015000063,키움증권,20251015,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251015000061,교보증권,20251015,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251015000058,교보증권,20251015,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000053,NH투자증권,20251015,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000052,미래에셋증권,20251015,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000050,키움증권,20251015,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20251015000049,케이지제로인,20251015,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000048,교보증권,20251015,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000047,교보증권,20251015,
01327746,보로노이,310210,K,자기주식처분결과보고서,20251015000046,보로노이,20251015,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000040,TheMiriStrategicEmergingMarketsFundLP,20251015,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251015000035,삼성증권,20251015,
00977650,엔케이젠바이오텍코리아,182400,K,주주총회소집결의              (임시주주총회),20251015900086,엔케이젠바이오텍코리아,20251015,코정
00177320,대성미생물,036480,K,단일판매ㆍ공급계약체결              ,20251015900082,대성미생물,20251015,코
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20251015800085,삼성SDI,20251015,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20251015800084,씨에스윈드,20251015,유
01109937,티앤알바이오팹,246710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251015900076,티앤알바이오팹,20251015,코
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20251015800073,대한조선,20251015,유
00160588,한화,000880,Y,주주총회소집공고,20251015000016,한화,20251015,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20251015800058,한화엔진,20251015,유
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000006,신종길,20251015,
01364297,코퍼스코리아,322780,K,주요사항보고서(전환사채권발행결정),20251015000004,코퍼스코리아,20251015,정
01364297,코퍼스코리아,322780,K,주요사항보고서(전환사채권발행결정),20251015000003,코퍼스코리아,20251015,정
00259590,바른손이앤에이,035620,K,주요사항보고서(교환사채권발행결정),20251015000001,바른손이앤에이,20251015,정
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000394,이성일,20251015,
01364297,코퍼스코리아,322780,K,주요사항보고서(전환사채매수선택권행사자지정),20251014000395,코퍼스코리아,20251015,
01364297,코퍼스코리아,322780,K,주요사항보고서(유상증자결정),20251014000393,코퍼스코리아,20251015,정
