corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20251110800274,한국전력공사,20251110,유
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900256,휴온스,20251110,코
00137207,유니켐,011330,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251110800261,유니켐,20251110,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000150,이재석,20251110,
00102432,계룡건설산업,013580,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20251110800252,계룡건설산업,20251110,유
00117300,TCC스틸,002710,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251110000143,손기영,20251110,
00159731,글로본,019660,K,주식등의대량보유상황보고서(약식),20251110000142,베이트리,20251110,
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(약식),20251110000140,GOLDMANSACHSINTERNATIONAL,20251110,
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20251110600241,세븐브로이맥주,20251110,넥정
00117300,TCC스틸,002710,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251110000138,손봉락(孫鳳洛),20251110,
01933981,비엔케이제3호스팩,0068Y0,K,[발행조건확정]증권신고서(지분증권),20251110000136,비엔케이제3호스팩,20251110,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(약식),20251110000126,에셋플러스자산운용,20251110,
01492217,엑셀세라퓨틱스,373110,K,유상증자최종발행가액확정              ,20251110900233,엑셀세라퓨틱스,20251110,코
00614478,휴메딕스,200670,K,현금ㆍ현물배당결정              (분기배당),20251110900229,휴메딕스,20251110,코정
00991191,앱클론,174900,K,분기보고서 (2025.09),20251110000124,앱클론,20251110,
00614478,휴메딕스,200670,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20251110900231,휴메딕스,20251110,코
01801822,SK증권제13호스팩,473950,K,분기보고서 (2025.09),20251110000118,SK증권제13호스팩,20251110,
01492217,엑셀세라퓨틱스,373110,K,[기재정정]투자설명서,20251110000116,엑셀세라퓨틱스,20251110,
00173944,우진,105840,Y,단일판매ㆍ공급계약체결              ,20251110800209,우진,20251110,유정
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20251110800204,삼성FN리츠,20251110,유
01492217,엑셀세라퓨틱스,373110,K,[발행조건확정]증권신고서(지분증권),20251110000113,엑셀세라퓨틱스,20251110,
01573336,토모큐브,475960,K,주식등의대량보유상황보고서(일반),20251110000112,박용근,20251110,
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20251110800217,HL홀딩스,20251110,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251110000111,현대차증권,20251110,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20251110800194,삼성E&A,20251110,유
00982023,실리콘투,257720,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900206,실리콘투,20251110,코
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000109,이영구,20251110,
01492217,엑셀세라퓨틱스,373110,K,[기재정정]주요사항보고서(유상증자결정),20251110000102,엑셀세라퓨틱스,20251110,
01020269,탈로스,434190,N,주주총회소집공고,20251110000104,탈로스,20251110,
00356370,LG생활건강,051900,Y,대표이사(대표집행임원)변경(안내공시)              ,20251110800193,LG생활건강,20251110,유
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000103,권용진,20251110,
00356370,LG생활건강,051900,Y,임시주주총회결과              ,20251110800192,LG생활건강,20251110,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251110000097,현대차증권,20251110,
00356370,LG생활건강,051900,Y,최대주주등소유주식변동신고서              ,20251110800196,LG생활건강,20251110,유
00123541,보해양조,000890,Y,자기주식취득결과보고서,20251110000096,보해양조,20251110,
00146269,일신방직,003200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800189,일신방직,20251110,유
00569646,영우디에스피,143540,K,분기보고서 (2025.09),20251110000093,영우디에스피,20251110,
01810477,노타,486990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000091,채명수,20251110,
00349732,코나아이,052400,K,임시주주총회결과              ,20251110900177,코나아이,20251110,코
01810477,노타,486990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000088,김태호,20251110,
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900173,클래시스,20251110,코
01810477,노타,486990,K,주식등의대량보유상황보고서(일반),20251110000086,김태호,20251110,
01061327,클래시스,214150,K,주주명부폐쇄기간또는기준일설정              ,20251110900175,클래시스,20251110,코
01061327,클래시스,214150,K,주주총회소집결의              (임시주주총회),20251110900172,클래시스,20251110,코정
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20251110900170,대명에너지,20251110,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251110000084,NH투자증권,20251110,
00176835,NH농우바이오,054050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900166,NH농우바이오,20251110,코
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20251110000081,이지스자산운용,20251110,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20251110000080,이지스자산운용,20251110,
00107598,남양유업,003920,Y,[기재정정]주식등의대량보유상황보고서(일반),20251110000079,한앤코유업홀딩스,20251110,
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900159,메쎄이상,20251110,코
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20251110900139,파두,20251110,코정
01035368,티에프이,425420,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20251110900145,티에프이,20251110,코
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000075,이승연,20251110,
01405451,알체라,347860,K,본점소재지변경              ,20251110900151,알체라,20251110,코
00138242,KG모빌리티,003620,Y,풍문또는보도에대한해명              ,20251110800152,KG모빌리티,20251110,유
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000071,이용진,20251110,
00666204,제너셈,217190,K,주주명부폐쇄기간또는기준일설정              ,20251110900147,제너셈,20251110,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251110000070,NH투자증권,20251110,
01798722,SK증권제12호스팩,473000,K,분기보고서 (2025.09),20251110000068,SK증권제12호스팩,20251110,
01494118,노을,376930,K,투자판단관련주요경영사항              (마이랩(miLab)플랫폼 등 총 4종 제품 동유럽 6개국 내 공급 및 판매권 부여 계약 체결),20251110900132,노을,20251110,코
00666204,제너셈,217190,K,주요사항보고서(무상증자결정),20251110000063,제너셈,20251110,
00666204,제너셈,217190,K,주권매매거래정지              (무상증자),20251110900136,코스닥시장본부,20251110,코
01797440,SK증권제11호스팩,472230,K,분기보고서 (2025.09),20251110000066,SK증권제11호스팩,20251110,
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20251110800127,영화금속,20251110,유
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900123,메디톡스,20251110,코
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(일반),20251110000061,케이비아이국인산업,20251110,
00177320,대성미생물,036480,K,분기보고서 (2025.09),20251110000058,대성미생물,20251110,
00371485,켐트로닉스,089010,K,자기주식처분결과보고서,20251110000057,켐트로닉스,20251110,
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20251110900112,비엠티,20251110,코
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900111,비엠티,20251110,코
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251110800109,LS,20251110,유정
00331016,에프앤가이드,064850,K,분기보고서 (2025.09),20251110000055,에프앤가이드,20251110,
01199550,HD현대에너지솔루션,322000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000054,강현범,20251110,
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결              ,20251110800106,엘에스일렉트릭,20251110,유정
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251110900103,아이윈,20251110,코
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결(자율공시)              ,20251110900098,위드텍,20251110,코
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900088,더블유씨피,20251110,코
01179866,에스지헬스케어,398120,K,기업설명회(IR)개최              ,20251110900094,에스지헬스케어,20251110,코
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20251110800093,마스턴프리미어리츠,20251110,유
00668965,지오엘리먼트,311320,K,분기보고서 (2025.09),20251110000037,지오엘리먼트,20251110,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20251110800085,동아쏘시오홀딩스,20251110,유
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20251110000032,안국필,20251110,
00564562,엠씨넥스,097520,Y,주식소각결정              ,20251110800080,엠씨넥스,20251110,유정
01816268,KB제29호스팩,478390,K,분기보고서 (2025.09),20251110000026,KB제29호스팩,20251110,
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800073,한국앤컴퍼니,20251110,유
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20251110800075,에코프로머티,20251110,유
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20251110900070,NHN벅스,20251110,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20251110900076,스튜디오드래곤,20251110,코
00349097,케이티스카이라이프,053210,Y,[첨부정정]영업(잠정)실적(공정공시)              ,20251110800068,케이티스카이라이프,20251110,유
00349097,케이티스카이라이프,053210,Y,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800066,케이티스카이라이프,20251110,유
01366000,태성,323280,K,임원ㆍ주요주주특정증권등거래계획보고서,20251110000019,김종학,20251110,
00352499,링네트,042500,K,분기보고서 (2025.09),20251110000017,링네트,20251110,
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800055,더존비즈온,20251110,유
01042359,지엘팜텍,204840,K,분기보고서 (2025.09),20251110000016,지엘팜텍,20251110,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20251110800052,HJ중공업,20251110,유
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800050,롯데에너지머티리얼즈,20251110,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20251110800046,케이티스카이라이프,20251110,유정
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800042,케이티스카이라이프,20251110,유정
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000013,송항규,20251110,
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000012,박동건,20251110,
00168401,금비,008870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20251110800041,금비,20251110,유
01563667,더즌,462860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900048,더즌,20251110,코
01563667,더즌,462860,K,영업(잠정)실적(공정공시)              ,20251110900045,더즌,20251110,코
01945339,신영스팩11호,0091W0,K,투자설명서,20251110000009,신영스팩11호,20251110,정
01947072,미래에셋비전스팩8호,0093G0,K,투자설명서,20251110000005,미래에셋비전스팩8호,20251110,정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251110800039,HD한국조선해양,20251110,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20251110800036,HD현대중공업,20251110,유
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800035,DB하이텍,20251110,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000003,이형석,20251110,
01703849,노머스,473980,K,분기보고서 (2025.09),20251110000002,노머스,20251110,
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800012,NHN,20251110,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20251110800010,NHN,20251110,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251110000001,셀트리온홀딩스,20251110,
00357740,NHN KCP,060250,K,기업설명회(IR)개최              ,20251110900006,NHN KCP,20251110,코
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20251110900003,NHN KCP,20251110,코
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900002,NHN KCP,20251110,코
