corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111111,대양금속,009190,Y,주요사항보고서(유상증자결정),20260828001521,대양금속,20260828,
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20260828800615,한미약품,20260828,유
00860332,메리츠금융지주,138040,Y,신탁계약해지결과보고서,20260828001574,메리츠금융지주,20260828,
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001572,콘텐트리중앙,20260828,공
01026616,지구홀딩스,221800,K,반기보고서 (2026.06),20260828001571,지구홀딩스,20260828,
00130772,SBS,034120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001570,SBS,20260828,공
00618410,KS인더스트리,101000,K,[기재정정]금전대여결정              ,20260828900588,KS인더스트리,20260828,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260828001511,이렘,20260828,
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001564,케이뱅크,20260828,공
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001560,다산인베스트,20260828,
00111874,대원산업,005710,K,소송등의판결ㆍ결정              ,20260828900606,대원산업,20260828,코
01588897,니어스랩,417030,K,주식등의대량보유상황보고서(일반),20260828001557,최재혁,20260828,정
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20260828001556,다산네트웍스,20260828,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260828800602,솔루엠,20260828,유
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001551,미래아이앤지,20260828,
01138595,뱅크웨어글로벌,199480,K,[기재정정]사업보고서 (2025.12),20260828001550,뱅크웨어글로벌,20260828,연
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(일반),20260828001549,김병남,20260828,
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001547,HL홀딩스,20260828,공
00983271,NHN,181710,Y,투자판단관련주요경영사항              ,20260828800572,NHN,20260828,유
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260828001546,다산인베스트,20260828,
01325979,세아제강,306200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001545,세아제강,20260828,공
01784914,클로봇,466100,K,주식등의대량보유상황보고서(일반),20260828001544,김창구,20260828,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001543,다산모바일,20260828,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(일반),20260828001541,브이에이치1,20260828,
00122825,프리티,006490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260828001463,프리티,20260828,
01098792,본느,226340,K,증권발행결과(자율공시)              (제6회차 CB),20260828900571,본느,20260828,코
00258102,지엔코,065060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001537,지엔코,20260828,공
00255105,케이바이오랩스,038530,K,주식등의대량보유상황보고서(일반),20260828001536,미래아이앤지,20260828,
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001535,민용재,20260828,
00814786,티엔엔터테인먼트,131100,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001534,티엔엔터테인먼트,20260828,공
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001532,이용진,20260828,
01098792,본느,226340,K,증권발행결과(자율공시)              (제5회차 CB),20260828900566,본느,20260828,코
00914341,아이티켐,309710,K,반기보고서 (2026.06),20260828001529,아이티켐,20260828,
00152880,코오롱글로벌,003070,Y,자기주식처분결과보고서,20260828001528,코오롱글로벌,20260828,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260828800535,삼성E&A,20260828,유
00365590,HLB생명과학,067630,K,타법인주식및출자증권취득결정              ,20260828900545,HLB생명과학,20260828,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260828001522,한화투자증권,20260828,
01035678,링크드,193250,K,주식등의대량보유상황보고서(일반),20260828001520,민용재,20260828,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260828001519,지베이스,20260828,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260828001517,전성호,20260828,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001516,김정희,20260828,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001515,김원,20260828,
00536523,로보스타,090360,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001513,로보스타,20260828,공
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260828001496,메리츠금융지주,20260828,
01067808,넵튠,217270,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001506,넵튠,20260828,공
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001504,구성희,20260828,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260828001500,DB증권,20260828,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001497,나종열,20260828,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001494,황서연,20260828,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260828001493,아티스트,20260828,
00904672,넷마블,251270,Y,주식등의대량보유상황보고서(일반),20260828001491,방준혁,20260828,
00803425,코리아에프티,123410,K,신탁계약에의한취득상황보고서,20260828001489,코리아에프티,20260828,
00123772,부국증권,001270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828001480,김중건,20260828,
00587925,모아라이프플러스,142760,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260828900533,코스닥시장본부,20260828,코
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001477,박춘성,20260828,
00624518,다산솔루에타,154040,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260828900530,코스닥시장본부,20260828,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260828800550,다스코,20260828,유
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900540,대아티아이,20260828,코
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828001473,전성호,20260828,
00171265,파라다이스,034230,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001469,파라다이스,20260828,공
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001468,세아베스틸지주,20260828,공
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001467,아시아나IDT,20260828,공
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001465,이승재,20260828,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001462,박상균,20260828,
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001461,LG생활건강,20260828,공
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260828800543,다스코,20260828,유
00488244,원일티엔아이,136150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900506,원일티엔아이,20260828,코
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900520,강원에너지,20260828,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260828001455,한화투자증권,20260828,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001454,김창구,20260828,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900516,강원에너지,20260828,코
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260828800531,금호에이치티,20260828,유
01170865,네오셈,253590,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900466,네오셈,20260828,코
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20260828001446,홍석조,20260828,
00155586,HLB이노베이션,024850,K,주요사항보고서(유상증자결정),20260828001307,HLB이노베이션,20260828,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001443,안효정,20260828,
00133858,세방전지,004490,Y,타인에대한채무보증결정              ,20260828800523,세방전지,20260828,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001441,이수재,20260828,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20260828001372,다보링크,20260828,
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20260828001435,김종학,20260828,
00170558,코웨이,021240,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001434,코웨이,20260828,공
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001433,LX세미콘,20260828,공
00199252,HLB,028300,K,전환가액의조정              ,20260828900517,HLB,20260828,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828001432,서성덕,20260828,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828001428,오성첨단소재,20260828,
00128175,원익큐브,014190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001427,원익큐브,20260828,공
00396925,엠로,058970,K,[기재정정]반기보고서 (2026.06),20260828001423,엠로,20260828,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001418,금교홍,20260828,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260828001417,대신증권,20260828,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001415,인콘,20260828,
00120021,LG,003550,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001413,LG,20260828,공
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001407,차영권,20260828,
00123718,부광약품,003000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001406,부광약품,20260828,공
01311286,퀀타매트릭스,317690,K,[기재정정]주주총회소집결의              (임시주주총회),20260828900480,퀀타매트릭스,20260828,코
00587466,KPX홀딩스,092230,Y,주식소각결정(자회사의 주요경영사항)              ,20260828800502,KPX홀딩스,20260828,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001396,강경일,20260828,
00191472,KPX케미칼,025000,Y,주식소각결정              ,20260828800486,KPX케미칼,20260828,유
00641393,엔시트론,101400,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260828001391,엔시트론,20260828,
00296324,큐로홀딩스,051780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001388,큐로홀딩스,20260828,공
00136721,신영증권,001720,Y,증권발행실적보고서,20260828001385,신영증권,20260828,
00365387,AJ네트웍스,095570,Y,최대주주등소유주식변동신고서              ,20260828800497,AJ네트웍스,20260828,유
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001383,LX인터내셔널,20260828,공
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260828800495,한국콜마,20260828,유
00587466,KPX홀딩스,092230,Y,주식소각결정              ,20260828800483,KPX홀딩스,20260828,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001380,김병남,20260828,
01208849,나인테크,267320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900475,나인테크,20260828,코
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001375,세아홀딩스,20260828,공
00197759,미래산업,025560,Y,주식등의대량보유상황보고서(일반),20260828001370,넥스턴앤롤코리아,20260828,
01091054,쎄노텍,222420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260828900490,쎄노텍,20260828,코
00367844,자이에스앤디,317400,Y,기업설명회(IR)개최(안내공시)              ,20260828800481,자이에스앤디,20260828,유
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20260828001365,문덕영,20260828,
01498576,유디엠텍,389680,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900467,유디엠텍,20260828,코
00641393,엔시트론,101400,K,임시주주총회결과              ,20260828900469,엔시트론,20260828,코
00983271,NHN,181710,Y,타인에대한채무보증결정              ,20260828800470,NHN,20260828,유
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001358,SK네트웍스,20260828,공
01139266,로스웰,900260,K,반기보고서 (2026.06),20260828001357,로스웰,20260828,
00983271,NHN,181710,Y,타인에대한채무보증결정              ,20260828800476,NHN,20260828,유
01344202,뷰노,338220,K,주요사항보고서(유상증자결정),20260828001315,뷰노,20260828,
00145880,현대제철,004020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001354,현대제철,20260828,공
00145260,율촌화학,008730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001353,율촌화학,20260828,공
00124805,푸른저축은행,007330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001352,푸른저축은행,20260828,공
00346407,크레오에스지,040350,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001350,크레오에스지,20260828,공
01084364,다산디엠씨,208860,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260828900468,코스닥시장본부,20260828,코
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20260828001345,정철,20260828,
00651901,에어부산,298690,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001343,에어부산,20260828,공
00454937,덕신이피씨,090410,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260828900474,코스닥시장본부,20260828,코
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260828001298,프리티,20260828,
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260828800472,자이에스앤디,20260828,유
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001338,LX홀딩스,20260828,공
00131850,SK증권,001510,Y,증권발행실적보고서,20260828001337,SK증권,20260828,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900458,한성크린텍,20260828,코
01182408,소프트캠프,258790,K,타법인주식및출자증권취득결정(자율공시)              ,20260828900451,소프트캠프,20260828,코
01182408,소프트캠프,258790,K,타법인주식및출자증권취득결정              ,20260828900443,소프트캠프,20260828,코
00653024,진에어,272450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001331,진에어,20260828,공
00131018,서울제약,018680,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001330,서울제약,20260828,공
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20260828001328,에코볼트,20260828,
00302926,현대로템,064350,Y,특수관계인으로부터기타유가증권매수,20260828001323,현대로템,20260828,공
00413046,셀트리온,068270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001319,셀트리온,20260828,공
00103662,광명전기,017040,Y,[기재정정]투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식양수도계약 체결),20260828800457,광명전기,20260828,유
00904672,넷마블,251270,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001314,넷마블,20260828,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260828001311,미래에셋증권,20260828,
00187770,한국파마,032300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260828900465,한국파마,20260828,코
01519790,엠앤씨솔루션,484870,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260828001290,엠앤씨솔루션,20260828,
00115694,DB증권,016610,Y,증권발행실적보고서,20260828001306,DB증권,20260828,
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001304,한국자산신탁,20260828,공
00140177,GS리테일,007070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001301,GS리테일,20260828,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260828001300,DB증권,20260828,
00115694,DB증권,016610,Y,증권발행실적보고서,20260828001292,DB증권,20260828,
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001287,GS글로벌,20260828,공
00219440,휴맥스홀딩스,028080,K,임시주주총회결과              ,20260828900428,휴맥스홀딩스,20260828,코
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(유상증자결정),20260828001190,넥스턴앤롤코리아,20260828,
00110893,대신증권,003540,Y,증권발행실적보고서,20260828001259,대신증권,20260828,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20260828001248,엘아이지,20260828,
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001246,한국항공우주,20260828,공
00151368,인터지스,129260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001244,인터지스,20260828,공
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001235,SK바이오사이언스,20260828,공
00787057,휴맥스,115160,K,임시주주총회결과              ,20260828900416,휴맥스,20260828,코
01882845,GS피앤엘,499790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001228,GS피앤엘,20260828,공
00104537,국영지앤엠,006050,K,주식등의대량보유상황보고서(일반),20260828001227,최재원,20260828,
01299106,우듬지팜,403490,K,신탁계약에의한취득상황보고서,20260828001226,우듬지팜,20260828,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001224,조준성,20260828,
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001222,소노스퀘어,20260828,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260828001221,삼성증권,20260828,
01012066,HK이노엔,195940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001214,HK이노엔,20260828,공
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260828800429,제일기획,20260828,유
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001204,DB하이텍,20260828,공
00137252,사조동아원,008040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001199,사조동아원,20260828,공
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001197,롯데웰푸드,20260828,공
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001196,권순일,20260828,
00416414,넥스턴앤롤코리아,089140,K,타법인주식및출자증권처분결정              ,20260828900425,넥스턴앤롤코리아,20260828,코
00565154,이노션,214320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001193,이노션,20260828,공
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20260828900424,슈프리마,20260828,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828001189,삼성증권,20260828,
00923826,일월지엠엘,178780,K,주요사항보고서(유상증자결정),20260828001039,일월지엠엘,20260828,
01218299,에코아이,448280,K,주식등의대량보유상황보고서(일반),20260828001181,전종수,20260828,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001180,유종상,20260828,
00150828,진흥기업,002780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001178,진흥기업,20260828,공
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주식등의대량보유상황보고서(일반),20260828001177,로아앤코홀딩스,20260828,
00302926,현대로템,064350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001174,현대로템,20260828,공
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001171,안상전,20260828,
00124780,사조씨푸드,014710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001169,사조씨푸드,20260828,공
00267906,베뉴지,019010,K,신규시설투자등              ,20260828900417,베뉴지,20260828,코
00141875,사조오양,006090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001158,사조오양,20260828,공
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260828800403,동아지질,20260828,유
00855093,선진,136490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001153,선진,20260828,공
00109718,사조대림,003960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001151,사조대림,20260828,공
00500254,GS,078930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001147,GS,20260828,공
00494476,이녹스,088390,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260828900407,이녹스,20260828,코
00997812,코미코,183300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001143,이용수,20260828,
00468374,원익QnC,074600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001139,원익QnC,20260828,공
00821607,알톤,123750,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900386,알톤,20260828,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260828001129,교보증권,20260828,
00544452,이리츠코크렙,088260,Y,부동산투자회사금전배당결정              ,20260828800397,이리츠코크렙,20260828,유
01366824,제이엠멀티,254160,N,[기재정정]타법인주식및출자증권처분결정              ,20260828600388,제이엠멀티,20260828,넥
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20260828800396,이리츠코크렙,20260828,유
00997812,코미코,183300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001117,박창섭,20260828,
00800084,씨엑스아이,900120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260828900385,씨엑스아이,20260828,코
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(유상증자결정),20260828001021,아이큐어,20260828,
00525864,피앤씨테크,237750,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260828001090,피앤씨테크,20260828,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260828800390,동아지질,20260828,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260828001109,미래에셋증권,20260828,
00124799,사조산업,007160,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001108,사조산업,20260828,공
00115694,DB증권,016610,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20260828001107,DB증권,20260828,
00131054,유진증권,001200,Y,증권발행실적보고서,20260828001101,유진증권,20260828,
00113359,교보증권,030610,Y,증권발행실적보고서,20260828001100,교보증권,20260828,
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20260828001091,비트컴퓨터,20260828,
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001089,현대오토에버,20260828,공
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001088,갤럭시아머니트리,20260828,공
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260828900348,아이티센글로벌,20260828,코
00197759,미래산업,025560,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260828800354,미래산업,20260828,유
00843900,육일씨엔에쓰,191410,K,소액공모공시서류(지분증권),20260828001070,육일씨엔에쓰,20260828,
00115694,DB증권,016610,Y,증권발행실적보고서,20260828001069,DB증권,20260828,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260828800365,한화엔진,20260828,유
00474588,한중엔시에스,107640,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260828900369,한중엔시에스,20260828,코
00106623,현대위아,011210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001063,현대위아,20260828,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260828001062,DB증권,20260828,
01095704,케이엠제약,225430,K,자기주식취득결과보고서,20260828001058,케이엠제약,20260828,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260828001054,현대차증권,20260828,
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001052,롯데렌탈,20260828,공
00137997,현대차증권,001500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001051,현대차증권,20260828,공
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260828800372,현대모비스,20260828,유
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20260828800368,GS건설,20260828,유
00164788,현대모비스,012330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001033,현대모비스,20260828,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260828001032,DB증권,20260828,
00216647,원익홀딩스,030530,K,주요사항보고서(풋백옵션등계약체결결정),20260828001029,원익홀딩스,20260828,
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001028,에코프로비엠,20260828,공
00159102,DB손해보험,005830,Y,기업가치제고계획(자율공시)              ,20260828800352,DB손해보험,20260828,유
00216647,원익홀딩스,030530,K,유상증자결정(종속회사의주요경영사항)              ,20260828900360,원익홀딩스,20260828,코
00164478,현대건설,000720,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001018,현대건설,20260828,공
00106641,기아,000270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001017,기아,20260828,공
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001015,현대비앤지스틸,20260828,공
00598198,컴퍼니케이,307930,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260828001014,컴퍼니케이,20260828,
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001001,포스코엠텍,20260828,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260828000999,미래에셋증권,20260828,
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000996,현대글로비스,20260828,공
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000995,하이트진로홀딩스,20260828,공
00197759,미래산업,025560,Y,타법인주식및출자증권처분결정              ,20260828800342,미래산업,20260828,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260828000988,미래에셋증권,20260828,
00598198,컴퍼니케이,307930,K,임시주주총회결과              ,20260828900286,컴퍼니케이,20260828,코
00200275,YTN,040300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000974,YTN,20260828,공
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000972,DB증권,20260828,
00150244,하이트진로,000080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000970,하이트진로,20260828,공
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000962,동원시스템즈,20260828,공
00554352,아이큐어,175250,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260828000961,아이큐어,20260828,
01073261,동방메디컬,240550,K,대표이사변경              ,20260828900289,동방메디컬,20260828,코
01073261,동방메디컬,240550,K,임시주주총회결과              ,20260828900334,동방메디컬,20260828,코
00361594,DMS,068790,K,[기재정정]대표이사변경              ,20260828900340,DMS,20260828,코
00799070,딥커머스,900110,K,[기재정정]주요사항보고서(유상증자결정),20260828000921,딥커머스,20260828,
00615723,MSDI,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260828000909,MSDI,20260828,
00296290,키움증권,039490,Y,증권발행실적보고서,20260828000947,키움증권,20260828,
00877059,삼성바이오로직스,207940,Y,기업설명회(IR)개최(안내공시)              ,20260828800325,삼성바이오로직스,20260828,유
00228350,신화인터텍,056700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000943,신화인터텍,20260828,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260828000942,교보증권,20260828,
00164742,현대자동차,005380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000940,현대자동차,20260828,공
00220622,서호전기,065710,K,단일판매ㆍ공급계약체결              ,20260828900277,서호전기,20260828,코
