corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01227039,파라택시스코리아,288330,K,주요사항보고서(유형자산양수결정),20250924000102,파라택시스코리아,20250924,
00939942,포시에스,189690,K,정기주주총회결과              ,20250924900121,포시에스,20250924,코
01588189,씨메스로보틱스,475400,K,기업설명회(IR)개최              ,20250924900114,씨메스로보틱스,20250924,코
01506617,쓰리빌리언,394800,K,주주총회소집공고,20250924000100,쓰리빌리언,20250924,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000099,최동훈,20250924,
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20250924900118,씨앤씨인터내셔널,20250924,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250924000094,신영증권,20250924,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250924000090,신영증권,20250924,
00148984,시알홀딩스,000480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250924800103,시알홀딩스,20250924,유
00148984,시알홀딩스,000480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250924800104,시알홀딩스,20250924,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000088,유진증권,20250924,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000086,미래에셋증권,20250924,
01415892,제이알글로벌리츠,348950,Y,[기재정정]기업지배구조보고서공시              ,20250924800105,제이알글로벌리츠,20250924,유
00148984,시알홀딩스,000480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250924800100,시알홀딩스,20250924,유
01770203,조선내화,462520,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250924800097,조선내화,20250924,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250924000085,신영증권,20250924,
01770203,조선내화,462520,Y,단일판매ㆍ공급계약체결              ,20250924800095,조선내화,20250924,유
01770203,조선내화,462520,Y,단일판매ㆍ공급계약체결              ,20250924800093,조선내화,20250924,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250924000084,키움증권,20250924,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000083,신영증권,20250924,
01770203,조선내화,462520,Y,단일판매ㆍ공급계약체결              ,20250924800088,조선내화,20250924,유
00535481,에스와이,109610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000082,홍성부,20250924,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000073,김용태,20250924,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000072,퓨트로닉,20250924,정
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000071,이병용,20250924,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(일반),20250924000070,퓨트로닉,20250924,정
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20250924900066,코스텍시스,20250924,코
00161125,한온시스템,018880,Y,장래사업ㆍ경영계획(공정공시)              ,20250924800069,한온시스템,20250924,유
01535150,SK리츠,395400,Y,[기재정정]기업지배구조보고서공시              ,20250924800059,SK리츠,20250924,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250924000054,신영증권,20250924,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250924800057,HDC,20250924,유
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20250924800053,IPARK현대산업개발,20250924,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250924000048,미래에셋증권,20250924,
00161125,한온시스템,018880,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250924800052,한온시스템,20250924,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000040,박호우,20250924,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250924000037,삼성증권,20250924,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000036,차석만,20250924,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250924000035,교보증권,20250924,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250924000034,삼성증권,20250924,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000033,교보증권,20250924,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000031,미래에셋증권,20250924,
00113359,교보증권,030610,Y,증권발행실적보고서,20250924000030,교보증권,20250924,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250924000028,교보증권,20250924,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250924000027,교보증권,20250924,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000025,교보증권,20250924,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250924000023,교보증권,20250924,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000021,신영증권,20250924,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250924800028,현대글로비스,20250924,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250924000015,유진증권,20250924,
00105271,케이씨씨,002380,Y,수시공시의무관련사항(공정공시)              ,20250924800014,케이씨씨,20250924,유정
00113207,대한전선,001440,Y,[기재정정]투자판단관련주요경영사항              ,20250924800002,대한전선,20250924,유
00545929,제넥신,095700,K,주요사항보고서(전환사채권발행결정),20250923000407,제넥신,20250924,정
01290248,스코넥,276040,K,주요사항보고서(전환사채권발행결정),20250923000408,스코넥,20250924,정
00618410,KS인더스트리,101000,K,주요사항보고서(자기전환사채만기전취득결정),20250923000405,KS인더스트리,20250924,정
