티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9690,42862,413931610,-0.31,50415260,12.18,12608.0,122149460.0,-13139.0,-127233400.0,537.0,5154440.0,-704.0,-6892500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,12046940.0,-6.0,-70500.0,0.0,0.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",55100,151780,8644086500,-6.29,381814000,3.16,-2206.0,-129270500.0,45205.0,2573982700.0,-43051.0,-2447457400.0,-39310.0,-2237618900.0,0.0,0.0,240.0,14184400.0,0.0,0.0,1.0,58800.0,-3982.0,-224081700.0,145.0,8053800.0,-93.0,-5308600.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5570,126927,712557905,-2.28,16996860,2.39,-13006.0,-72507520.0,12007.0,66854160.0,-38.0,-211660.0,-38.0,-211660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,183950.0,1004.0,5681070.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",768,126547,97227387,0.13,0,0.0,3613.0,2775935.0,-863.0,-675407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.0,-2100528.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4500,108487,492305140,-3.64,12578820,2.56,26782.0,121700910.0,-26710.0,-121375575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-237855.0,-19.0,-87480.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17660,258888,4665346670,-5.86,113264620,1.47,5890.0,102214700.0,-11096.0,-197849970.0,190.0,3512700.0,48.0,917600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,2518260.0,5418.0,99489960.0,-402.0,-7367390.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1015,125625,126017304,0.4,0,0.0,12776.0,12827676.0,-12507.0,-12544338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14391.0,-269.0,-268947.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",16310,513205,8480738170,-8.16,991563110,7.75,82698.0,1358671295.0,25573.0,423527760.0,-105092.0,-1729653085.0,-104695.0,-1723918965.0,0.0,0.0,6970.0,115214660.0,0.0,0.0,0.0,0.0,-7367.0,-120949340.0,-3688.0,-60969060.0,509.0,8423090.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,762,689945,534058894,-3.67,0,0.0,56772.0,44199408.0,-44638.0,-34869087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11949.0,-9189451.0,-185.0,-140870.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",35900,245494,8992965675,-5.65,578380400,5.34,8306.0,287756575.0,24620.0,897915350.0,-49717.0,-1809092000.0,-54542.0,-1985915550.0,0.0,0.0,1138.0,41993100.0,0.0,0.0,2129.0,78013350.0,1558.0,56817100.0,16817.0,624396925.0,-26.0,-976850.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1427,89078,127783777,-0.76,2008387,1.57,-1449.0,-2321391.0,15901.0,22937722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14662.0,-20915900.0,210.0,299569.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4300,44290,191265825,-3.37,784715,0.41,-678.0,-2993600.0,473.0,2126520.0,-1.0,-4340.0,-1.0,-4340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,989175.0,-27.0,-117755.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1512,1559,2336991,-1.24,0,0.0,3.0,4514.0,-2.0,-3007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1507.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2420,314508,773311203,0.0,5148560,0.67,-22562.0,-51987079.0,4882.0,9416634.0,17863.0,43008695.0,17863.0,43008695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-425925.0,-5.0,-12325.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1895,667063,1275914649,2.65,1652606,0.13,-41547.0,-77683287.0,69029.0,130485695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6929.0,-13203172.0,-20553.0,-39599236.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,570,2343752,1312547344,2.33,232736,0.02,-354682.0,-198767420.0,109353.0,60550917.0,257506.0,144907587.0,257506.0,144907587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12177.0,-6691084.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2925,173257,512478355,-4.88,0,0.0,-20540.0,-60817245.0,5514.0,16567340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.0,44223380.0,9.0,26525.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",20950,1346755,29075000225,-1.41,69416300,0.24,-36513.0,-785126325.0,50006.0,1084291925.0,29.0,-399175.0,0.0,1100.0,473.0,10362800.0,588.0,12878225.0,0.0,0.0,0.0,0.0,-32.0,-1041300.0,-12757.0,-282184225.0,-765.0,-16582200.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,554,100615,56284495,-1.6,0,0.0,-7840.0,-4406871.0,7868.0,4422492.0,2.0,1119.0,2.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-16740.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,35200,107383,3838849725,-4.61,213335850,4.38,-12148.0,-441494875.0,39673.0,1420982300.0,-16754.0,-596490175.0,-19616.0,-698976625.0,0.0,0.0,469.0,17063550.0,0.0,0.0,1001.0,35769000.0,1392.0,49653900.0,-10760.0,-382583050.0,-11.0,-414200.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,21850,74267,1612988325,-3.32,12764250,0.79,-15525.0,-333875025.0,14822.0,318996025.0,580.0,12256150.0,-178.0,-3889250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,16145400.0,70.0,1460050.0,53.0,1162800.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6830,383518,2706279345,-3.12,42393840,1.57,3485.0,29518425.0,-5564.0,-43923435.0,1200.0,8219020.0,1200.0,8219020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-2394690.0,1211.0,8580680.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,449,209120,96303231,-3.44,0,0.0,22246.0,10639268.0,-19349.0,-9277954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,176746.0,-3275.0,-1538060.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2900,85349,245994517,-0.85,0,0.0,8541.0,25179858.0,-13539.0,-39674693.0,2.0,5730.0,2.0,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,14500630.0,-4.0,-11525.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",106300,406102,45007760200,-15.3,1841641650,4.09,30250.0,3421320700.0,32362.0,3511716000.0,-55997.0,-6172948650.0,-46444.0,-5119678000.0,-1259.0,-136035700.0,-888.0,-99060000.0,0.0,0.0,-2520.0,-276940200.0,-4886.0,-541234750.0,-6208.0,-712459900.0,-407.0,-47628150.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10410,1705,17716580,-0.29,0,0.0,181.0,1885880.0,-181.0,-1885960.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",266,6455315,1754858143,-1.12,0,0.0,-165186.0,-39617004.0,137124.0,31728598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28062.0,7888406.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10350,63076,644576290,-0.58,15182280,2.36,4978.0,52877830.0,-6742.0,-70497470.0,1602.0,16048600.0,1602.0,16048600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-684000.0,225.0,2255040.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,5070,321471,1693676265,-7.99,0,0.0,6438.0,40855120.0,-7969.0,-48744460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,6159990.0,333.0,1729350.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9300,172748,1641443725,-4.42,36755290,2.24,2566.0,22769165.0,-2311.0,-20390145.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-1847490.0,-58.0,-531640.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2785,119131,336817236,-1.94,0,0.0,24170.0,68270148.0,-24584.0,-69435928.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,989120.0,62.0,176650.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2610,161119,425290793,-3.51,21587670,5.08,7113.0,19005250.0,-9879.0,-26371500.0,3532.0,9465760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,9465760.0,348.0,858160.0,-1114.0,-2957670.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,131000,20882,2745313950,-1.65,91103000,2.94,-4981.0,-653575850.0,10503.0,1379113550.0,-4888.0,-643352500.0,162.0,21084100.0,-5043.0,-663515000.0,-7.0,-921600.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.0,-86185000.0,30.0,3999800.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3475,80898,285800566,-3.47,29407670,10.29,24146.0,85339444.0,-24558.0,-86783739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,369500.0,307.0,1074795.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4270,242671,1057720813,-5.11,10988110,1.04,-17662.0,-77431656.0,16935.0,74446501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,3467390.0,-109.0,-482235.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",5630,56864,318065955,-1.23,0,0.0,-7937.0,-43099405.0,8289.0,45128705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-1963700.0,-12.0,-65600.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,12480,319086,4093394795,-1.42,35192740,0.86,-5384.0,-73776385.0,12026.0,158096755.0,-4812.0,-61158760.0,0.0,390.0,0.0,0.0,-4812.0,-61159150.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.0,-27833790.0,366.0,4672180.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",32250,218552,7242070225,-8.51,3185400,0.03,-16102.0,-524357500.0,13743.0,449033400.0,2740.0,88640800.0,78.0,2525100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,86115700.0,-368.0,-12758425.0,-13.0,-558275.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,14580,394240,6092394425,-12.75,26388780,0.43,-55217.0,-860444565.0,46680.0,729825405.0,6490.0,99692010.0,182.0,2795700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,96896310.0,989.0,14679240.0,1058.0,16247910.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",25850,277375,7349053450,-7.68,9306500,0.13,-52102.0,-1376653200.0,48016.0,1270906925.0,-611.0,-16042625.0,-1987.0,-53156200.0,-40.0,-1038975.0,-674.0,-17511700.0,0.0,0.0,0.0,0.0,2090.0,55664250.0,4688.0,121545950.0,9.0,242950.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2705,130961,354748560,-2.17,14563385,4.11,1926.0,5761625.0,-31526.0,-85719495.0,30000.0,81050000.0,30000.0,81050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1092130.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3540,63777,226247731,-0.28,0,0.0,-7049.0,-25046535.0,7078.0,25159815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0,-29.0,-103675.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,18070,491562,9111427810,-4.49,858145850,6.69,-74010.0,-1388442250.0,175558.0,3261024250.0,-107696.0,-1985042380.0,-73431.0,-1345535590.0,277.0,4949990.0,1780.0,33352230.0,0.0,0.0,6515.0,120166170.0,-42837.0,-797975180.0,6283.0,114954220.0,-135.0,-2493840.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",500,59291,29856136,-1.77,13770,0.05,4716.0,2386643.0,-5274.0,-2665455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,278812.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3600,153583,561737265,-1.37,20816165,3.71,42671.0,155448215.0,-42944.0,-156374230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,921540.0,1.0,4475.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3045,36562,108091075,-0.16,14813455,13.7,-95.0,-620794.0,-12343.0,-36567426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,36778275.0,140.0,409945.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",603,226979,138740276,-3.52,0,0.0,-53220.0,-32637301.0,53080.0,32552593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,84708.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3490,219814,782376101,-4.12,6180475,0.79,-20226.0,-70875377.0,19519.0,68478802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-1000355.0,970.0,3396930.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4555,135382,622524540,-4.71,0,0.0,31423.0,144639290.0,-22905.0,-105802235.0,-11935.0,-54423865.0,-6233.0,-28477290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5702.0,-25946575.0,3417.0,15586810.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10950,190840,2149611575,-7.28,73113900,2.26,44224.0,499962130.0,-48196.0,-544725210.0,440.0,4896440.0,440.0,4896440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,27076170.0,1132.0,12790470.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5900,255812,1517998925,-1.67,52410680,3.45,19772.0,113359275.0,-23431.0,-135413705.0,-557.0,-3413320.0,-557.0,-3413320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,894650.0,4056.0,24573100.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",214,685596,146644937,-1.38,0,0.0,-93742.0,-19852289.0,60272.0,12822765.0,33015.0,6932467.0,33015.0,6932467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,97057.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3480,9323,33248990,-5.31,131025,0.39,1381.0,4907910.0,-110.0,-407740.0,0.0,1740.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,536190.0,-1415.0,-5038100.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1310,42896,56371484,-2.6,457119,0.81,1529.0,2186517.0,-8289.0,-11049082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,8828708.0,26.0,33857.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,27450,1391250,40398203225,-7.89,871062300,2.16,24009.0,784715950.0,-16464.0,-573389450.0,-7625.0,-213318500.0,-7625.0,-213318500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0,-21015600.0,793.0,23007600.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",33850,600130,21058085850,-3.84,790977575,2.26,11713.0,484113100.0,-17915.0,-702004200.0,3.0,111350.0,3.0,111300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,204290500.0,377.0,13489250.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6200,880920,5695628065,-7.88,200371145,3.52,-145221.0,-945413470.0,145065.0,944655230.0,2001.0,13329990.0,2001.0,13329990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0,-5093500.0,-1063.0,-7478250.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",57100,203855,11904299450,-7.15,174418000,1.05,-35663.0,-2076443050.0,56788.0,3289511150.0,-11222.0,-631752000.0,-20432.0,-1189964300.0,842.0,49520600.0,-4208.0,-241685900.0,0.0,0.0,-519.0,-29719600.0,13095.0,780097200.0,-9936.0,-583226000.0,33.0,1909900.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",22000,62051,1381685250,-4.76,49330750,2.46,-9136.0,-203487250.0,-239.0,-5562400.0,8986.0,200506350.0,8986.0,200506350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,6526200.0,94.0,2017100.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2485,685477,1759107847,-5.87,19004740,1.08,-34029.0,-85474296.0,33204.0,83390431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-787130.0,1124.0,2870995.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,2870,507552,1480451847,-3.69,8109080,0.55,4244.0,10763340.0,-4493.0,-11447485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33675.0,249.0,717820.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,975,135168,133737179,-3.37,0,0.0,-8136.0,-8087272.0,-5967.0,-5932481.0,0.0,10559.0,0.0,10559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,13421457.0,599.0,587737.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",7010,681688,4905170855,5.57,24642750,0.5,23708.0,168824045.0,-14948.0,-105821185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0,-65688760.0,370.0,2685900.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2130,180281,389528757,-2.74,16088205,4.13,31615.0,68872562.0,-31666.0,-68977352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,102760.0,1.0,2030.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7590,62515,487353160,-2.44,611300,0.13,-7639.0,-57026410.0,7512.0,56058150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23580.0,127.0,944680.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",7530,387825,2965706675,-3.95,8776120,0.3,-50028.0,-381047345.0,71665.0,545506210.0,-23224.0,-176450105.0,97.0,732300.0,-19937.0,-151704450.0,0.0,0.0,0.0,0.0,-5000.0,-37982055.0,1616.0,12504100.0,1027.0,7752150.0,560.0,4239090.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",14590,37412,557742695,-1.88,1397830,0.25,-3162.0,-46763025.0,1579.0,23414165.0,1977.0,29332320.0,3.0,44110.0,0.0,0.0,987.0,14642180.0,0.0,0.0,0.0,0.0,987.0,14646030.0,-26.0,-401990.0,-368.0,-5581470.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,113200,244430,28726498500,-10.66,450764500,1.27,-68600.0,-8016259950.0,89393.0,10391585800.0,-19598.0,-2231298050.0,5652.0,707476800.0,-1419.0,-168667800.0,-17658.0,-2045096400.0,0.0,0.0,-923.0,-106497500.0,-5599.0,-658582250.0,-976.0,-118613100.0,-219.0,-25414700.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7090,204875,1454622890,-0.56,52468380,3.61,6743.0,49869970.0,-20798.0,-149659780.0,449.0,3087950.0,449.0,3087950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657.0,104142250.0,-1051.0,-7440390.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,26150,383064,10233251525,-2.79,232559550,1.61,-76887.0,-2030729125.0,66515.0,1756116175.0,7079.0,185376800.0,12326.0,313934350.0,0.0,0.0,-1229.0,-32739050.0,0.0,0.0,1000.0,27250000.0,-5018.0,-123068500.0,532.0,14576150.0,2761.0,74660000.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6170,26094,161605480,-0.48,0,0.0,9269.0,57516950.0,-3071.0,-18888980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6200.0,-38640170.0,2.0,12200.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3300,126940,415436322,2.01,399550,0.1,-13661.0,-43798168.0,5110.0,16409743.0,6963.0,22150300.0,6000.0,18990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,3160300.0,0.0,0.0,1588.0,5238125.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",99400,254476,25041179700,3.11,1381163700,4.56,-35826.0,-3499418700.0,24516.0,2306621850.0,12691.0,1328577650.0,1570.0,208860100.0,8784.0,864024750.0,33315.0,3318180600.0,-30.0,-2956200.0,-13809.0,-1381727350.0,-16991.0,-1663144750.0,-1404.0,-138363300.0,23.0,2582500.0
