corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251030800446,KB금융,20251030,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000342,키움증권,20251030,
00533924,이브이첨단소재,131400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251030000338,이브이첨단소재,20251030,
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800435,HL D&I,20251030,유
00160588,한화,000880,Y,대표이사(대표집행임원)변경(안내공시)              ,20251030800430,한화,20251030,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251030000327,신영증권,20251030,
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20251030800429,현대그린푸드,20251030,유
00347062,현대바이오랜드,052260,K,결산실적공시예고              ,20251030900433,현대바이오랜드,20251030,코
00160588,한화,000880,Y,임시주주총회결과              ,20251030800428,한화,20251030,유
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800425,대한전선,20251030,유
00203290,콜마홀딩스,024720,Y,소송등의판결ㆍ결정              ,20251030800421,콜마홀딩스,20251030,유
00415327,중앙백신,072020,K,주요사항보고서(자기주식취득결정),20251030000307,중앙백신,20251030,
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20251030800426,보해양조,20251030,유
00377610,세아홀딩스,058650,Y,주주명부폐쇄기간또는기준일설정              ,20251030800414,세아홀딩스,20251030,유
00533924,이브이첨단소재,131400,K,임시주주총회결과              ,20251030900406,이브이첨단소재,20251030,코
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251030000306,제이에이치사람들,20251030,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000304,키움증권,20251030,
00614089,에이원큐브텍,234070,N,기업설명회(IR)개최결과              ,20251030600410,에이원큐브텍,20251030,넥
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20251030900376,라온로보틱스,20251030,코
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000299,김원,20251030,
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800401,HD현대마린솔루션,20251030,유
00160232,KSS해운,044450,Y,타인에대한채무보증결정              ,20251030800389,KSS해운,20251030,유
00377610,세아홀딩스,058650,Y,주요사항보고서(주식교환ㆍ이전결정),20251030000255,세아홀딩스,20251030,정
01593668,센서뷰,321370,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251030000291,김원,20251030,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251030000289,미래에셋증권,20251030,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (삽입기 분리시 전원 개시되는 연속식 분석물 측정기),20251030600364,유엑스엔,20251030,넥
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000287,최지만,20251030,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (구동부에 연동되는 스위치 활성화부를 포함하는 연속식 분석물 측정기),20251030600360,유엑스엔,20251030,넥
00113225,대한제강,084010,Y,자기주식처분결과보고서,20251030000285,대한제강,20251030,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900391,원준,20251030,코
00989664,코아스템켐온,166480,K,[기재정정]투자설명서,20251030000283,코아스템켐온,20251030,
00989664,코아스템켐온,166480,K,[발행조건확정]증권신고서(지분증권),20251030000281,코아스템켐온,20251030,
00351579,비트플래닛,049470,K,주주총회소집공고,20251030000280,비트플래닛,20251030,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000277,키움증권,20251030,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000275,키움증권,20251030,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000273,손희성,20251030,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000263,조은경,20251030,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251030000262,현대차증권,20251030,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]부동산투자회사자금차입              ,20251030800362,이지스밸류플러스리츠,20251030,유
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(일반),20251030000256,한화임팩트,20251030,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20251030800357,iM금융지주,20251030,유
01135941,원익IPS,240810,K,결산실적공시예고              ,20251030900358,원익IPS,20251030,코
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900328,태광,20251030,코
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20251030800353,현대자동차,20251030,유
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20251030800340,휴니드테크놀러지스,20251030,유
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800331,현대자동차,20251030,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251030800351,현대자동차,20251030,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251030000244,교보증권,20251030,
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20251030800337,한솔제지,20251030,유
00231105,동성화인텍,033500,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20251030900344,코스닥시장본부,20251030,코
01060744,한솔제지,213500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800336,한솔제지,20251030,유
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800329,현대제철,20251030,유
00149646,기업은행,024110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800319,기업은행,20251030,유
01284751,시지트로닉스,429270,K,임원ㆍ주요주주특정증권등거래계획보고서,20251030000242,심규환,20251030,
01124653,슈프리마,236200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900297,슈프리마,20251030,코
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20251030000239,현대글로비스,20251030,공
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20251030800324,현대제철,20251030,유
00838500,엘브이엠씨,900140,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251030000227,엘브이엠씨,20251030,
00140946,한솔로지스틱스,009180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800304,한솔로지스틱스,20251030,유
01284751,시지트로닉스,429270,K,임원ㆍ주요주주특정증권등거래계획보고서,20251030000232,조덕호,20251030,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251030800309,한미글로벌,20251030,유정
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800299,LG디스플레이,20251030,유
01453670,휴럼,353190,K,임시주주총회결과              ,20251030900313,휴럼,20251030,코
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900302,쎄트렉아이,20251030,코
00989664,코아스템켐온,166480,K,[기재정정]주요사항보고서(유상증자결정),20251030000223,코아스템켐온,20251030,
00878915,iM금융지주,139130,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20251030800303,iM금융지주,20251030,유
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시)              ,20251030800315,현대홈쇼핑,20251030,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000224,교보증권,20251030,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합증권),20251030000222,현대차증권,20251030,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20251030000220,SK증권,20251030,
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800277,LG이노텍,20251030,유
00989664,코아스템켐온,166480,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20251030900278,코아스템켐온,20251030,코
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900288,제이브이엠,20251030,코
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20251030800284,동성제약,20251030,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800290,iM금융지주,20251030,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000212,SK증권,20251030,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(약식),20251030000211,바로저축은행,20251030,
00398808,디지털대성,068930,K,타법인주식및출자증권처분결정              ,20251030900295,디지털대성,20251030,코정
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251030800286,iM금융지주,20251030,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251030800282,iM금융지주,20251030,유
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20251030800293,한섬,20251030,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251030000206,DB증권,20251030,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251030000205,교보증권,20251030,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251030000198,유진증권,20251030,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000193,교보증권,20251030,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000189,에코프로,20251030,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(약식),20251030000185,바로저축은행,20251030,
00204226,소프트센,032680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251030000183,소프트센,20251030,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20251030000181,최우식,20251030,
00992543,LK삼양,225190,K,주주총회소집결의              (임시주주총회),20251030900267,LK삼양,20251030,코정
00992543,LK삼양,225190,K,주주명부폐쇄기간또는기준일설정              ,20251030900268,LK삼양,20251030,코
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800263,제이에스코퍼레이션,20251030,유
00137207,유니켐,011330,Y,투자설명서,20251030000180,유니켐,20251030,정
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000178,김정돈,20251030,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000177,미원상사우리사주,20251030,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20251030800260,미원상사,20251030,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20251030000175,SK증권,20251030,
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20251030000173,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20251030,
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000172,엄현,20251030,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000171,김영배,20251030,
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000170,김연근,20251030,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000169,DB증권,20251030,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000168,키움증권,20251030,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20251030000153,우성머티리얼스,20251030,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251030000167,유진증권,20251030,
00762377,씨앗,103660,N,기업설명회(IR)개최결과              ,20251030600217,씨앗,20251030,넥
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000163,SK증권,20251030,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251030000162,키움증권,20251030,
01208821,팡스카이,266350,N,주주총회소집공고,20251030000160,팡스카이,20251030,
00127875,삼익제약,014950,K,신규시설투자등              ,20251030900216,삼익제약,20251030,코
00426086,티케이지휴켐스,069260,Y,풍문또는보도에대한해명(미확정)              ,20251030800214,티케이지휴켐스,20251030,유
01064069,토박스코리아,215480,K,합병등종료보고서(합병),20251030000154,토박스코리아,20251030,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251030800181,HD한국조선해양,20251030,유
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900165,대아티아이,20251030,코정
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20251030800164,HD현대중공업,20251030,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251030800167,우성머티리얼스,20251030,유정
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20251030000138,차이커뮤니케이션,20251030,정
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800155,현대글로비스,20251030,유
00105040,뉴인텍,012340,K,[기재정정]전환청구권행사              ,20251030900171,뉴인텍,20251030,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900168,우원개발,20251030,코정
01445440,위츠,459100,K,주요사항보고서(유상증자결정),20251030000110,위츠,20251030,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000129,키움증권,20251030,
00426068,엑시온그룹,069920,K,단일판매ㆍ공급계약체결              ,20251030900158,엑시온그룹,20251030,코
01529982,씨엠티엑스,388210,K,투자설명서,20251030000121,씨엠티엑스,20251030,정
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20251030900157,에코앤드림,20251030,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000106,키움증권,20251030,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251030000104,현대차증권,20251030,
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20251030800141,에이피알,20251030,유
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20251030900140,KG파이낸셜,20251030,코
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20251030800125,에이피알,20251030,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000091,키움증권,20251030,
00157636,케이피에프,024880,K,결산실적공시예고              ,20251030900127,케이피에프,20251030,코
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20251030800122,에이피알,20251030,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000082,키움증권,20251030,
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20251030900118,KG이니시스,20251030,코
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800099,삼성에스디에스,20251030,유
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900090,폰드그룹,20251030,코
00159023,SK텔레콤,017670,Y,특수관계인으로부터부동산임차,20251030000073,SK텔레콤,20251030,공
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20251030800107,삼성에스디에스,20251030,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20251030800106,삼성에스디에스,20251030,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20251030800104,삼성에스디에스,20251030,유
00159023,SK텔레콤,017670,Y,특수관계인에대한부동산매도,20251030000071,SK텔레콤,20251030,공
00136378,신세계,004170,Y,영업정지(종속회사의주요경영사항)              ,20251030800108,신세계,20251030,유
00159023,SK텔레콤,017670,Y,기타경영사항(자율공시)              ,20251030800101,SK텔레콤,20251030,유
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20251030000067,김종학,20251030,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20251030800092,LG씨엔에스,20251030,유
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800084,HDC랩스,20251030,유
00339391,한화시스템,272210,Y,[기재정정]정기주주총회결과              ,20251030800082,한화시스템,20251030,유
00339391,한화시스템,272210,Y,[기재정정]주주총회소집결의              ,20251030800081,한화시스템,20251030,유
01515323,LG에너지솔루션,373220,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20251030800094,LG에너지솔루션,20251030,유
00262266,삼현,437730,K,증권발행결과(자율공시)              (제1회차 CB),20251030900091,삼현,20251030,코
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800086,KG스틸,20251030,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20251030800083,KG스틸,20251030,유
01632912,온코닉테라퓨틱스,476060,K,영업(잠정)실적(공정공시)              ,20251030900087,온코닉테라퓨틱스,20251030,코
00139834,LG씨엔에스,064400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800074,LG씨엔에스,20251030,유
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800064,LG에너지솔루션,20251030,유
01596425,SK스퀘어,402340,Y,영업양수결정(종속회사의주요경영사항)              ,20251030800072,SK스퀘어,20251030,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000044,키움증권,20251030,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합증권),20251030000043,키움증권,20251030,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251030000042,키움증권,20251030,
00126380,삼성전자,005930,Y,장래사업ㆍ경영계획(공정공시)              ,20251030800076,삼성전자,20251030,유정
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20251030800075,삼성전자,20251030,유
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800065,삼성전자,20251030,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251030000034,미래에셋증권,20251030,
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800055,SK텔레콤,20251030,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800056,삼성전자,20251030,유
00122056,미창석유공업,003650,Y,타법인주식및출자증권처분결정              ,20251030800063,미창석유공업,20251030,유
00648721,SNT에너지,100840,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800051,SNT에너지,20251030,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20251030800054,SK텔레콤,20251030,유
00225159,SNT홀딩스,036530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800052,SNT홀딩스,20251030,유
00134477,SNT다이내믹스,003570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800050,SNT다이내믹스,20251030,유
00398792,SNT모티브,064960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800048,SNT모티브,20251030,유
00983040,한진칼,180640,Y,투자설명서,20251030000011,한진칼,20251030,
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20251030800014,삼성E&A,20251030,유
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800012,키움증권,20251030,유
01786958,큐리오시스,494120,K,투자설명서,20251030000009,큐리오시스,20251030,정
00580199,메디톡스,086900,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20251030900005,메디톡스,20251030,코
00168331,온타이드,005320,Y,[기재정정]투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식 양수도 계약 체결),20251030800001,온타이드,20251030,유
00522007,크리스에프앤씨,110790,K,[기재정정]타법인주식및출자증권처분결정              ,20251030900002,크리스에프앤씨,20251030,코
00138260,SIMPAC,009160,Y,의결권대리행사권유참고서류,20251029000409,엠제이파트너스,20251030,
