티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",12090,104861,1272988000,-3.97,53315140,4.19,-16671.0,-195510050.0,16647.0,195239140.0,-67.0,-844430.0,-68.0,-857090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1115340.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",11660,129003,1446602350,0.87,74597330,5.16,-20900.0,-226234840.0,19671.0,212231620.0,110.0,1240260.0,198.0,2251830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-1011570.0,133.0,1499940.0,986.0,11263020.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",15700,120522,1917348325,-6.27,42804120,1.51,-20087.0,-320912935.0,4557.0,69449515.0,15980.0,258459720.0,12980.0,211109720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,47350000.0,-557.0,-8704530.0,107.0,1708230.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3630,44540,158999147,-1.63,2890160,1.82,-6987.0,-24865052.0,7274.0,25848267.0,273.0,997815.0,273.0,997815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,180500.0,-610.0,-2161530.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2020,101398,205578286,-4.27,15167155,7.38,-11958.0,-23631551.0,6223.0,12011626.0,6096.0,12357625.0,6096.0,12357625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.0,-737700.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,3485,1537271,5366888890,-6.19,31377935,0.58,-96015.0,-325947478.0,92665.0,314442478.0,353.0,1105670.0,353.0,1105670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,13021515.0,-722.0,-2622185.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",92100,167505,14998365250,11.23,345969900,1.72,-20957.0,-1810723950.0,32148.0,2818467950.0,-11389.0,-1023169900.0,-9869.0,-885718600.0,33.0,3010400.0,-537.0,-44741300.0,0.0,0.0,-1219.0,-118960400.0,203.0,23240000.0,-225.0,-20480600.0,423.0,35906500.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,44650,79940,3533126775,-8.41,238313950,4.25,-30653.0,-1348799475.0,28286.0,1245299900.0,2594.0,113781275.0,1268.0,55759875.0,0.0,0.0,-48.0,-2122400.0,0.0,0.0,2000.0,88000000.0,-626.0,-27856200.0,-155.0,-7118150.0,-72.0,-3163550.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4585,33326,151943555,-3.68,1595640,1.05,-6179.0,-28002890.0,5695.0,25824175.0,25.0,102815.0,25.0,102815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2285500.0,-41.0,-209600.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1050,103908,107749530,-1.04,3435243,3.19,-7973.0,-8036869.0,7763.0,7822773.0,10.0,5196.0,10.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,208900.0,0.0,0.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2030,12747,26196670,-3.33,322240,1.23,5809.0,11996395.0,-5925.0,-12246425.0,3.0,19215.0,3.0,19215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,230815.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8130,19473,157441960,-0.97,2096070,1.33,-1009.0,-8159140.0,-8991.0,-73689160.0,0.0,-1700.0,0.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,81850000.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,6700,1496,9735920,-0.15,87100,0.89,-620.0,-4076040.0,620.0,4076040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3830,24499,90481388,0.0,287595,0.32,-2164.0,-7590771.0,1688.0,5870361.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1720440.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2175,112516,246298369,-4.4,1851300,0.75,-13854.0,-30158754.0,14432.0,31434649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.0,-1275895.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4055,58051,237561385,-3.68,1614010,0.68,-17363.0,-70480145.0,17103.0,69434200.0,136.0,554850.0,136.0,554850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1459850.0,-236.0,-968755.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2795,47758,125358695,7.09,2120735,1.69,-7266.0,-18784965.0,3653.0,8980765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.0,10078035.0,-104.0,-273835.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,407,398984,164629402,-5.13,2042578,1.24,-63500.0,-25991293.0,65448.0,26783542.0,-1280.0,-532830.0,-1280.0,-532830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.0,-259419.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,9000,201211,1800302070,-10.09,21826700,0.79,23280.0,212272750.0,1687.0,9946450.0,-26020.0,-231830210.0,93.0,909300.0,0.0,0.0,-17416.0,-155148150.0,0.0,0.0,0.0,0.0,-8697.0,-77591360.0,901.0,8250930.0,152.0,1360080.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",14900,1959889,29158469310,0.34,19616680,0.07,-53478.0,-735976820.0,-224399.0,-3404924660.0,285298.0,4257510380.0,-629.0,-9553270.0,0.0,0.0,81316.0,1215154270.0,0.0,0.0,0.0,0.0,204595.0,3051672420.0,6351.0,88823830.0,-13772.0,-205432730.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4275,7650257,30588685299,10.61,42925965,0.14,23772.0,67387202.0,-31318.0,-143110376.0,0.0,7726300.0,0.0,7726300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12662.0,-55278490.0,20208.0,123275364.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2185,128857,276948062,5.56,11380080,4.11,8838.0,19185977.0,-12689.0,-27633172.0,23.0,21125.0,23.0,21125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.0,8426070.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5900,264319,1533555115,-0.84,119117940,7.77,8156.0,52851850.0,-10122.0,-64162280.0,0.0,-70730.0,0.0,-70730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,4763140.0,1140.0,6618020.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,5050,45320,223468660,-0.59,11747415,5.26,232.0,1204110.0,418.0,1951085.0,0.0,-16050.0,0.0,-16050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-3139145.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,8010,368398,3016729760,-8.77,139098730,4.61,21711.0,187063500.0,-13416.0,-119724270.0,77.0,689850.0,77.0,689850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8521.0,-69264460.0,149.0,1235380.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",106000,358042,36840119500,4.54,5676113500,11.95,-26491.0,-2670631150.0,4233.0,320952200.0,27960.0,2927908100.0,-3521.0,-397510800.0,9181.0,968029250.0,27575.0,2869580400.0,0.0,0.0,33020.0,3465394950.0,-38295.0,-3977580900.0,450.0,54955600.0,-6152.0,-633184750.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",116900,230825,26665248850,-3.39,1977693300,5.5,16806.0,1924526800.0,34102.0,3900247000.0,-50757.0,-5807048700.0,-19174.0,-2194262100.0,-3127.0,-361137950.0,10516.0,1248907650.0,0.0,0.0,-42800.0,-5000006000.0,3828.0,499449700.0,416.0,47136600.0,-567.0,-64861700.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",8110,194525,1558869770,-1.7,108208180,6.94,-52162.0,-414898350.0,52790.0,420554200.0,-702.0,-6226400.0,-702.0,-6226400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,570550.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",13170,53395,685095005,0.92,237060,0.02,-17059.0,-222448850.0,4823.0,62903210.0,12996.0,169125510.0,-18.0,-237060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,127945970.0,-63.0,-857270.0,-697.0,-8722600.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5330,142969,775973480,-7.63,6435850,0.83,-45692.0,-249035070.0,44934.0,244975480.0,0.0,-19210.0,0.0,-19210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,4078800.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2285,137217,307486078,-1.51,2912745,0.95,-26907.0,-59594484.0,24643.0,54544664.0,500.0,1046830.0,0.0,-82385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1129215.0,1800.0,4086000.0,-36.0,-83010.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,47100,152905,7047332750,-0.42,1464247950,12.66,20638.0,973597850.0,-5970.0,-286592625.0,-13836.0,-648545275.0,-10482.0,-491988450.0,0.0,0.0,305.0,14196125.0,0.0,0.0,-1450.0,-67799925.0,-663.0,-30656100.0,-193.0,-8199600.0,-639.0,-30260350.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2860,66759,186556609,-1.72,1231500,0.66,-11777.0,-32227266.0,12579.0,34552536.0,3.0,-18030.0,3.0,-18030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.0,-2307240.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,6700,762167,5148415360,16.52,0,0.0,-69469.0,-453310305.0,-8116.0,-83434120.0,84306.0,582519135.0,0.0,0.0,0.0,0.0,16434.0,112870380.0,0.0,0.0,0.0,0.0,67872.0,469648755.0,846.0,5799720.0,-7567.0,-51574430.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3250,239013,776858605,-1.81,8023300,1.03,-31118.0,-99641920.0,29761.0,96130160.0,5862.0,18223540.0,5862.0,18223540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4515.0,-14742250.0,10.0,30470.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6710,224457,1535904905,-7.7,0,0.0,-39884.0,-270859120.0,39438.0,268947540.0,902.0,4943740.0,902.0,4943740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.0,-3032160.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2280,59674,134296500,-0.22,3830370,2.85,8082.0,18560604.0,-8515.0,-19549810.0,433.0,988040.0,433.0,988040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1200,84592,99880538,0.33,1976152,1.98,-685.0,-784924.0,2898.0,3426224.0,541.0,632925.0,541.0,632925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2754.0,-3274225.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,5610,18725,101734080,-0.71,93890,0.09,-2005.0,-10585760.0,1978.0,10447690.0,0.0,-11330.0,0.0,-11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,149400.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1576,26971,42210537,-0.25,1018027,2.41,-3779.0,-5907291.0,6952.0,10881531.0,-2658.0,-4165034.0,-2658.0,-4165034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.0,-809206.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,16440,107670,1759997915,-4.42,68814510,2.39,-20525.0,-333451935.0,17928.0,290502875.0,-5.0,-88150.0,-5.0,-88150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-839760.0,2653.0,43876970.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,49900,321821,15374899675,1.84,1650375650,6.45,4181.0,235008125.0,1606.0,43148100.0,-6300.0,-301228475.0,-15158.0,-741567150.0,-1.0,-47000.0,8609.0,428945675.0,0.0,0.0,0.0,0.0,250.0,11440000.0,1781.0,85755550.0,-1268.0,-62683300.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1860,259184,457275179,4.38,7246169,1.58,-29397.0,-47343255.0,29058.0,46732185.0,-1.0,-58617.0,-1.0,-58617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33160.0,320.0,636527.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",21100,186151,3945716650,-3.65,45186150,1.15,-10182.0,-196307400.0,16745.0,335032300.0,-3034.0,-63896750.0,-17.0,-425400.0,0.0,0.0,4000.0,85751100.0,0.0,0.0,0.0,0.0,-7017.0,-149222450.0,-3729.0,-79183500.0,200.0,4355350.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1579,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2092,19427,40654305,0.34,0,0.0,-3489.0,-7309445.0,3487.0,7305265.0,2.0,4180.0,2.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,14516,29977355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090,2227,4661175,-0.48,0,0.0,-110.0,-229900.0,110.0,229900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080,2182,4537450,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2050,7718,15819290,0.0,0,0.0,-5000.0,-10248230.0,0.0,0.0,5000.0,10248230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10248230.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,36251,72805771,0.0,0,0.0,-1045.0,-2093636.0,1045.0,2093636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1997,18563,37081652,0.3,0,0.0,-209.0,-426397.0,416.0,831326.0,-207.0,-404932.0,-6697.0,-13373909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,12968977.0,0.0,0.0,0.0,3.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,23250,44316,1034099425,-5.1,93775150,6.46,12419.0,290930450.0,-6153.0,-146009225.0,1169.0,27540350.0,1138.0,26818150.0,0.0,0.0,31.0,721800.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0,-172364525.0,-4.0,-97050.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",48950,3984680,200693595050,-7.47,4853097450,2.42,101646.0,4913814400.0,-78973.0,-3858421850.0,-475.0,23989150.0,-36119.0,-1736035975.0,-438.0,-21879150.0,32132.0,1586113425.0,0.0,0.0,0.0,0.0,3950.0,195790850.0,6839.0,338295550.0,-29037.0,-1417677250.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",73500,238263,17369741800,3.81,828669150,3.52,-26541.0,-1967254850.0,36103.0,2658275300.0,-10051.0,-727568950.0,-8838.0,-656493350.0,1872.0,141922500.0,-2333.0,-171829400.0,0.0,0.0,5444.0,408228650.0,-5188.0,-374405100.0,98.0,1732700.0,391.0,34815800.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3050,559288,1715077676,-1.45,166997305,9.74,17562.0,54568030.0,-20982.0,-64998110.0,501.0,1527945.0,501.0,1527945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,8902135.0
003380,하림지주,코스닥,기타 금융업,지주사업,12300,896113,11029159595,-2.92,855069800,7.75,-48438.0,-596003465.0,4698.0,53609685.0,-4402.0,-49185040.0,-4999.0,-56512650.0,0.0,0.0,597.0,7327610.0,0.0,0.0,0.0,0.0,0.0,0.0,38675.0,475966930.0,9467.0,115611890.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",7280,183309,1423031920,-6.67,5742270,0.4,17293.0,142797795.0,-13005.0,-109457105.0,201.0,1689960.0,201.0,1689960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,958920.0,-4620.0,-35989570.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1820,806677,1431371665,0.61,36068104,2.52,-69095.0,-117708026.0,74508.0,127512853.0,-546.0,-1008593.0,-546.0,-1008593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-33115.0,-4848.0,-8763119.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,1670,136109,209708855,8.37,8358006,3.99,-33616.0,-48809801.0,34852.0,50885295.0,-6333.0,-9661400.0,-6333.0,-9661400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,7585906.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5650,66294,367494170,-0.53,24797020,6.75,7112.0,39803445.0,-7380.0,-41246225.0,87.0,430670.0,87.0,430670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1012110.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,39150,92699,3546891325,1.56,332126500,7.15,-3237.0,-118241300.0,-28605.0,-1129559375.0,31395.0,1230824725.0,-2325.0,-88750550.0,2988.0,117843575.0,7490.0,292977050.0,0.0,0.0,20226.0,792871600.0,3016.0,115883050.0,459.0,17453750.0,-12.0,-477800.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,15920,138060,2174383885,-3.75,3537810,0.16,19192.0,305054635.0,-16639.0,-264569015.0,-3632.0,-57674970.0,104.0,1653490.0,0.0,0.0,-494.0,-7904800.0,0.0,0.0,0.0,0.0,-3242.0,-51423660.0,260.0,4168400.0,819.0,13020950.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",37000,184173,6626724700,-3.77,237332300,3.58,11983.0,433643750.0,-43839.0,-1588639950.0,31201.0,1131760800.0,29702.0,1079250850.0,0.0,0.0,1499.0,52509950.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2824750.0,574.0,20410650.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2495,57090,140313520,-2.73,3714065,2.65,10051.0,24757615.0,-4496.0,-11374985.0,1200.0,2875615.0,1200.0,2875615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6755.0,-16258245.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),15880,36868,581493770,0.0,2777910,0.48,-2354.0,-37184590.0,2668.0,42067800.0,0.0,-16930.0,0.0,-16930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-425250.0,-289.0,-4441030.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,2110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3990,41889,166345295,0.0,2460275,1.48,-8572.0,-33965170.0,9342.0,36825265.0,-1440.0,-5579510.0,-1440.0,-5579510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1648500.0,260.0,1070915.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,7750,593494,4528943325,9.0,20047605,0.44,1720.0,25527625.0,-30893.0,-250968975.0,19353.0,147344770.0,964.0,6893740.0,0.0,0.0,10754.0,82125970.0,0.0,0.0,0.0,0.0,7635.0,58325060.0,511.0,4242920.0,9309.0,73853660.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4840,23600,112458925,1.68,0,0.0,-13454.0,-64192845.0,-4063.0,-19309975.0,187.0,885515.0,187.0,885515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17330.0,82617305.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",104700,2827,296231000,-1.41,5020000,1.21,-92.0,-8887500.0,4.0,-235600.0,-1.0,-56500.0,-1.0,-57200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,10111300.0,-9.0,-931700.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2160,18620,40260791,-1.37,227665,0.57,2926.0,6416285.0,-4247.0,-9296510.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,2880220.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,3220,602410,1923829657,-4.02,114819345,5.97,-163533.0,-520595495.0,160072.0,509473080.0,3304.0,10603890.0,3304.0,10603890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1628660.0,-349.0,-1110135.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,694,68647,46847253,-3.48,488811,1.04,3128.0,2267082.0,-2237.0,-1650397.0,-145.0,-103640.0,-145.0,-103640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-58180.0,-663.0,-454865.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3570,394033,1405921098,-2.99,5795565,0.41,28989.0,101877287.0,-25496.0,-89486417.0,0.0,-75090.0,0.0,-75090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4998.0,-17841845.0,1505.0,5526065.0
