corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001130,함선규,20260721,
00219097,BGF,027410,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260721001129,BGF,20260721,공
00105138,파라텍,033540,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260721901123,코스닥시장본부,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001127,윤창빈,20260721,
00265005,옴니시스템,057540,K,주요사항보고서(자기주식취득결정),20260721001086,옴니시스템,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001126,김종훈,20260721,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260721001125,현대차증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001124,진영두,20260721,
00149239,조일알미늄,018470,Y,주식등의대량보유상황보고서(일반),20260721001123,이영호,20260721,
00124504,포스코인터내셔널,047050,Y,[기재정정]타인에대한채무보증결정              ,20260721801154,포스코인터내셔널,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001121,조웅,20260721,
00925295,에프엔씨엔터,173940,K,[기재정정]주식매수선택권부여에관한신고,20260721001120,에프엔씨엔터,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001119,편정우,20260721,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260721001118,현대차증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001117,이경우,20260721,
00296290,키움증권,039490,Y,증권발행실적보고서,20260721001114,키움증권,20260721,
00125743,현대비앤지스틸,004560,Y,지속가능경영보고서등관련사항(자율공시)              ,20260721801142,현대비앤지스틸,20260721,유
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등거래계획보고서,20260721001113,위지명,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001112,안치용,20260721,
00125743,현대비앤지스틸,004560,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260721801131,현대비앤지스틸,20260721,유
00252269,아이에이,038880,K,증권발행결과(자율공시)              (제9회차 CB),20260721901061,아이에이,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001110,장세정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001109,전영현,20260721,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260721001108,NH투자증권,20260721,
00925295,에프엔씨엔터,173940,K,[기재정정]사업보고서 (2025.12),20260721001105,에프엔씨엔터,20260721,정연
00164788,현대모비스,012330,Y,자기주식취득결과보고서,20260721001104,현대모비스,20260721,
00403793,바이브컴퍼니,301300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260721901134,바이브컴퍼니,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001103,최정연,20260721,
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등거래계획보고서,20260721001102,위재곤,20260721,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260721001101,대신증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001100,노대용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001096,정승진,20260721,
01136001,나노실리칸첨단소재,286750,K,전환가액의조정              (제2회차),20260721900972,나노실리칸첨단소재,20260721,코
01042429,넥써쓰,205500,K,결산실적공시예고              ,20260721901126,넥써쓰,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001094,정승일,20260721,
00139764,에넥스,011090,Y,주주명부폐쇄기간또는기준일설정              ,20260721801041,에넥스,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001092,김태영,20260721,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(약식),20260721001091,캑터스오아시스투자조합2호,20260721,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260721001090,NH투자증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001089,문희동,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001088,이지연,20260721,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260721801062,우리금융지주,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001081,최광보,20260721,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(약식),20260721001079,캑터스오아시스제3호 투자조합,20260721,
00964595,엔바이오니아,317870,K,주주명부폐쇄기간또는기준일설정              ,20260721901076,엔바이오니아,20260721,코
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20260721001078,김현욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001077,주창훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001074,김용관,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001071,허욱,20260721,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260721000813,사토시홀딩스,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001069,김경환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001068,김대주,20260721,
00144395,동서,026960,Y,현금ㆍ현물배당결정              ,20260721801066,동서,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001066,박건태,20260721,
00813389,베셀,177350,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260721901042,코스닥시장본부,20260721,코
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260721801011,전진건설로봇,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001065,장우영,20260721,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20260721001064,현지호,20260721,
00965813,미투온,201490,K,[기재정정]주식등의대량보유상황보고서(일반),20260721001063,손창욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001062,김수진,20260721,
00532855,한국유니온제약,080720,K,대표이사변경              ,20260721900846,한국유니온제약,20260721,코
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20260721801052,한국항공우주,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001061,김형수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001060,송방영,20260721,
00144395,동서,026960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260721801048,동서,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001059,김태훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001058,전성훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001057,오성혁,20260721,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20260721801044,한국항공우주,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001056,조성대,20260721,
00530121,디에스케이,109740,K,[기재정정]주주총회소집결의              ,20260721900687,디에스케이,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001055,박성호,20260721,
00579999,고영,098460,K,기업설명회(IR)개최              ,20260721901040,고영,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001053,김형옥,20260721,
00579999,고영,098460,K,기업설명회(IR)개최              ,20260721901036,고영,20260721,코
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20260721801035,한국항공우주,20260721,유
00574611,SDN,099220,K,[기재정정]주주총회소집결의              (임시주주총회),20260721900639,SDN,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001051,장순복,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001050,차병석,20260721,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260721001047,투믹스홀딩스,20260721,
00112332,미래에셋생명,085620,Y,[기재정정]사업보고서 (2025.12),20260721001043,미래에셋생명,20260721,연
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001046,우형동,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001045,고상도,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001044,이경우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001041,박정미,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001039,신의창,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001037,원순재,20260721,
01538528,에이에스텍,453860,K,[기재정정]자기주식처분결과보고서,20260721001036,에이에스텍,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001035,이제현,20260721,
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20260721000875,위메이드,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001034,박정일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001033,이정자,20260721,
00964595,엔바이오니아,317870,K,주주총회소집결의              (임시주주총회),20260721900787,엔바이오니아,20260721,코
00139764,에넥스,011090,Y,주주총회소집결의              ,20260721800948,에넥스,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001032,권영호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001031,김병승,20260721,
00102858,고려아연,010130,Y,유상증자결정(종속회사의주요경영사항)              ,20260721800944,고려아연,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001030,이경준,20260721,
01516890,E8,418620,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260721001029,백인성,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001027,윤송호,20260721,
01259311,푸드나무,290720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260721900946,푸드나무,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001026,손성원,20260721,
00532855,한국유니온제약,080720,K,[기재정정]감자완료              ,20260721900691,한국유니온제약,20260721,코
01450938,지에프아이,493330,K,주식매수선택권행사              ,20260721900912,지에프아이,20260721,코
01494118,노을,376930,K,임시주주총회결과              ,20260721900680,노을,20260721,코
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20260721001023,유원상,20260721,
00429694,파버나인,177830,K,금전대여결정              (금정대여결정),20260721900732,파버나인,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001022,홍경선,20260721,
00606886,엔지켐생명과학,183490,K,소송등의판결ㆍ결정              (임시주주지위확인가처분),20260721900632,엔지켐생명과학,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001021,현정혁,20260721,
00540571,엘디티,096870,K,[기재정정]주주총회소집결의              (임시주주총회),20260721900923,엘디티,20260721,코
00265005,옴니시스템,057540,K,주주총회소집결의              (임시주주총회),20260721900989,옴니시스템,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001020,정승목,20260721,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260721001019,장영준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001018,안덕민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001017,한상원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001016,장상익,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001015,장실완,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001014,최종구,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001013,권기성,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001012,오정석,20260721,
00102858,고려아연,010130,Y,주주총회소집결의              ,20260721800927,고려아연,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001011,김경태,20260721,
00265005,옴니시스템,057540,K,주주명부폐쇄기간또는기준일설정              ,20260721900994,옴니시스템,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001009,은형래,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001008,김형준,20260721,
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당결정              ,20260721800856,전진건설로봇,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001007,조상연,20260721,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(약식),20260721001006,MORGANSTANLEY&COINTLPLC,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001003,유미영,20260721,
00265005,옴니시스템,057540,K,주식병합결정              ,20260721900984,옴니시스템,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001000,정세환,20260721,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260721800464,HS화성,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000999,김영정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000998,오화석,20260721,
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)              ,20260721800860,콘텐트리중앙,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000997,배윤수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000996,윤준오,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000995,심재황,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000994,노태문,20260721,
00102858,고려아연,010130,Y,주주명부폐쇄기간또는기준일설정              ,20260721800814,고려아연,20260721,유
01205851,HD현대일렉트릭,267260,Y,주주명부폐쇄기간또는기준일설정              ,20260721800698,HD현대일렉트릭,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000993,권기록,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000992,김철기,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000990,김중정,20260721,
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20260721800703,HD현대일렉트릭,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000989,조명호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000988,김은경,20260721,
01205851,HD현대일렉트릭,267260,Y,주주총회소집결의              ,20260721800693,HD현대일렉트릭,20260721,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260721000986,NH투자증권,20260721,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000985,민수정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000984,남석우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000981,정성엽,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000980,박병수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000978,홍준식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000977,최승훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000976,배광진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000975,윤주한,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000974,윤상용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000973,이병일,20260721,
00106395,금호전기,001210,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260721000972,민수정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000971,박일한,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000968,송보영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000967,김태중,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000966,임병일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000965,홍승완,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000964,김학상,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000963,윤종덕,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000962,김진만,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000961,류철우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000959,이병현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000958,이창수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000957,박태훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000956,안수진,20260721,
00524421,테스,095610,K,주식등의대량보유상황보고서(약식),20260721000955,신한자산운용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000953,이승구,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000952,김기훈,20260721,
01565054,그래피,318060,K,증권발행결과(자율공시)              (제6회차 CB),20260721900889,그래피,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000951,김은하,20260721,
01565054,그래피,318060,K,증권발행결과(자율공시)              (제3자배정 유상증자-전환우선주),20260721900882,그래피,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000948,천홍문,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000947,엄재훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000946,안영모,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000945,정용덕,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000944,강동구,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000943,채교석,20260721,
00608316,대한과학,131220,K,주식등의대량보유상황보고서(일반),20260721000942,서정구,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000941,우준명,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000940,고재윤,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000939,김영무,20260721,
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260721800907,화승코퍼레이션,20260721,유
00257732,한국정밀기계,101680,K,주식등의대량보유상황보고서(일반),20260721000937,하종식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000936,최철환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000934,조지호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000933,신무섭,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000932,예장희,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000931,박종우,20260721,
00162461,한화솔루션,009830,Y,[기재정정]특수관계인의유상증자참여,20260721000930,한화솔루션,20260721,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000929,김인식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000928,조영민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000927,박문호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000926,손호민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000925,이승재,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000924,박준영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000922,정성훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000920,심황윤,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000919,정홍욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000918,구자천,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000917,홍창표,20260721,
00136378,신세계,004170,Y,지속가능경영보고서등관련사항(자율공시)              ,20260721800881,신세계,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000916,이진엽,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000915,권기덕,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000914,허정철,20260721,
00105855,엘에스일렉트릭,010120,Y,자기주식처분결과보고서,20260721000913,엘에스일렉트릭,20260721,
00155586,HLB이노베이션,024850,K,전환가액의조정              ,20260721900876,HLB이노베이션,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000911,한상섭,20260721,
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20260721000909,윤성준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000908,안신헌,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000907,송재혁,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000906,권혁준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000905,김용훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000904,이왕익,20260721,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260721000902,현대차증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000901,윤인수,20260721,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000900,케이에스에스해운우리사주조합,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000899,채수연,20260721,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260721000897,대신증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000896,신원화,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000895,최병희,20260721,
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20260721000894,대양금속,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000893,문진옥,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000892,김인철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000889,이승목,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000888,송호영,20260721,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260721800851,현대건설,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000887,한진만,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000886,신경섭,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000885,이상빈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000884,정기호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000883,최종근,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000882,김석영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000880,김동관,20260721,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260721800843,현대건설,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000879,김용찬,20260721,
00414850,효성 ITX,094280,Y,단일판매ㆍ공급계약체결              ,20260721800758,효성 ITX,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000878,홍희일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000877,지혜령,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000874,문태호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000873,아포테커마띠유,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000872,김봉수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000870,반수형,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000869,소재민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000868,윤태양,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000867,송정우,20260721,
