corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01141942,액트로,290740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240422900188,액트로,20240422,코
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000128,곽동신,20240422,
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(일반),20240422000126,KIMJESSEJAEJIN,20240422,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20240422000124,홍영돈,20240422,
00535481,에스와이,109610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000123,홍영돈,20240422,
01649620,아우토크립트,331740,K,연결감사보고서 (2023.12),20240422000118,삼정회계법인,20240422,
01649620,아우토크립트,331740,K,감사보고서 (2023.12),20240422000117,삼정회계법인,20240422,
00994994,나노,187790,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240422900176,나노,20240422,코
01397903,엔젠바이오,354200,K,타법인주식및출자증권취득결정              ,20240422900173,엔젠바이오,20240422,코
01397903,엔젠바이오,354200,K,유상증자결정(종속회사의주요경영사항)              ,20240422900169,엔젠바이오,20240422,코
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000113,윤중구,20240422,
01085442,오건에코텍,212310,N,기업설명회(IR)개최              ,20240422600178,오건에코텍,20240422,넥
01115044,안지오랩,251280,N,기업설명회(IR)개최결과              ,20240422600171,안지오랩,20240422,넥
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240422800174,제일기획,20240422,유
00490179,플랜티넷,075130,K,주요사항보고서(자기주식처분결정),20240422000085,플랜티넷,20240422,
00146649,일진홀딩스,015860,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240422800164,일진홀딩스,20240422,유정
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240422800150,미래산업,20240422,유
00390860,대산F&B,065150,K,전환가액의조정              (제7회차),20240422900156,대산F&B,20240422,코
00144243,유니슨,018000,K,[기재정정]주요사항보고서(유상증자결정),20240422000073,유니슨,20240422,
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240422800151,일진전기,20240422,유정
01181807,형지글로벌,308100,K,전환가액의조정              ,20240422900154,형지글로벌,20240422,코
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000075,한재규,20240422,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000074,전종수,20240422,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240422000072,NH투자증권,20240422,
00144243,유니슨,018000,K,유상증자최종발행가액확정              ,20240422900138,유니슨,20240422,코
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000067,이덕수,20240422,
01445024,한패스,408470,K,감사보고서 (2023.12),20240422000060,안진회계법인,20240422,
01107665,크리스탈신소재,900250,K,사업보고서 (2023.12),20240422000050,크리스탈신소재,20240422,연
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240422000046,프리머스 1호조합,20240422,
01042711,글로벌텍스프리,204620,K,기타주요경영사항(종속회사의주요경영사항)              (GLOBAL TAX FREE FRANCE 택스리펀드 사업자 자격 정지 의사 통지문 수령),20240422900114,글로벌텍스프리,20240422,코
01689035,민테크,452200,K,[기재정정]투자설명서,20240422000038,민테크,20240422,
01689035,민테크,452200,K,[발행조건확정]증권신고서(지분증권),20240422000037,민테크,20240422,
00113359,교보증권,030610,Y,증권발행실적보고서,20240422000029,교보증권,20240422,
00113359,교보증권,030610,Y,증권발행실적보고서,20240422000027,교보증권,20240422,
00231691,판타지오,032800,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240422900092,판타지오,20240422,코
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000019,신승복,20240422,
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20240422800094,에스원,20240422,유
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000018,장형준,20240422,
01798722,SK증권제12호스팩,473000,K,[기재정정]투자설명서,20240422000014,SK증권제12호스팩,20240422,
01798722,SK증권제12호스팩,473000,K,[발행조건확정]증권신고서(지분증권),20240422000012,SK증권제12호스팩,20240422,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240422000011,미래에셋증권,20240422,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240422000010,유안타증권,20240422,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000009,에스티-스타셋 헬스케어 조합 제1호,20240422,
00113359,교보증권,030610,Y,증권발행실적보고서,20240422000005,교보증권,20240422,
00113359,교보증권,030610,Y,증권발행실적보고서,20240422000004,교보증권,20240422,
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (대상포진 예방 백신 EuHZV(유에이치지브이)주의 제1상 국내 임상시험계획 승인),20240422900002,유바이오로직스,20240422,코
