corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124540,대우건설,047040,Y,[기재정정]특수관계인에대한출자,20250912000219,대우건설,20250912,공
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20250912000216,디에이치엑스컴퍼니,20250912,
01872459,본시스템즈,496320,N,주식등의대량보유상황보고서(약식),20250912000209,엔에이치-아이비케이에스 코넥스 스케일업 신기술투자조합,20250912,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000207,권영근,20250912,
01436628,이지스레지던스리츠,350520,Y,의결권대리행사권유참고서류,20250912000206,이지스레지던스리츠,20250912,
00105101,INVENI,015360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250912000202,INVENI,20250912,
01436628,이지스레지던스리츠,350520,Y,주주총회소집공고,20250912000196,이지스레지던스리츠,20250912,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000195,사재훈,20250912,
00362201,세운메디칼,100700,K,신탁계약에의한취득상황보고서,20250912000193,세운메디칼,20250912,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250912000191,유안타증권,20250912,
00115694,DB증권,016610,Y,증권발행실적보고서,20250912000189,DB증권,20250912,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000187,김영명,20250912,
00180865,디에이치엑스컴퍼니,031860,K,소액공모실적보고서,20250912000186,디에이치엑스컴퍼니,20250912,
00186799,태웅,044490,K,기업설명회(IR)개최              ,20250912900199,태웅,20250912,코
00180865,디에이치엑스컴퍼니,031860,K,증권발행결과(자율공시)              (유상증자 일반공모-소액공모),20250912900197,디에이치엑스컴퍼니,20250912,코
01258428,프레스티지바이오로직스,334970,K,[기재정정]주주총회소집결의              ,20250912900191,프레스티지바이오로직스,20250912,코
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250912000179,한규석,20250912,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250912000178,삼성증권,20250912,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250912000175,삼성증권,20250912,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250912800189,미래에셋증권,20250912,유
01436628,이지스레지던스리츠,350520,Y,부동산투자회사금전배당결정              ,20250912800184,이지스레지던스리츠,20250912,유
01436628,이지스레지던스리츠,350520,Y,주주총회소집결의              ,20250912800183,이지스레지던스리츠,20250912,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000167,김정돈,20250912,
00138747,아세아텍,050860,K,주주총회소집공고,20250912000165,아세아텍,20250912,
00138729,아세아제지,002310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250912800177,아세아제지,20250912,유
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등거래계획보고서,20250912000164,김경숙,20250912,
01335143,로킷헬스케어,376900,K,주주총회소집공고,20250912000161,로킷헬스케어,20250912,
00455875,와토스코리아,079000,K,임시주주총회결과              ,20250912900170,와토스코리아,20250912,코
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20250912000154,구본상,20250912,
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20250912000153,동아지질,20250912,
00118451,동일제강,002690,Y,주요사항보고서(자기주식처분결정),20250912000150,동일제강,20250912,정
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20250912800160,한국가스공사,20250912,유
00118451,동일제강,002690,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250912000152,에스폼,20250912,정
01492217,엑셀세라퓨틱스,373110,K,기업설명회(IR)개최              ,20250912900152,엑셀세라퓨틱스,20250912,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250912000149,키움증권,20250912,
01370863,그린리소스,402490,K,[기재정정]주주총회소집공고,20250912000144,그린리소스,20250912,
00367385,효성오앤비,097870,K,의결권대리행사권유참고서류,20250912000143,효성오앤비,20250912,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000142,황용,20250912,
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(일반),20250912000140,서경배,20250912,
00367385,효성오앤비,097870,K,주주총회소집공고,20250912000138,효성오앤비,20250912,
01507810,애니메디솔루션,390110,N,증권발행결과(자율공시)              ,20250912600147,애니메디솔루션,20250912,넥
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20250912000135,도용환,20250912,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250912000131,교보증권,20250912,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250912000128,미래에셋증권,20250912,
00125974,삼부토건,001470,Y,[기재정정]회생절차개시결정              ,20250912800134,삼부토건,20250912,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000126,교보증권,20250912,
01370863,그린리소스,402490,K,[기재정정]주주총회소집공고,20250912000125,그린리소스,20250912,정
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250912000117,동아지질,20250912,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250912000124,미래에셋증권,20250912,
00155531,풍산홀딩스,005810,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250912800127,풍산홀딩스,20250912,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250912000123,교보증권,20250912,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20250912800135,아모레퍼시픽홀딩스,20250912,유
01030503,우진엔텍,457550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250912000116,우진엔텍,20250912,
00684714,풍산,103140,Y,단일판매ㆍ공급계약체결              ,20250912800120,풍산,20250912,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250912000115,교보증권,20250912,
00220622,서호전기,065710,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250912900124,서호전기,20250912,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000114,교보증권,20250912,
01030503,우진엔텍,457550,K,임시주주총회결과              ,20250912900117,우진엔텍,20250912,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000112,미래에셋증권,20250912,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250912900118,클래시스,20250912,코
01872459,본시스템즈,496320,N,사업보고서 (2024.12),20250912000103,본시스템즈,20250912,정
00129280,삼화전자공업,011230,Y,풍문또는보도에대한해명(미확정)              ,20250912800104,삼화전자공업,20250912,유
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000100,강찬호,20250912,
01872459,본시스템즈,496320,N,주식등의대량보유상황보고서(일반),20250912000097,김창현,20250912,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250912000096,한화투자증권,20250912,
00910202,대동고려삼,178600,N,주주총회소집공고,20250912000095,대동고려삼,20250912,정
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250912800105,포스코인터내셔널,20250912,유
01872459,본시스템즈,496320,N,임원ㆍ주요주주특정증권등소유상황보고서,20250912000092,김창현,20250912,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250912000091,한화투자증권,20250912,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250912000087,한화투자증권,20250912,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250912000085,한화투자증권,20250912,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250912000083,삼성증권,20250912,
01872459,본시스템즈,496320,N,임원ㆍ주요주주특정증권등소유상황보고서,20250912000080,이정훈,20250912,
01872459,본시스템즈,496320,N,주식등의대량보유상황보고서(약식),20250912000077,김병창,20250912,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250912000076,미래에셋증권,20250912,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250912000067,한화투자증권,20250912,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000059,교보증권,20250912,
00296290,키움증권,039490,Y,증권발행실적보고서,20250912000056,키움증권,20250912,
00296290,키움증권,039490,Y,증권발행실적보고서,20250912000054,키움증권,20250912,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20250912000050,정기로,20250912,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000046,정기로,20250912,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250912000038,유안타증권,20250912,
00164645,HMM,011200,Y,단일판매ㆍ공급계약체결              ,20250912800061,HMM,20250912,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250912000029,미래에셋증권,20250912,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000022,삼성증권,20250912,
00179489,명인제약,317450,Y,투자설명서,20250912000021,명인제약,20250912,정
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20250912800058,금호건설,20250912,유
00398792,SNT모티브,064960,Y,주주명부폐쇄기간또는기준일설정              ,20250912800051,SNT모티브,20250912,유
00225159,SNT홀딩스,036530,Y,주주명부폐쇄기간또는기준일설정              ,20250912800048,SNT홀딩스,20250912,유
00134477,SNT다이내믹스,003570,Y,주주명부폐쇄기간또는기준일설정              ,20250912800047,SNT다이내믹스,20250912,유
00648721,SNT에너지,100840,Y,주주명부폐쇄기간또는기준일설정              ,20250912800046,SNT에너지,20250912,유
00124504,포스코인터내셔널,047050,Y,투자설명서,20250912000009,포스코인터내셔널,20250912,
00296290,키움증권,039490,Y,증권발행실적보고서,20250912000004,키움증권,20250912,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(약식),20250911000469,시너지아이비투자,20250912,
01062867,디알텍,214680,K,[첨부정정]주요사항보고서(유상증자결정),20250911000470,디알텍,20250912,
