corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01284751,시지트로닉스,429270,K,기업설명회(IR)개최              ,20240621900214,시지트로닉스,20240621,코
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240621000235,에스엠하이플러스,20240621,
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20240621000234,장복만,20240621,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240621800215,한진중공업홀딩스,20240621,유
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20240621800212,HD현대일렉트릭,20240621,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240621000227,미래에셋증권,20240621,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240621000223,미래에셋증권,20240621,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000221,미래에셋증권,20240621,
00791209,메타케어,118000,Y,주주명부폐쇄기간또는기준일설정              ,20240621800200,메타케어,20240621,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240621000202,유진증권,20240621,
00335076,오픈베이스,049480,K,신탁계약에의한취득상황보고서,20240621000200,오픈베이스,20240621,
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000197,임채승,20240621,
00791209,메타케어,118000,Y,주주총회소집결의              ,20240621800184,메타케어,20240621,유정
00442835,메타랩스,090370,Y,주요사항보고서(타법인주식및출자증권양수결정),20240621000177,메타랩스,20240621,정
00453488,다이나믹디자인,145210,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240621800185,다이나믹디자인,20240621,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240621000179,키움증권,20240621,
00791209,메타케어,118000,Y,투자판단관련주요경영사항              ,20240621800175,메타케어,20240621,유정
00299464,초록뱀미디어,047820,K,주요사항보고서(타법인주식및출자증권양도결정),20240621000176,초록뱀미디어,20240621,정
00150439,진양산업,003780,Y,의결권대리행사권유참고서류,20240621000178,진양산업,20240621,
00150439,진양산업,003780,Y,주주총회소집공고,20240621000175,진양산업,20240621,
00126566,한화에어로스페이스,012450,Y,지속가능경영보고서등관련사항(자율공시)              ,20240621800171,한화에어로스페이스,20240621,유정
00631518,SK이노베이션,096770,Y,지속가능경영보고서등관련사항(자율공시)              ,20240621800170,SK이노베이션,20240621,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240621000174,교보증권,20240621,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240621000173,교보증권,20240621,
01817249,미래에셋비전스팩5호,477470,K,주식등의대량보유상황보고서(일반),20240621000170,에스제이지파트너스,20240621,
00172945,동일스틸럭스,023790,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240621900165,동일스틸럭스,20240621,코
00172945,동일스틸럭스,023790,K,소액공모실적보고서,20240621000168,동일스틸럭스,20240621,
00130587,서울전자통신,027040,K,임시주주총회결과              ,20240621900150,서울전자통신,20240621,코
00153375,태광,023160,K,기업설명회(IR)개최              ,20240621900152,태광,20240621,코
01116380,씨앤에스링크,245450,N,주식등의대량보유상황보고서(일반),20240621000154,안상태,20240621,
01676642,사피엔반도체,452430,K,단일판매ㆍ공급계약체결              ,20240621900145,사피엔반도체,20240621,코정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240621000151,교보증권,20240621,
01107665,크리스탈신소재,900250,K,임시주주총회결과              ,20240621900144,크리스탈신소재,20240621,코
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000150,이종미,20240621,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000149,교보증권,20240621,
00122472,PKC,001340,Y,횡령ㆍ배임사실확인              ,20240621800141,PKC,20240621,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240621000144,키움증권,20240621,
00400060,이씨에스,067010,K,정기주주총회결과              ,20240621900135,이씨에스,20240621,코
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000134,백광열,20240621,
00296290,키움증권,039490,Y,증권발행실적보고서,20240621000121,키움증권,20240621,
01381984,SKAI,357880,K,주권매매거래정지              (무상증자),20240621900115,코스닥시장본부,20240621,코
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(일반),20240621000101,코리아트래블즈,20240621,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000100,유진증권,20240621,
00239596,쎄니트,037760,K,자기주식취득결과보고서,20240621000093,쎄니트,20240621,
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(일반),20240621000090,옐로씨매니지먼트,20240621,
00610861,코스텍시스템,169670,N,주식등의대량보유상황보고서(일반),20240621000085,배준호,20240621,
00610861,코스텍시스템,169670,N,임원ㆍ주요주주특정증권등소유상황보고서,20240621000079,배준호,20240621,
01685251,컨텍,451760,K,주주명부폐쇄기간또는기준일설정              ,20240621900099,컨텍,20240621,코
01685251,컨텍,451760,K,주주총회소집결의              (임시주주총회),20240621900098,컨텍,20240621,코
00296263,YW,051390,K,[기재정정]분기보고서 (2024.03),20240621000075,YW,20240621,
01663569,하스,450330,K,[기재정정]투자설명서,20240621000070,하스,20240621,
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000069,장창욱,20240621,
01663569,하스,450330,K,[발행조건확정]증권신고서(지분증권),20240621000067,하스,20240621,
00911229,라온로보틱스,232680,K,주식등의대량보유상황보고서(일반),20240621000060,김원경,20240621,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000052,김원경,20240621,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240621800085,미원화학,20240621,유
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000044,최종석,20240621,
00855163,미원화학,134380,Y,[기재정정]최대주주등소유주식변동신고서              ,20240621800082,미원화학,20240621,유
01504211,라메디텍,462510,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240621000037,박병철,20240621,
00120030,GS건설,006360,Y,풍문또는보도에대한해명(미확정)              ,20240621800074,GS건설,20240621,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000029,미성통상,20240621,
00599151,SV인베스트먼트,289080,K,[첨부정정]감사보고서제출              ,20240621900073,SV인베스트먼트,20240621,코
00913689,세경하이테크,148150,K,신탁계약해지결과보고서,20240621000020,세경하이테크,20240621,
01436628,이지스레지던스리츠,350520,Y,투자설명서,20240621000018,이지스레지던스리츠,20240621,
00161116,HL D&I,014790,Y,투자설명서,20240621000014,HL D&I,20240621,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240621000011,유안타증권,20240621,
00190321,케이티,030200,Y,횡령ㆍ배임사실확인              ,20240621800011,케이티,20240621,유정
00349097,케이티스카이라이프,053210,Y,주요사항보고서(자기주식처분결정),20240621000003,케이티스카이라이프,20240621,
00111704,한화오션,042660,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240621800004,한화오션,20240621,유정
00339391,한화시스템,272210,Y,타법인주식및출자증권취득결정              ,20240621800003,한화시스템,20240621,유정
00232007,상지건설,042940,K,[기재정정]채무인수결정              ,20240621900006,상지건설,20240621,코정
00599151,SV인베스트먼트,289080,K,사업보고서 (2024.03),20240620000411,SV인베스트먼트,20240621,연
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000412,박병철,20240621,정
01387164,샤페론,378800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240620000410,신주인베스트먼트,20240621,
01387164,샤페론,378800,K,주식등의대량보유상황보고서(약식),20240620000408,신주인베스트먼트,20240621,
