corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240126000333,NH투자증권,20240126,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결,20240126900403,원준,20240126,코정
00526951,신화프리텍,095190,K,단일판매ㆍ공급계약체결(자율공시),20240126900417,신화프리텍,20240126,코
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정,20240126900418,넥스턴앤롤코리아,20240126,코
01792791,IBKS제24호스팩,469480,K,증권발행실적보고서,20240126000332,IBKS제24호스팩,20240126,
00181712,SK,034730,Y,[기재정정]주식소각결정(자회사의 주요경영사항),20240126800415,SK,20240126,유
00159023,SK텔레콤,017670,Y,[기재정정]주식소각결정,20240126800388,SK텔레콤,20240126,유
01453670,휴럼,353190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000329,최정일,20240126,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시),20240126800409,현대오토에버,20240126,유
00156859,다올투자증권,030210,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800398,다올투자증권,20240126,유정
00131850,SK증권,001510,Y,증권발행실적보고서,20240126000316,SK증권,20240126,
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]유상증자결정(종속회사의주요경영사항),20240126800392,미래에셋글로벌리츠,20240126,유정
00115694,DB증권,016610,Y,증권발행실적보고서,20240126000313,DB증권,20240126,
00115694,DB증권,016610,Y,증권발행실적보고서,20240126000312,DB증권,20240126,
00362441,현대오토에버,307950,Y,공정거래자율준수프로그램운영현황(안내공시),20240126800383,현대오토에버,20240126,유
00362441,현대오토에버,307950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240126800378,현대오토에버,20240126,유
00156859,다올투자증권,030210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800367,다올투자증권,20240126,유정
00362441,현대오토에버,307950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800368,현대오토에버,20240126,유
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시),20240126800375,현대위아,20240126,유
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시),20240126800373,현대위아,20240126,유
00409681,아스트,067390,K,기타경영사항(자율공시)(제9회 무기명식 이권부 무보증 신주인수권부사채 사채권자집회 소집),20240126900359,아스트,20240126,코
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800353,애경산업,20240126,유
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240126800352,AK홀딩스,20240126,유
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]부동산투자회사증권취득,20240126800280,미래에셋글로벌리츠,20240126,유
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정,20240126900358,구영테크,20240126,코정
00139454,애경산업,018250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800340,애경산업,20240126,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240126000285,미래에셋증권,20240126,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240126000284,유안타증권,20240126,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240126000282,현대차증권,20240126,
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20240126000281,전창옥,20240126,
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240126900268,삼영엠텍,20240126,코정
00362441,현대오토에버,307950,Y,현금ㆍ현물배당결정,20240126800343,현대오토에버,20240126,유
00362441,현대오토에버,307950,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240126800341,현대오토에버,20240126,유
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서,20240126800337,한화손해보험,20240126,유
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20240126000270,현대모비스,20240126,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240126000267,교보증권,20240126,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240126000265,교보증권,20240126,
01309795,아틀라스링크,297570,K,금전대여결정,20240126900290,아틀라스링크,20240126,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240126000262,한화투자증권,20240126,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240126000261,현대차증권,20240126,
01116265,카티스,140430,K,[기재정정]증권신고서(합병),20240126000260,카티스,20240126,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240126000258,미래에셋증권,20240126,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240126000257,유안타증권,20240126,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240126000256,유안타증권,20240126,
00141389,KZ정밀,036560,K,수시공시의무관련사항(공정공시)(2023년 사업연도(제41기) 현금배당 계획),20240126900275,KZ정밀,20240126,코
00145862,인천도시가스,034590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800300,인천도시가스,20240126,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000250,나채범,20240126,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시),20240126800314,신한지주,20240126,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240126000247,한화투자증권,20240126,
00382199,신한지주,055550,Y,결산실적공시예고(안내공시),20240126800309,신한지주,20240126,유
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240126000227,우리금융지주,20240126,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240126000245,교보증권,20240126,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240126000242,현대차증권,20240126,
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시),20240126800296,HD현대일렉트릭,20240126,유
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800281,현대오토에버,20240126,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시),20240126800293,삼성증권,20240126,유
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000234,하상일,20240126,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240126000233,교보증권,20240126,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240126000232,미래에셋증권,20240126,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000228,고기영,20240126,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240126800277,HD현대,20240126,유정
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240126000220,에스엠하이플러스,20240126,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결,20240126800261,HD한국조선해양,20240126,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240126000216,삼성증권,20240126,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000209,미원상사우리사주,20240126,
00173102,모나리자,012690,Y,유형자산취득결정,20240126800259,모나리자,20240126,유정
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000206,강신우,20240126,
00173102,모나리자,012690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800256,모나리자,20240126,유
00161426,한미사이언스,008930,Y,[기재정정]주식등의대량보유상황보고서(일반),20240126000202,임종훈,20240126,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240126000200,구자은,20240126,
00161426,한미사이언스,008930,Y,[기재정정]주식등의대량보유상황보고서(일반),20240126000198,임종윤,20240126,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서,20240126800247,INVENI,20240126,유
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000197,박한오,20240126,
00809429,뉴온,123840,K,대표이사변경,20240126900245,뉴온,20240126,코
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20240126000196,김정돈,20240126,
00809429,뉴온,123840,K,상호변경안내,20240126900235,뉴온,20240126,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서,20240126800242,미원상사,20240126,유
00141608,오리엔탈정공,014940,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900230,오리엔탈정공,20240126,코정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서,20240126800241,신흥,20240126,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000193,이용익,20240126,
00326731,바이오니아,064550,K,주식등의대량보유상황보고서(일반),20240126000190,박한오,20240126,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결,20240126900224,특수건설,20240126,코
00809429,뉴온,123840,K,임시주주총회결과,20240126900228,뉴온,20240126,코
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시),20240126800231,IPARK현대산업개발,20240126,유
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시),20240126800233,IPARK현대산업개발,20240126,유
00171636,한솔홀딩스,004150,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항),20240126800214,한솔홀딩스,20240126,유
00365387,AJ네트웍스,095570,Y,증권신고서(채무증권),20240126000188,AJ네트웍스,20240126,정
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800219,송원산업,20240126,유
00155948,로젠,033290,K,[기재정정]증권발행실적보고서(합병등),20240126000185,로젠,20240126,
00150439,진양산업,003780,Y,현금ㆍ현물배당결정,20240126800217,진양산업,20240126,유
00157399,한솔테크닉스,004710,Y,[기재정정]타인에대한채무보증결정,20240126800213,한솔테크닉스,20240126,유
01497142,엠아이큐브솔루션,373170,K,단일판매ㆍ공급계약체결,20240126900201,엠아이큐브솔루션,20240126,코
00134963,송원산업,004430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800193,송원산업,20240126,유
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(유상증자결정),20240126000149,KR모터스,20240126,정
01573284,코닉오토메이션,391710,K,단일판매ㆍ공급계약체결,20240126900143,코닉오토메이션,20240126,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20240126000167,키움증권,20240126,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240126800190,LS에코에너지,20240126,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240126000154,현대차증권,20240126,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240126000147,한화투자증권,20240126,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240126800161,금호전기,20240126,유
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서,20240126800168,롯데칠성음료,20240126,유
01108248,지노믹트리,228760,K,주식등의대량보유상황보고서(일반),20240126000132,안성환,20240126,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20240126000125,박민수,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000124,홍지홍,20240126,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240126800133,삼호개발,20240126,유정
01760738,OCI,456040,Y,최대주주등소유주식변동신고서,20240126800158,OCI,20240126,유
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결,20240126800131,삼호개발,20240126,유정
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000122,송효진,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000121,홍용현,20240126,
00633835,HJ중공업,097230,Y,[기재정정]타인에대한채무보증결정,20240126800121,HJ중공업,20240126,유정
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000120,지성훈,20240126,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시),20240126800153,현대모비스,20240126,유
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000117,조석완,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000112,정현석,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000111,정성용,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000109,장재화,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000107,장병호,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000106,이혁재,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000103,이찬호,20240126,
00309460,HB인베스트먼트,440290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000101,황유선,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000100,이진아,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000097,이재순,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000095,이상현,20240126,
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결,20240126800106,진원생명과학,20240126,유정
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000094,이상욱,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000092,이민우,20240126,
00545929,제넥신,095700,K,[기재정정]투자판단관련주요경영사항(에페사프리필드시린지주(GX-E4) 한국 품목허가 신청),20240126900076,제넥신,20240126,코
00536541,에코프로,086520,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240126900098,에코프로,20240126,코정
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000091,윤상헌,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000090,윤광영,20240126,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000088,LS전선,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000087,안인주,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000084,안대훈,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000081,성왕선,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000080,서영준,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000077,박민수,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000076,김홍규,20240126,
00296290,키움증권,039490,Y,증권발행실적보고서,20240126000075,키움증권,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000074,김종환,20240126,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240126000072,유안타증권,20240126,
00160588,한화,000880,Y,[기재정정]투자설명서,20240126000071,한화,20240126,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240126000070,키움증권,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000068,김승남,20240126,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240126000067,유안타증권,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000066,곽중신,20240126,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000065,강신명,20240126,
01566248,에코프로에이치엔,383310,K,단일판매ㆍ공급계약체결,20240126900089,에코프로에이치엔,20240126,코정
00164788,현대모비스,012330,Y,수시공시의무관련사항(공정공시),20240126800097,현대모비스,20240126,유
00476036,에프엔에스테크,083500,K,현금ㆍ현물배당결정,20240126900081,에프엔에스테크,20240126,코
00160588,한화,000880,Y,[기재정정]투자설명서,20240126000063,한화,20240126,정
00476036,에프엔에스테크,083500,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900079,에프엔에스테크,20240126,코
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800084,현대모비스,20240126,유
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000058,강경오,20240126,
00111722,미래에셋증권,006800,Y,일괄신고서,20240126000040,미래에셋증권,20240126,정
00181712,SK,034730,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항),20240126800073,SK,20240126,유
00160588,한화,000880,Y,투자설명서,20240126000038,한화,20240126,정
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240126000018,SK텔레콤,20240126,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시),20240126800063,기아,20240126,유
00148461,제일연마,001560,Y,신탁계약에의한취득상황보고서,20240126000021,제일연마,20240126,
01515323,LG에너지솔루션,373220,Y,장래사업ㆍ경영계획(공정공시),20240126800055,LG에너지솔루션,20240126,유정
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),20240126800047,LG에너지솔루션,20240126,유
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240126000013,농심,20240126,공
00274933,신세계푸드,031440,Y,투자설명서,20240126000010,신세계푸드,20240126,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240126000008,이학영,20240126,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240126000004,유안타증권,20240126,
00138279,S-Oil,010950,Y,투자설명서,20240126000003,S-Oil,20240126,
00125646,삼목에스폼,018310,K,소송등의판결ㆍ결정,20240126900001,삼목에스폼,20240126,코
