corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00365624,아이윈,090150,K,반기보고서 (2025.06),20250814003590,아이윈,20250814,
01140837,이지트로닉스,377330,K,반기보고서 (2025.06),20250814003589,이지트로닉스,20250814,
00258360,위지트,036090,K,반기보고서 (2025.06),20250814003586,위지트,20250814,
00247975,솔브레인홀딩스,036830,K,반기보고서 (2025.06),20250814003585,솔브레인홀딩스,20250814,
00106669,세아베스틸지주,001430,Y,반기보고서 (2025.06),20250814003583,세아베스틸지주,20250814,
00138260,SIMPAC,009160,Y,반기보고서 (2025.06),20250814003582,SIMPAC,20250814,
01867758,한화비전,489790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003588,한화비전,20250814,공
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20250814003587,iM금융지주,20250814,정
00605522,소룩스,290690,K,반기보고서 (2025.06),20250814003581,소룩스,20250814,
01133217,카카오뱅크,323410,Y,반기보고서 (2025.06),20250814003580,카카오뱅크,20250814,
01782004,뉴로핏,380550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814003584,임현국,20250814,
00239639,삼표시멘트,038500,K,반기보고서 (2025.06),20250814003578,삼표시멘트,20250814,
00988364,SGA솔루션즈,184230,K,반기보고서 (2025.06),20250814003573,SGA솔루션즈,20250814,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250814003576,휴마시스,20250814,
01063954,수젠텍,253840,K,반기보고서 (2025.06),20250814003572,수젠텍,20250814,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250814003575,제이스코홀딩스,20250814,정
00145552,이수화학,005950,Y,반기보고서 (2025.06),20250814003571,이수화학,20250814,
01860010,오션스바이오,332190,N,주주총회소집공고,20250814003574,오션스바이오,20250814,
01540453,에이직랜드,445090,K,반기보고서 (2025.06),20250814003568,에이직랜드,20250814,
00101549,경동제약,011040,K,반기보고서 (2025.06),20250814003567,경동제약,20250814,
00490151,파트론,091700,K,반기보고서 (2025.06),20250814003566,파트론,20250814,
00487546,웰크론한텍,076080,K,반기보고서 (2025.06),20250814003565,웰크론한텍,20250814,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250814003396,유진증권,20250814,정
00295857,코다코,046070,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814902767,코다코,20250814,코
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (신주발행무효-취하),20250814902764,TS트릴리온,20250814,코
01454341,플래티어,367000,K,반기보고서 (2025.06),20250814003561,플래티어,20250814,
00126414,삼성제약,001360,Y,[기재정정]사업보고서 (2024.12),20250814003559,삼성제약,20250814,
00814786,티엔엔터테인먼트,131100,K,반기보고서 (2025.06),20250814003558,티엔엔터테인먼트,20250814,
00153861,태영건설,009410,Y,반기보고서 (2025.06),20250814003557,태영건설,20250814,
00126292,삼성카드,029780,Y,반기보고서 (2025.06),20250814003552,삼성카드,20250814,
00309831,알에프텍,061040,K,반기보고서 (2025.06),20250814003551,알에프텍,20250814,
00602172,와이엠티,251370,K,[기재정정]사업보고서 (2024.12),20250814003550,와이엠티,20250814,연
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250814003299,유진증권,20250814,정
01068348,러셀,217500,K,반기보고서 (2025.06),20250814003549,러셀,20250814,
00336297,고려신용정보,049720,K,반기보고서 (2025.06),20250814003546,고려신용정보,20250814,
00158316,NICE,034310,Y,반기보고서 (2025.06),20250814003545,NICE,20250814,
00367400,모티브링크,463480,K,반기보고서 (2025.06),20250814003543,모티브링크,20250814,
00587466,KPX홀딩스,092230,Y,반기보고서 (2025.06),20250814003542,KPX홀딩스,20250814,
00670340,씨에스윈드,112610,Y,반기보고서 (2025.06),20250814003538,씨에스윈드,20250814,
00127909,삼일,032280,K,[기재정정]반기보고서 (2025.06),20250814003537,삼일,20250814,
00974927,NEW,160550,K,반기보고서 (2025.06),20250814003535,NEW,20250814,
00142883,우신시스템,017370,Y,반기보고서 (2025.06),20250814003533,우신시스템,20250814,
00112332,미래에셋생명,085620,Y,반기보고서 (2025.06),20250814003532,미래에셋생명,20250814,정
00200275,YTN,040300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003536,YTN,20250814,공
01179617,한국비엔씨,256840,K,반기보고서 (2025.06),20250814003531,한국비엔씨,20250814,
00173999,유성티엔에스,024800,K,반기보고서 (2025.06),20250814003528,유성티엔에스,20250814,
00956028,엑세스바이오,950130,K,[기재정정]사업보고서 (2024.12),20250814003527,엑세스바이오,20250814,연
00540429,휴림로봇,090710,K,반기보고서 (2025.06),20250814003526,휴림로봇,20250814,
00258102,지엔코,065060,K,반기보고서 (2025.06),20250814003525,지엔코,20250814,
00418379,자연과환경,043910,K,반기보고서 (2025.06),20250814003524,자연과환경,20250814,
01515323,LG에너지솔루션,373220,Y,최대주주등소유주식변동신고서              ,20250814802837,LG에너지솔루션,20250814,유
00364740,머큐리,100590,K,반기보고서 (2025.06),20250814003520,머큐리,20250814,
00539274,대상홀딩스,084690,Y,반기보고서 (2025.06),20250814003519,대상홀딩스,20250814,
00353762,키이스트,054780,K,반기보고서 (2025.06),20250814003518,키이스트,20250814,
00158501,에스원,012750,Y,반기보고서 (2025.06),20250814003517,에스원,20250814,
00206686,케이피엠테크,042040,K,반기보고서 (2025.06),20250814003516,케이피엠테크,20250814,
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20250814003521,에이씨피씨,20250814,
00117629,KBI동양철관,008970,Y,반기보고서 (2025.06),20250814003515,KBI동양철관,20250814,
00616290,이엠넷,123570,K,반기보고서 (2025.06),20250814003514,이엠넷,20250814,
00108913,대교,019680,Y,반기보고서 (2025.06),20250814003512,대교,20250814,
00791209,메타케어,118000,Y,반기보고서 (2025.06),20250814003510,메타케어,20250814,
00307028,경남제약,053950,K,반기보고서 (2025.06),20250814003509,경남제약,20250814,
00160205,한국내화,010040,Y,반기보고서 (2025.06),20250814003508,한국내화,20250814,
00173032,동화기업,025900,K,반기보고서 (2025.06),20250814003507,동화기업,20250814,
00447502,바이오톡스텍,086040,K,반기보고서 (2025.06),20250814003503,바이오톡스텍,20250814,
01498576,유디엠텍,389680,K,반기보고서 (2025.06),20250814003501,유디엠텍,20250814,
00205003,좋은사람들,033340,K,반기보고서 (2025.06),20250814003499,좋은사람들,20250814,
00632793,전진바이오팜,110020,K,[기재정정]사업보고서 (2024.12),20250814003498,전진바이오팜,20250814,
00823429,한국화장품,123690,Y,반기보고서 (2025.06),20250814003497,한국화장품,20250814,
00391197,하이퍼코퍼레이션,065650,K,반기보고서 (2025.06),20250814003494,하이퍼코퍼레이션,20250814,
01303029,알비더블유,361570,K,반기보고서 (2025.06),20250814003493,알비더블유,20250814,
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20250814902815,휴메딕스,20250814,코
00127802,삼익THK,004380,Y,반기보고서 (2025.06),20250814003492,삼익THK,20250814,
01234507,매일유업,267980,K,반기보고서 (2025.06),20250814003491,매일유업,20250814,
00110608,DSR,155660,Y,반기보고서 (2025.06),20250814003490,DSR,20250814,
00390055,종근당바이오,063160,Y,반기보고서 (2025.06),20250814003489,종근당바이오,20250814,
01528141,LS머트리얼즈,417200,K,반기보고서 (2025.06),20250814003488,LS머트리얼즈,20250814,
01049422,썸에이지,208640,K,반기보고서 (2025.06),20250814003487,썸에이지,20250814,
01344363,다원넥스뷰,323350,K,반기보고서 (2025.06),20250814003485,다원넥스뷰,20250814,
00870481,에코캡,128540,K,반기보고서 (2025.06),20250814003484,에코캡,20250814,
01203808,AP시스템,265520,K,반기보고서 (2025.06),20250814003483,AP시스템,20250814,
01013311,헥토이노베이션,214180,K,반기보고서 (2025.06),20250814003482,헥토이노베이션,20250814,
01210066,리파인,377450,K,반기보고서 (2025.06),20250814003480,리파인,20250814,
00545734,아미코젠,092040,K,반기보고서 (2025.06),20250814003479,아미코젠,20250814,정
00111458,대영포장,014160,Y,반기보고서 (2025.06),20250814003475,대영포장,20250814,
00453929,메디포스트,078160,K,반기보고서 (2025.06),20250814003474,메디포스트,20250814,
00107613,이수페타시스,007660,Y,반기보고서 (2025.06),20250814003472,이수페타시스,20250814,
00111999,대원제약,003220,Y,반기보고서 (2025.06),20250814003470,대원제약,20250814,
00157991,한국석유공업,004090,Y,반기보고서 (2025.06),20250814003468,한국석유공업,20250814,
00113128,대한약품,023910,K,반기보고서 (2025.06),20250814003465,대한약품,20250814,정
00117188,효성,004800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003476,효성,20250814,공
00995993,DXVX,180400,K,반기보고서 (2025.06),20250814003464,DXVX,20250814,
01316227,효성티앤씨,298020,Y,반기보고서 (2025.06),20250814003463,효성티앤씨,20250814,
00137997,현대차증권,001500,Y,반기보고서 (2025.06),20250814003462,현대차증권,20250814,
00124090,한국특강,007280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250814802780,한국특강,20250814,유
00351375,뉴보텍,060260,K,반기보고서 (2025.06),20250814003461,뉴보텍,20250814,
00204226,소프트센,032680,K,주권매매거래정지              (풍문 또는 보도 관련),20250814902673,코스닥시장본부,20250814,코
01566248,에코프로에이치엔,383310,K,지속가능경영보고서등관련사항(자율공시)              ,20250814902745,에코프로에이치엔,20250814,코
01042775,HL만도,204320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250814802666,HL만도,20250814,유
00536541,에코프로,086520,K,지속가능경영보고서등관련사항(자율공시)              ,20250814902759,에코프로,20250814,코
01036446,서연이화,200880,Y,반기보고서 (2025.06),20250814003457,서연이화,20250814,
00375931,인선이엔티,060150,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003456,인선이엔티,20250814,공
00532129,영림원소프트랩,060850,K,반기보고서 (2025.06),20250814003454,영림원소프트랩,20250814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250814003451,NH투자증권,20250814,정
01179617,한국비엔씨,256840,K,[기재정정]사업보고서 (2024.12),20250814003452,한국비엔씨,20250814,연
01187494,덴티스,261200,K,반기보고서 (2025.06),20250814003450,덴티스,20250814,
00269940,하나투어,039130,Y,반기보고서 (2025.06),20250814003449,하나투어,20250814,
01573336,토모큐브,475960,K,반기보고서 (2025.06),20250814003448,토모큐브,20250814,
01245062,코오롱티슈진,950160,K,반기보고서 (2025.06),20250814003445,코오롱티슈진,20250814,
00671376,트리니티항공,091810,Y,반기보고서 (2025.06),20250814003444,트리니티항공,20250814,정
00222435,제이엠아이,033050,K,반기보고서 (2025.06),20250814003443,제이엠아이,20250814,
00110884,엠젠솔루션,032790,K,반기보고서 (2025.06),20250814003442,엠젠솔루션,20250814,
00219097,BGF,027410,Y,반기보고서 (2025.06),20250814003441,BGF,20250814,
00109161,태경케미컬,006890,Y,반기보고서 (2025.06),20250814003440,태경케미컬,20250814,
00107224,남선알미늄,008350,Y,반기보고서 (2025.06),20250814003439,남선알미늄,20250814,정
00200275,YTN,040300,K,반기보고서 (2025.06),20250814003437,YTN,20250814,
00204226,소프트센,032680,K,조회공시요구(풍문또는보도)              (주된 영업의 정지설(반기 또는 분기 매출액 미달)),20250814902680,코스닥시장본부,20250814,코
00185046,SM C&C,048550,K,반기보고서 (2025.06),20250814003431,SM C&C,20250814,
01217865,프롬바이오,377220,K,반기보고서 (2025.06),20250814003430,프롬바이오,20250814,
01336461,뉴로메카,348340,K,[기재정정]사업보고서 (2024.12),20250814003429,뉴로메카,20250814,연
01649620,아우토크립트,331740,K,반기보고서 (2025.06),20250814003428,아우토크립트,20250814,
01108248,지노믹트리,228760,K,반기보고서 (2025.06),20250814003426,지노믹트리,20250814,
01316254,HS효성첨단소재,298050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003434,HS효성첨단소재,20250814,공
00103176,흥국화재,000540,Y,반기보고서 (2025.06),20250814003425,흥국화재,20250814,정
01109715,DSC인베스트먼트,241520,K,반기보고서 (2025.06),20250814003422,DSC인베스트먼트,20250814,
00871833,에스티팜,237690,K,반기보고서 (2025.06),20250814003419,에스티팜,20250814,
00569646,영우디에스피,143540,K,반기보고서 (2025.06),20250814003418,영우디에스피,20250814,
00125530,삼립,005610,Y,반기보고서 (2025.06),20250814003417,삼립,20250814,
00191472,KPX케미칼,025000,Y,반기보고서 (2025.06),20250814003416,KPX케미칼,20250814,
00145552,이수화학,005950,Y,[기재정정]사업보고서 (2024.12),20250814003414,이수화학,20250814,연
00330424,LS증권,078020,K,소송등의제기ㆍ신청(자율공시:일정금액미만의청구)              ,20250814902731,LS증권,20250814,코
00108001,남화토건,091590,K,반기보고서 (2025.06),20250814003413,남화토건,20250814,
00363769,NICE인프라,063570,K,반기보고서 (2025.06),20250814003412,NICE인프라,20250814,
01135084,에스와이스틸텍,365330,K,반기보고서 (2025.06),20250814003411,에스와이스틸텍,20250814,
00486097,KT나스미디어,089600,K,반기보고서 (2025.06),20250814003409,KT나스미디어,20250814,
00133706,한국제지,027970,Y,반기보고서 (2025.06),20250814003408,한국제지,20250814,
00526696,웨이브일렉트로,095270,K,반기보고서 (2025.06),20250814003407,웨이브일렉트로,20250814,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250814003410,강승곤,20250814,
00536541,에코프로,086520,K,반기보고서 (2025.06),20250814003405,에코프로,20250814,
01284751,시지트로닉스,429270,K,반기보고서 (2025.06),20250814003400,시지트로닉스,20250814,
00862312,포스뱅크,105760,K,반기보고서 (2025.06),20250814003397,포스뱅크,20250814,
00124090,한국특강,007280,Y,현금ㆍ현물배당결정              ,20250814802722,한국특강,20250814,유
00243757,인포뱅크,039290,K,반기보고서 (2025.06),20250814003395,인포뱅크,20250814,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20250814003275,넥사다이내믹스,20250814,
00446901,코칩,126730,K,반기보고서 (2025.06),20250814003393,코칩,20250814,
00245472,티씨케이,064760,K,반기보고서 (2025.06),20250814003392,티씨케이,20250814,
00863038,캐리,313760,K,반기보고서 (2025.06),20250814003391,캐리,20250814,
00983934,아이스크림에듀,289010,K,반기보고서 (2025.06),20250814003390,아이스크림에듀,20250814,
00359623,우리산업홀딩스,072470,K,반기보고서 (2025.06),20250814003389,우리산업홀딩스,20250814,
00925587,위드텍,348350,K,반기보고서 (2025.06),20250814003388,위드텍,20250814,
00665676,아시아경제,127710,K,반기보고서 (2025.06),20250814003387,아시아경제,20250814,
00447760,미래컴퍼니,049950,K,반기보고서 (2025.06),20250814003386,미래컴퍼니,20250814,
00161116,HL D&I,014790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003398,HL D&I,20250814,공
01169267,세화피앤씨,252500,K,반기보고서 (2025.06),20250814003385,세화피앤씨,20250814,
01205709,HD현대,267250,Y,반기보고서 (2025.06),20250814003383,HD현대,20250814,
00619640,에코앤드림,101360,K,반기보고서 (2025.06),20250814003378,에코앤드림,20250814,
00632845,노랑풍선,104620,K,반기보고서 (2025.06),20250814003377,노랑풍선,20250814,
01214743,더네이쳐홀딩스,298540,K,반기보고서 (2025.06),20250814003372,더네이쳐홀딩스,20250814,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250814003384,원은경,20250814,
00172291,더존비즈온,012510,Y,반기보고서 (2025.06),20250814003371,더존비즈온,20250814,
00164645,HMM,011200,Y,주식소각결정              ,20250814802674,HMM,20250814,유정
00560849,에스앤디,260970,K,반기보고서 (2025.06),20250814003370,에스앤디,20250814,
00526951,신화프리텍,095190,K,반기보고서 (2025.06),20250814003369,신화프리텍,20250814,
00958664,신스틸,162300,K,반기보고서 (2025.06),20250814003366,신스틸,20250814,
00494476,이녹스,088390,K,반기보고서 (2025.06),20250814003365,이녹스,20250814,
01368354,네패스아크,330860,K,반기보고서 (2025.06),20250814003361,네패스아크,20250814,
01117413,바이오다인,314930,K,반기보고서 (2025.06),20250814003360,바이오다인,20250814,
00105466,KCC건설,021320,K,반기보고서 (2025.06),20250814003359,KCC건설,20250814,
00126779,삼아알미늄,006110,Y,반기보고서 (2025.06),20250814003357,삼아알미늄,20250814,
00165680,호텔신라,008770,Y,반기보고서 (2025.06),20250814003355,호텔신라,20250814,
00587457,갤럭시아머니트리,094480,K,반기보고서 (2025.06),20250814003354,갤럭시아머니트리,20250814,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250814003362,LG화학,20250814,
00162416,한양증권,001750,Y,반기보고서 (2025.06),20250814003352,한양증권,20250814,
01210190,모비릭스,348030,K,반기보고서 (2025.06),20250814003351,모비릭스,20250814,
00141671,오리콤,010470,K,반기보고서 (2025.06),20250814003350,오리콤,20250814,
01221752,지에프씨생명과학,388610,K,반기보고서 (2025.06),20250814003349,지에프씨생명과학,20250814,
01412822,솔루스첨단소재,336370,Y,반기보고서 (2025.06),20250814003348,솔루스첨단소재,20250814,
01566248,에코프로에이치엔,383310,K,반기보고서 (2025.06),20250814003346,에코프로에이치엔,20250814,
01245062,코오롱티슈진,950160,K,파생상품거래손실발생              ,20250814902488,코오롱티슈진,20250814,코
00130383,서부T&D,006730,K,반기보고서 (2025.06),20250814003345,서부T&D,20250814,
00153861,태영건설,009410,Y,[기재정정]사업보고서 (2024.12),20250814003344,태영건설,20250814,연
00358271,SFA,056190,K,기업설명회(IR)개최              ,20250814902675,SFA,20250814,코
00152880,코오롱글로벌,003070,Y,[기재정정]사업보고서 (2024.12),20250814003343,코오롱글로벌,20250814,연
00146214,일성아이에스,003120,Y,반기보고서 (2025.06),20250814003342,일성아이에스,20250814,
00563545,두산테스나,131970,K,반기보고서 (2025.06),20250814003341,두산테스나,20250814,
00527464,에이치시티,072990,K,반기보고서 (2025.06),20250814003340,에이치시티,20250814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250814003337,NH투자증권,20250814,정
00164645,HMM,011200,Y,주요사항보고서(자기주식취득결정),20250814003240,HMM,20250814,
00152686,코리아써키트,007810,Y,반기보고서 (2025.06),20250814003338,코리아써키트,20250814,
00128032,삼일제약,000520,Y,반기보고서 (2025.06),20250814003336,삼일제약,20250814,
00163761,한창제지,009460,Y,반기보고서 (2025.06),20250814003335,한창제지,20250814,
01047169,지란지교시큐리티,208350,K,반기보고서 (2025.06),20250814003334,지란지교시큐리티,20250814,
01139965,스튜디오미르,408900,K,반기보고서 (2025.06),20250814003333,스튜디오미르,20250814,
00545114,랩지노믹스,084650,K,반기보고서 (2025.06),20250814003332,랩지노믹스,20250814,
01077577,우리산업,215360,K,반기보고서 (2025.06),20250814003331,우리산업,20250814,
00129554,갤럭시아에스엠,011420,Y,반기보고서 (2025.06),20250814003329,갤럭시아에스엠,20250814,
01316245,효성중공업,298040,Y,반기보고서 (2025.06),20250814003328,효성중공업,20250814,
00303794,쇼박스,086980,K,반기보고서 (2025.06),20250814003324,쇼박스,20250814,
00161976,한세예스24홀딩스,016450,Y,[기재정정]사업보고서 (2024.12),20250814003323,한세예스24홀딩스,20250814,연
00390903,우주일렉트로,065680,K,반기보고서 (2025.06),20250814003321,우주일렉트로,20250814,
00362201,세운메디칼,100700,K,반기보고서 (2025.06),20250814003320,세운메디칼,20250814,
01538528,에이에스텍,453860,K,기업설명회(IR)개최              ,20250814902408,에이에스텍,20250814,코
00163345,DB,012030,Y,반기보고서 (2025.06),20250814003319,DB,20250814,
00348292,한빛소프트,047080,K,반기보고서 (2025.06),20250814003318,한빛소프트,20250814,
00144243,유니슨,018000,K,반기보고서 (2025.06),20250814003317,유니슨,20250814,
00103662,광명전기,017040,Y,반기보고서 (2025.06),20250814003316,광명전기,20250814,
00124805,푸른저축은행,007330,K,반기보고서 (2025.06),20250814003315,푸른저축은행,20250814,
00815767,위메이드플레이,123420,K,반기보고서 (2025.06),20250814003314,위메이드플레이,20250814,
01042775,HL만도,204320,Y,반기보고서 (2025.06),20250814003312,HL만도,20250814,
00992543,LK삼양,225190,K,반기보고서 (2025.06),20250814003311,LK삼양,20250814,
00106881,인디에프,014990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003310,인디에프,20250814,공
00641393,엔시트론,101400,K,반기보고서 (2025.06),20250814003309,엔시트론,20250814,
00413523,한미글로벌,053690,Y,[기재정정]사업보고서 (2024.12),20250814003308,한미글로벌,20250814,연
00325112,프로텍,053610,K,[기재정정]반기보고서 (2024.06),20250814003307,프로텍,20250814,
00660459,나노씨엠에스,247660,K,반기보고서 (2025.06),20250814003306,나노씨엠에스,20250814,
00486705,아주스틸,139990,Y,반기보고서 (2025.06),20250814003305,아주스틸,20250814,
01157846,바이오포트,188040,K,반기보고서 (2025.06),20250814003302,바이오포트,20250814,
00145109,유한양행,000100,Y,반기보고서 (2025.06),20250814003301,유한양행,20250814,
00206039,경남스틸,039240,K,반기보고서 (2025.06),20250814003300,경남스틸,20250814,
00166519,화천기공,000850,Y,반기보고서 (2025.06),20250814003298,화천기공,20250814,
00706715,미원홀딩스,107590,Y,반기보고서 (2025.06),20250814003297,미원홀딩스,20250814,
01182408,소프트캠프,258790,K,반기보고서 (2025.06),20250814003296,소프트캠프,20250814,
01217014,트윔,290090,K,반기보고서 (2025.06),20250814003292,트윔,20250814,
00192499,팜스토리,027710,K,반기보고서 (2025.06),20250814003291,팜스토리,20250814,
00124090,한국특강,007280,Y,반기보고서 (2025.06),20250814003290,한국특강,20250814,
00109037,대성창투,027830,K,반기보고서 (2025.06),20250814003289,대성창투,20250814,
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20250814802386,지누스,20250814,유
00153339,태경산업,015890,Y,반기보고서 (2025.06),20250814003288,태경산업,20250814,
00161116,HL D&I,014790,Y,반기보고서 (2025.06),20250814003287,HL D&I,20250814,
00799177,삼기,122350,K,반기보고서 (2025.06),20250814003286,삼기,20250814,
00140168,HS애드,035000,Y,반기보고서 (2025.06),20250814003284,HS애드,20250814,
00122898,벽산,007210,Y,반기보고서 (2025.06),20250814003283,벽산,20250814,
00317104,라이온켐텍,171120,K,반기보고서 (2025.06),20250814003282,라이온켐텍,20250814,정
00624518,다산솔루에타,154040,K,반기보고서 (2025.06),20250814003281,다산솔루에타,20250814,
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20250814003294,심태진,20250814,
00657002,에이디테크놀로지,200710,K,반기보고서 (2025.06),20250814003280,에이디테크놀로지,20250814,
00770312,마니커에프앤지,195500,K,반기보고서 (2025.06),20250814003278,마니커에프앤지,20250814,
00458234,아시아나IDT,267850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003285,아시아나IDT,20250814,공
00615723,알엔티엑스,123010,K,반기보고서 (2025.06),20250814003277,알엔티엑스,20250814,
00788773,씨젠,096530,K,반기보고서 (2025.06),20250814003276,씨젠,20250814,
00168331,온타이드,005320,Y,주주명부폐쇄기간또는기준일설정              ,20250814801728,온타이드,20250814,유
01327092,라닉스,317120,K,반기보고서 (2025.06),20250814003274,라닉스,20250814,
00168331,온타이드,005320,Y,주주총회소집결의              ,20250814802383,온타이드,20250814,유
00980043,비큐AI,148780,K,반기보고서 (2025.06),20250814003273,비큐AI,20250814,
01068737,에이치피오,357230,K,[기재정정]사업보고서 (2024.12),20250814003272,에이치피오,20250814,연
00378220,버킷스튜디오,066410,K,반기보고서 (2025.06),20250814003271,버킷스튜디오,20250814,
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(유상증자결정),20250814003193,다이나믹솔루션,20250814,정
00878915,iM금융지주,139130,Y,반기보고서 (2025.06),20250814003270,iM금융지주,20250814,
00249441,씨씨에스,066790,K,반기보고서 (2025.06),20250814003267,씨씨에스,20250814,
00358271,SFA,056190,K,반기보고서 (2025.06),20250814003265,SFA,20250814,
01368637,성원에너텍,340930,K,[기재정정]사업보고서 (2024.12),20250814003264,성원에너텍,20250814,연
00221728,하츠,066130,K,반기보고서 (2025.06),20250814003262,하츠,20250814,
00365387,AJ네트웍스,095570,Y,반기보고서 (2025.06),20250814003261,AJ네트웍스,20250814,
00181299,상아프론테크,089980,K,반기보고서 (2025.06),20250814003259,상아프론테크,20250814,
00122579,BYC,001460,Y,반기보고서 (2025.06),20250814003258,BYC,20250814,
00273110,에스티큐브,052020,K,반기보고서 (2025.06),20250814003257,에스티큐브,20250814,
00204208,마니커,027740,Y,반기보고서 (2025.06),20250814003256,마니커,20250814,
01263527,카이노스메드,284620,K,반기보고서 (2025.06),20250814003254,카이노스메드,20250814,정
00335076,오픈베이스,049480,K,반기보고서 (2025.06),20250814003252,오픈베이스,20250814,
00530413,더코디,224060,K,반기보고서 (2025.06),20250814003250,더코디,20250814,
01456011,디어유,376300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003255,디어유,20250814,공
01237540,이녹스첨단소재,272290,K,반기보고서 (2025.06),20250814003249,이녹스첨단소재,20250814,
00274933,신세계푸드,031440,Y,반기보고서 (2025.06),20250814003248,신세계푸드,20250814,
00977377,에이비온,203400,K,반기보고서 (2025.06),20250814003246,에이비온,20250814,
01588189,씨메스로보틱스,475400,K,반기보고서 (2025.06),20250814003243,씨메스로보틱스,20250814,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20250814003247,삼성증권,20250814,정
01360875,탑머티리얼,360070,K,반기보고서 (2025.06),20250814003242,탑머티리얼,20250814,
01047415,정다운,208140,K,반기보고서 (2025.06),20250814003241,정다운,20250814,
00370200,아이로보틱스,066430,K,반기보고서 (2025.06),20250814003239,아이로보틱스,20250814,정
00220561,광주신세계,037710,Y,반기보고서 (2025.06),20250814003238,광주신세계,20250814,
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814003244,효성중공업,20250814,공
00351995,지에스이,053050,K,반기보고서 (2025.06),20250814003234,지에스이,20250814,
00113234,대한제당,001790,Y,반기보고서 (2025.06),20250814003233,대한제당,20250814,
01534577,청담글로벌,362320,K,반기보고서 (2025.06),20250814003232,청담글로벌,20250814,
00267979,한일화학,007770,K,반기보고서 (2025.06),20250814003231,한일화학,20250814,
01208751,아이에스티이,212710,K,반기보고서 (2025.06),20250814003230,아이에스티이,20250814,
00136004,신라에스지,025870,K,반기보고서 (2025.06),20250814003229,신라에스지,20250814,
00406046,HD현대마린엔진,071970,Y,반기보고서 (2025.06),20250814003227,HD현대마린엔진,20250814,
00361381,제이브이엠,054950,K,반기보고서 (2025.06),20250814003226,제이브이엠,20250814,
00302582,캐스텍코리아,071850,K,반기보고서 (2025.06),20250814003225,캐스텍코리아,20250814,
00372688,티사이언티픽,057680,K,[기재정정]사업보고서 (2024.12),20250814003224,티사이언티픽,20250814,연
00260383,대한유화,006650,Y,반기보고서 (2025.06),20250814003222,대한유화,20250814,
00624749,에스피시스템스,317830,K,반기보고서 (2025.06),20250814003220,에스피시스템스,20250814,
00152880,코오롱글로벌,003070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814003228,코오롱글로벌,20250814,공
01152470,펄어비스,263750,K,반기보고서 (2025.06),20250814003218,펄어비스,20250814,
00346911,아이톡시,052770,K,반기보고서 (2025.06),20250814003217,아이톡시,20250814,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250814003216,전현기,20250814,
01494154,지니너스,389030,K,반기보고서 (2025.06),20250814003215,지니너스,20250814,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250814003148,교보증권,20250814,정
