corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,증권발행실적보고서,20240805000106,교보증권,20240805,
00113359,교보증권,030610,Y,증권발행실적보고서,20240805000105,교보증권,20240805,
00113359,교보증권,030610,Y,증권발행실적보고서,20240805000104,교보증권,20240805,
00347062,현대바이오랜드,052260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900303,현대바이오랜드,20240805,코
00327396,옵트론텍,082210,K,[기재정정]신주인수권행사가액의조정              ,20240805900304,옵트론텍,20240805,코
00957735,클리오,237880,K,결산실적공시예고              ,20240805900301,클리오,20240805,코
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20240805900277,파두,20240805,코정
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000097,이길용,20240805,
00527491,하이드로리튬,101670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240805900274,하이드로리튬,20240805,코정
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240805000093,김영문,20240805,
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800267,케이씨씨,20240805,유
00123107,보락,002760,Y,영업(잠정)실적(공정공시)              ,20240805800246,보락,20240805,유
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000091,에스케이에스-YP 신기술투자조합 제2호,20240805,
00110893,대신증권,003540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240805000090,대신증권,20240805,공
01784394,STX그린로지스,465770,Y,타법인주식및출자증권취득결정              ,20240805800264,STX그린로지스,20240805,유
00327396,옵트론텍,082210,K,신주인수권행사가액의조정              ,20240805900273,옵트론텍,20240805,코정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000089,이인혁,20240805,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000087,이봉균,20240805,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20240805000085,리얼인베스트먼트,20240805,
01704680,M83,476080,K,[기재정정]증권신고서(지분증권),20240805000084,M83,20240805,정
01139497,에스제이켐,217910,N,증권발행결과(자율공시)              ,20240805600250,에스제이켐,20240805,넥정
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20240805900248,슈프리마,20240805,코
01685251,컨텍,451760,K,주요사항보고서(자기주식취득신탁계약체결결정),20240805000079,컨텍,20240805,
00230911,HRS,036640,K,주주총회소집공고,20240805000075,HRS,20240805,
00116949,DN오토모티브,007340,Y,임시주주총회결과              ,20240805800215,DN오토모티브,20240805,유
01409022,페니트리움바이오,187660,K,합병등종료보고서(자산양수도),20240805000070,페니트리움바이오,20240805,
00356389,프럼파스트,035200,K,주식등의대량보유상황보고서(일반),20240805000069,원재희,20240805,
00225742,LS마린솔루션,060370,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20240805000068,LS전선,20240805,
01360875,탑머티리얼,360070,K,신탁계약에의한취득상황보고서,20240805000067,탑머티리얼,20240805,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20240805900198,파두,20240805,코정
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000066,원연경,20240805,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000065,LS전선,20240805,
00664048,우리넷,115440,K,단일판매ㆍ공급계약체결              ,20240805900187,우리넷,20240805,코
00671376,트리니티항공,091810,Y,[기재정정]주식등의대량보유상황보고서(일반),20240805000064,소노인터내셔널,20240805,
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000062,원재희,20240805,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20240805900190,동신건설,20240805,코정
00442835,메타랩스,090370,Y,합병등종료보고서(자산양수도),20240805000061,메타랩스,20240805,
00671376,트리니티항공,091810,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240805000060,소노인터내셔널,20240805,
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20240805800188,에스케이바이오팜,20240805,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240805000054,LS전선,20240805,
01584934,핑거스토리,417180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240805900172,핑거스토리,20240805,코
00442835,메타랩스,090370,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240805000048,메타랩스,20240805,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240805000053,아이윈,20240805,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240805000052,LS전선,20240805,
00155948,로젠,033290,K,자기주식취득결과보고서,20240805000051,로젠,20240805,
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900173,GC메디아이,20240805,코
01031229,한국비티비,219750,K,[기재정정]주주총회소집공고,20240805000049,한국비티비,20240805,
00269612,파워로직스,047310,K,주식등의대량보유상황보고서(일반),20240805000047,탑엔지니어링,20240805,
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900160,코나아이,20240805,코
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000045,장동훈,20240805,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(약식),20240805000044,유콘파트너스,20240805,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240805000041,NH투자증권,20240805,
01235296,셀리드,299660,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240805900153,셀리드,20240805,코
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20240805000038,SFA,20240805,
00445054,하나마이크론,067310,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240805900149,하나마이크론,20240805,코
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800116,더존비즈온,20240805,유
01494118,노을,376930,K,[기재정정]단일판매ㆍ공급계약체결              ,20240805900146,노을,20240805,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240805000032,DB증권,20240805,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240805800144,삼성전기,20240805,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240805000030,교보증권,20240805,
00113359,교보증권,030610,Y,증권발행실적보고서,20240805000029,교보증권,20240805,
00113359,교보증권,030610,Y,증권발행실적보고서,20240805000027,교보증권,20240805,
00454399,이상네트웍스,080010,K,기업설명회(IR)개최              ,20240805900117,이상네트웍스,20240805,코정
01090471,SFA넥셀,222080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000025,SFA,20240805,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240805000021,이동주,20240805,
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20240805000019,소노인터내셔널,20240805,정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240805800101,현대건설,20240805,유정
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240805000016,소노인터내셔널,20240805,정
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20240805000012,소노스퀘어,20240805,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240805000011,소노스퀘어,20240805,
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900097,이녹스첨단소재,20240805,코
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900095,더블유씨피,20240805,코
00153861,태영건설,009410,Y,투자설명서,20240805000009,태영건설,20240805,정
01689266,케이쓰리아이,431190,K,투자설명서,20240805000004,케이쓰리아이,20240805,정
00186452,광무,029480,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240805900005,광무,20240805,코정
00347716,중앙첨단소재,051980,K,최대주주변경을수반하는주식담보제공계약체결              ,20240805900004,중앙첨단소재,20240805,코정
01256864,에이비엘바이오,298380,K,[기재정정]주식매수선택권부여에관한신고,20240805000001,에이비엘바이오,20240805,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(전환사채권발행결정),20240802000402,오늘이엔엠,20240805,
