티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",25900.0,64459.0,1690896725.0,-3.9,133028050.0,4.83,10279.0,271832300.0,-13410.0,-353023650.0,3373.0,87575350.0,3373.0,87575350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4695000.0,-422.0,-11079000.0,0.0,0.0,0.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5580.0,5054.0,28670060.0,-2.11,484500.0,1.69,1682.0,9583000.0,-501.0,-2845310.0,-1005.0,-5732410.0,-1005.0,-5732410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-726440.0,-49.0,-278840.0,0.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,28050.0,36126.0,1027283675.0,-3.28,146899400.0,9.44,-4479.0,-128629075.0,3288.0,94460225.0,1235.0,35433450.0,-1036.0,-29231200.0,0.0,0.0,2359.0,67163000.0,-61.0,-1736950.0,0.0,0.0,-27.0,-761400.0,91.0,2600900.0,-135.0,-3865500.0,0.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3480.0,1960975.0,6910339062.0,-4.13,8122170.0,0.12,63175.0,218777196.0,-83188.0,-290211601.0,19204.0,67726880.0,19204.0,67726880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,4379150.0,-441.0,-671625.0,0.0,0.0,0.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4200.0,31515.0,129281666.0,-1.06,4130.0,0.0,16852.0,68703170.0,2876.0,11820995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-81641510.0,272.0,1117345.0,0.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",4370.0,21571.0,93920310.0,0.11,0.0,0.0,4408.0,19148605.0,-4628.0,-20104395.0,0.0,-1275.0,0.0,-1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,957065.0,0.0,0.0,0.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2560.0,46008.0,118493515.0,-3.76,1980140.0,1.67,11369.0,29534780.0,-9904.0,-25541475.0,-2105.0,-5635785.0,-2105.0,-5635785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1642480.0,0.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1489.0,236116.0,352132622.0,-0.73,9950218.0,2.83,-49730.0,-74710254.0,-29439.0,-43814702.0,-135.0,-217193.0,-135.0,-217193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79759.0,119333168.0,-455.0,-591019.0,0.0,0.0,0.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,18670.0,1252271.0,23863144200.0,-2.4,570962115.0,2.39,-70680.0,-1347401715.0,146188.0,2769492510.0,-78089.0,-1470629015.0,-37437.0,-706960065.0,-6414.0,-120300440.0,-2049.0,-38498540.0,0.0,0.0,-30330.0,-569907560.0,-1859.0,-34962410.0,916.0,17238840.0,1665.0,31299380.0,0.0,0.0,0.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",8340.0,76045.0,632702175.0,0.0,4201490.0,0.66,4154.0,35361755.0,-4862.0,-41258135.0,0.0,-9930.0,0.0,-9930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,2982500.0,348.0,2923810.0,0.0,0.0,0.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",22000.0,83518.0,1856458675.0,-3.08,526483675.0,21.32,40067.0,891416550.0,-24946.0,-555352325.0,-15490.0,-344230675.0,-13304.0,-295596900.0,0.0,0.0,-6.0,-135550.0,0.0,0.0,0.0,0.0,-2180.0,-48498675.0,308.0,6821500.0,61.0,1344950.0,0.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,21800.0,16726.0,368906225.0,-1.13,2532800.0,0.69,-1944.0,-43234875.0,-673.0,-14581225.0,862.0,19371500.0,-234.0,-5192950.0,0.0,0.0,91.0,2036575.0,0.0,0.0,0.0,0.0,1005.0,22527425.0,227.0,4982650.0,1528.0,33461950.0,0.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,468.0,920632.0,428946995.0,-0.85,13483413.0,3.14,-151472.0,-70189605.0,135921.0,62975875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15551.0,7213730.0,0.0,0.0,0.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,4720.0,46161.0,218332470.0,-0.84,2525785.0,1.16,6304.0,29725645.0,-4535.0,-21373610.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-9446985.0,231.0,1094960.0,0.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",25800.0,118768.0,3087842400.0,-0.39,197147600.0,6.38,27442.0,718212750.0,-31577.0,-826815000.0,-1750.0,-45121300.0,-922.0,-23813250.0,-376.0,-9682450.0,-452.0,-11625600.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,109417000.0,1737.0,44306550.0,0.0,0.0,0.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,20400.0,74458.0,1546082800.0,-7.9,116407350.0,5.22,901.0,17728225.0,4885.0,100876150.0,-5197.0,-106503075.0,-939.0,-19225600.0,-2478.0,-51035850.0,-5040.0,-103623500.0,0.0,0.0,0.0,0.0,3260.0,67381875.0,-557.0,-11370200.0,-32.0,-731100.0,0.0,0.0,0.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",9610.0,59926.0,580560340.0,-5.04,1065180.0,0.18,10814.0,105000230.0,-10882.0,-105432320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,432090.0,0.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,19150.0,337532.0,6527952080.0,-3.38,1384145030.0,14.78,41538.0,801172885.0,10066.0,193799490.0,-55755.0,-1075256695.0,-53043.0,-1022843015.0,0.0,0.0,73.0,1398640.0,0.0,0.0,0.0,0.0,-2785.0,-53812320.0,3770.0,72854190.0,381.0,7430130.0,0.0,0.0,0.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,32000.0,288212.0,9195442000.0,0.47,400116750.0,2.87,10889.0,363683850.0,-15150.0,-498235950.0,4421.0,139564450.0,497.0,15545050.0,234.0,7479450.0,-17929.0,-570538200.0,-1100.0,-35088350.0,0.0,0.0,22719.0,722166500.0,362.0,11705500.0,-522.0,-16717850.0,0.0,0.0,0.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,37850.0,655656.0,24354123775.0,7.07,424051600.0,1.74,-112858.0,-4289716725.0,52767.0,2033516075.0,45176.0,1694570300.0,5265.0,199664650.0,3701.0,138933675.0,975.0,35298375.0,0.0,0.0,3283.0,123201425.0,31953.0,1197510425.0,11606.0,438678550.0,3309.0,122951800.0,0.0,0.0,0.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1345.0,47557.0,63128484.0,-1.97,87275.0,0.14,-5858.0,-7604859.0,4711.0,6111487.0,100.0,97971.0,100.0,97971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1395401.0,0.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2215.0,37086.0,81745792.0,-0.89,0.0,0.0,4042.0,8888525.0,-4885.0,-10746800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,1858275.0,0.0,0.0,0.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",59500.0,76071.0,4481805000.0,0.17,330326700.0,4.73,24492.0,1447707500.0,4615.0,259527150.0,-28924.0,-1695192250.0,2786.0,164332800.0,-3089.0,-181183500.0,-7668.0,-449450900.0,0.0,0.0,-18520.0,-1085946550.0,-2433.0,-142944100.0,-234.0,-14332400.0,51.0,2290000.0,0.0,0.0,0.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",263.0,2376277.0,589873188.0,9.58,0.0,0.0,-155821.0,-43933164.0,71464.0,24215306.0,90000.0,20960000.0,90000.0,20960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5643.0,-1242142.0,0.0,0.0,0.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",5160.0,546965.0,2897009185.0,-2.46,24028430.0,0.83,55333.0,303744425.0,-57089.0,-312537145.0,3500.0,18315820.0,3500.0,18315820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.0,-9523100.0,0.0,0.0,0.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),69700.0,126514.0,8912025400.0,-4.78,953832350.0,7.77,28291.0,2002679850.0,-5787.0,-420984900.0,-22349.0,-1571004550.0,-14662.0,-1034413200.0,-120.0,-8321300.0,4298.0,299980000.0,0.0,0.0,-10954.0,-764686300.0,-911.0,-63563750.0,-550.0,-38625000.0,395.0,27934600.0,0.0,0.0,0.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,11860.0,145377.0,1749047325.0,-1.98,284506680.0,11.95,16829.0,197134220.0,1194.0,18246850.0,-23909.0,-285391880.0,-25909.0,-309590580.0,0.0,0.0,96.0,1154890.0,0.0,0.0,0.0,0.0,1904.0,23043610.0,5927.0,70488090.0,-41.0,-477280.0,0.0,0.0,0.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1885.0,94088.0,176152029.0,1.73,21182600.0,12.03,25979.0,48809323.0,-12262.0,-23266805.0,-828.0,-1551960.0,-828.0,-1551960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0,-23062238.0,-496.0,-928320.0,0.0,0.0,0.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,4065.0,59916.0,242736775.0,0.12,2353130.0,0.97,-1808.0,-7471140.0,-1047.0,-4227560.0,-388.0,-1590900.0,-388.0,-1590900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,406000.0,3143.0,12883600.0,0.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",4955.0,118496.0,589194713.0,-1.88,29670450.0,5.04,5428.0,26979694.0,-5945.0,-29574939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,10438500.0,-1583.0,-7843255.0,0.0,0.0,0.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",17650.0,54550.0,980401110.0,-1.78,130375840.0,7.78,15262.0,271698145.0,-14981.0,-266666990.0,-512.0,-9350675.0,1917.0,34149070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2429.0,-43499745.0,-118.0,-2099290.0,349.0,6418810.0,0.0,0.0,0.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,14900.0,45429.0,676085040.0,-1.97,1846990.0,0.18,14988.0,223476030.0,-16656.0,-248013960.0,-67.0,-991200.0,4.0,59830.0,-71.0,-1051030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,47057580.0,-1436.0,-21528450.0,0.0,0.0,0.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",23400.0,140916.0,3336631175.0,0.21,68419500.0,2.05,-3079.0,-73540350.0,-22983.0,-548727300.0,23961.0,572092300.0,-40.0,-945250.0,0.0,0.0,0.0,0.0,0.0,0.0,24001.0,573037550.0,0.0,0.0,-40.0,-961000.0,2141.0,51136350.0,0.0,0.0,0.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",4670.0,184050.0,867259479.0,-2.71,11303975.0,1.3,358.0,2175820.0,3586.0,16475785.0,0.0,-25045.0,0.0,-25045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3944.0,-18626560.0,0.0,0.0,0.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1548.0,767313.0,1217006555.0,-6.41,19442797.0,1.6,122258.0,192488937.0,-126040.0,-198574144.0,-418.0,-650928.0,-418.0,-650928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,254764.0,4040.0,6481371.0,0.0,0.0,0.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,35450.0,323974.0,11828851275.0,-1.12,190092400.0,0.9,22097.0,792308625.0,-21906.0,-789686850.0,1207.0,44158225.0,-366.0,-13801650.0,-45.0,-1651900.0,17.0,366325.0,0.0,0.0,0.0,0.0,1601.0,59245450.0,1030.0,38299500.0,-2428.0,-85079500.0,0.0,0.0,0.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3865.0,73795.0,286631955.0,-1.65,1484420.0,0.52,-8752.0,-34017205.0,7858.0,30544705.0,0.0,-6475.0,0.0,-6475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3855.0,895.0,3482830.0,0.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",12830.0,277470.0,3612449870.0,-4.75,99687700.0,2.76,8383.0,103543185.0,-391.0,748065.0,-14155.0,-183715890.0,-14155.0,-183715890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,75203360.0,324.0,4221280.0,0.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",8080.0,73711.0,600536810.0,-0.98,32787460.0,5.46,1330.0,10749735.0,-1686.0,-13627135.0,185.0,1485740.0,695.0,5630900.0,-53.0,-429860.0,-457.0,-3715300.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,500970.0,109.0,890690.0,0.0,0.0,0.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2165.0,51367.0,111493523.0,-2.7,229950.0,0.21,3119.0,6990978.0,-10882.0,-23776768.0,0.0,-21735.0,0.0,-21735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.0,18300605.0,-683.0,-1493080.0,0.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",16770.0,74116.0,1236441245.0,-2.5,31689820.0,2.56,36488.0,607420985.0,-33761.0,-561744575.0,-59.0,-1020110.0,-59.0,-1020110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,198960.0,-2680.0,-44855260.0,0.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1382.0,2093472.0,2893400909.0,5.9,4691715.0,0.16,-134399.0,-181506342.0,103307.0,138876933.0,503.0,694864.0,503.0,694864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,3720606.0,27835.0,38213939.0,0.0,0.0,0.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",64800.0,434740.0,28846215500.0,-1.37,214546950.0,0.74,60118.0,3937556150.0,-63611.0,-4160055150.0,7403.0,484903700.0,6824.0,447024900.0,0.0,0.0,320.0,20931900.0,0.0,0.0,0.0,0.0,259.0,16946900.0,-690.0,-48286800.0,-3220.0,-214117900.0,0.0,0.0,0.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",20100.0,160621.0,3273448825.0,-2.9,216439025.0,6.61,8820.0,182024600.0,-6833.0,-142101750.0,-2773.0,-55863700.0,-3636.0,-73276200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,17412500.0,820.0,16644950.0,-34.0,-704100.0,0.0,0.0,0.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1486.0,52647.0,78417910.0,-0.73,0.0,0.0,4456.0,6623918.0,-4179.0,-6207967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-415951.0,0.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,14720.0,335552.0,4973370025.0,3.44,70056980.0,1.41,-4949.0,-78608490.0,5903.0,92566760.0,-108.0,-1570680.0,-108.0,-1570680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-22313910.0,654.0,9926320.0,0.0,0.0,0.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,4450.0,40432.0,181026605.0,-2.41,0.0,0.0,-4733.0,-21211710.0,-379.0,-1765600.0,5099.0,22920540.0,5099.0,22920540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56770.0,0.0,0.0,0.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4370.0,27952.0,123075715.0,-1.35,13260.0,0.01,6296.0,27662220.0,-6258.0,-27494895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42300.0,-48.0,-209625.0,0.0,0.0,0.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),6760.0,400002.0,2673443910.0,2.58,45934980.0,1.72,-58125.0,-387021970.0,71926.0,480221190.0,-7048.0,-47799240.0,-7048.0,-47799240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7220.0,-48654690.0,467.0,3254710.0,0.0,0.0,0.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,6600.0,302068.0,2029362295.0,-3.93,28415320.0,1.4,-30258.0,-201772680.0,59878.0,399000080.0,-29515.0,-196290350.0,-223.0,-1494810.0,0.0,0.0,-525.0,-3490760.0,0.0,0.0,-28767.0,-191304780.0,0.0,0.0,0.0,0.0,-105.0,-937050.0,0.0,0.0,0.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,7330.0,1643648.0,12181148045.0,-3.43,247112985.0,2.03,-159374.0,-1174717660.0,145239.0,1069009690.0,-1708.0,-12517980.0,-1569.0,-11495330.0,-98.0,-722120.0,-41.0,-300530.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,3908160.0,15315.0,114317790.0,0.0,0.0,0.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1554.0,201733.0,316945108.0,-2.26,5814795.0,1.83,2682.0,4213487.0,-3439.0,-5409792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,11022660.0,-6243.0,-9826355.0,0.0,0.0,0.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,5020.0,1513718.0,7911645920.0,-0.4,321183910.0,4.06,-24079.0,-142698765.0,23173.0,136296595.0,-4166.0,-22066930.0,-2353.0,-12766510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.0,-9300420.0,1400.0,7515000.0,3672.0,20954100.0,0.0,0.0,0.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1332.0,47295.0,63149458.0,-1.99,0.0,0.0,18870.0,25180680.0,-12866.0,-17174860.0,-210.0,-280623.0,-210.0,-280623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-8002061.0,206.0,276864.0,0.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1170.0,31367.0,36843279.0,-0.59,58019.0,0.16,-8179.0,-9550522.0,8288.0,9681900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-131378.0,0.0,0.0,0.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",23050.0,124825.0,2913761600.0,-3.76,294387700.0,6.94,57077.0,1332176075.0,-618.0,-18213225.0,-56782.0,-1321769500.0,-13297.0,-310653150.0,0.0,0.0,-38954.0,-906471500.0,0.0,0.0,0.0,0.0,-4531.0,-104644850.0,363.0,8722650.0,-40.0,-916000.0,0.0,0.0,0.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),11920.0,136905.0,1656924975.0,-4.26,7352170.0,0.44,31348.0,378056305.0,-31765.0,-383370790.0,-747.0,-8956535.0,-381.0,-4576480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0,-4380055.0,-584.0,-6978800.0,1748.0,21249820.0,0.0,0.0,0.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1146.0,1952669.0,2209860969.0,-1.12,16328447.0,0.74,234970.0,267914574.0,-262077.0,-297194426.0,0.0,-33407.0,0.0,-33407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0,-15365777.0,39102.0,44679036.0,0.0,0.0,0.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2120.0,47341.0,100853450.0,1.19,0.0,0.0,3309.0,7146470.0,-4205.0,-9065060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,220510.0,792.0,1698080.0,0.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",5690.0,80483.0,469435640.0,-5.95,27142940.0,5.78,17972.0,103869360.0,-17639.0,-102200020.0,0.0,52800.0,0.0,52800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.0,-1722140.0,0.0,0.0,0.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",20200.0,189703.0,3912513625.0,-1.7,20097950.0,0.51,15774.0,324673100.0,-17131.0,-352721700.0,1928.0,39517200.0,1928.0,39517200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,5903950.0,-859.0,-17372550.0,0.0,0.0,0.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",3625.0,461878.0,1696532175.0,-4.1,19186835.0,1.13,49438.0,182975100.0,-35927.0,-133528740.0,-278.0,-1000005.0,-278.0,-1000005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1009300.0,-13513.0,-49455655.0,0.0,0.0,0.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,4060.0,40750.0,165577215.0,0.0,1201550.0,0.73,6438.0,26121530.0,-2541.0,-10309305.0,-1612.0,-6560135.0,-1612.0,-6560135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-8093860.0,-285.0,-1158230.0,0.0,0.0,0.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,9520.0,48826.0,465875050.0,-1.04,15827560.0,3.4,-6214.0,-60334300.0,15081.0,144719100.0,-30.0,-290640.0,-30.0,-290640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10553.0,-100423500.0,1716.0,16329340.0,0.0,0.0,0.0
