corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00118345,디아이동일,001530,Y,현금ㆍ현물배당결정              ,20260305801475,디아이동일,20260305,유
00129679,녹십자,006280,Y,[발행조건확정]증권신고서(채무증권),20260305001429,녹십자,20260305,정
00861076,케이탑리츠,145270,Y,[기재정정]의결권대리행사권유참고서류,20260305001428,케이탑리츠,20260305,
00159023,SK텔레콤,017670,Y,[기재정정]주주총회소집결의              ,20260305801560,SK텔레콤,20260305,유
01807729,하나33호스팩,475250,K,의결권대리행사권유참고서류,20260305001427,하나33호스팩,20260305,
00131850,SK증권,001510,Y,[기재정정]주주총회소집공고,20260305001426,SK증권,20260305,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001425,PARK SCOTT SUNGCHULL,20260305,
00174004,유성기업,002920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260305801498,유성기업,20260305,유
01364297,코퍼스코리아,322780,K,전환청구권행사              ,20260305901591,코퍼스코리아,20260305,코
00123541,보해양조,000890,Y,주주총회소집결의              ,20260305801541,보해양조,20260305,유
00373447,서린바이오,038070,K,현금ㆍ현물배당결정              ,20260305901461,서린바이오,20260305,코
00364254,알티캐스트,085810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001422,베노티앤알,20260305,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20260305001421,베노티앤알,20260305,
00109718,사조대림,003960,Y,주주총회소집공고,20260305001419,사조대림,20260305,
01813377,에이치엠씨제7호스팩,477340,K,의결권대리행사권유참고서류,20260305001418,에이치엠씨제7호스팩,20260305,
00117601,유안타증권,003470,Y,의결권대리행사권유참고서류,20260305001417,유안타증권,20260305,정
00148896,OCI홀딩스,010060,Y,감사보고서제출(자회사의 주요경영사항)              ,20260305801464,OCI홀딩스,20260305,유
00861076,케이탑리츠,145270,Y,[기재정정]주주총회소집공고,20260305001415,케이탑리츠,20260305,정
00109718,사조대림,003960,Y,현금ㆍ현물배당결정              ,20260305801578,사조대림,20260305,유
00150536,진양제약,007370,K,의결권대리행사권유참고서류,20260305001414,진양제약,20260305,정
00240857,바이오스마트,038460,K,주식소각결정              ,20260305901548,바이오스마트,20260305,코정
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20260305001413,디렉터스컴퍼니,20260305,
00124805,푸른저축은행,007330,K,[기재정정]횡령ㆍ배임혐의발생              ,20260305901395,푸른저축은행,20260305,코정
00373447,서린바이오,038070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901447,서린바이오,20260305,코
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260305901372,원익QnC,20260305,코
00355089,토탈소프트,045340,K,주주총회소집결의              ,20260305901478,토탈소프트,20260305,코
01791561,하나31호스팩,469900,K,감사보고서제출              ,20260305901421,하나31호스팩,20260305,코
00109718,사조대림,003960,Y,주주총회소집결의              ,20260305801556,사조대림,20260305,유
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260305801477,한국항공우주,20260305,유
00526872,이수앱지스,086890,K,주주총회소집결의              ,20260305901472,이수앱지스,20260305,코
00164742,현대자동차,005380,Y,[기재정정]주주총회소집공고,20260305001412,현대자동차,20260305,
00355089,토탈소프트,045340,K,현금ㆍ현물배당결정              ,20260305901458,토탈소프트,20260305,코
00129679,녹십자,006280,Y,[기재정정]증권신고서(채무증권),20260305001411,녹십자,20260305,정
00296005,우리로,046970,K,주주총회집중일개최사유신고              ,20260305901449,우리로,20260305,코
01037542,NPX,222160,K,단일판매ㆍ공급계약체결              ,20260305901448,NPX,20260305,코
01101041,패션플랫폼,225590,K,주식병합결정              ,20260305901568,패션플랫폼,20260305,코
00688996,KB금융,105560,Y,기업지배구조보고서공시(연차보고서)              ,20260305801565,KB금융,20260305,유
01423916,온코크로스,382150,K,의결권대리행사권유참고서류,20260305001410,온코크로스,20260305,
01791321,하나30호스팩,469880,K,사업보고서 (2025.12),20260305001409,하나30호스팩,20260305,
01101041,패션플랫폼,225590,K,주식소각결정              ,20260305901343,패션플랫폼,20260305,코
00615723,알엔티엑스,123010,K,전환가액의조정              ,20260305901559,알엔티엑스,20260305,코
01813377,에이치엠씨제7호스팩,477340,K,주주총회소집공고,20260305001408,에이치엠씨제7호스팩,20260305,
00231105,동성화인텍,033500,K,현금ㆍ현물배당결정              ,20260305901323,동성화인텍,20260305,코
01233465,동국생명과학,303810,K,주주총회소집공고,20260305001407,동국생명과학,20260305,
00468374,원익QnC,074600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901356,원익QnC,20260305,코
00468374,원익QnC,074600,K,주주총회소집결의              ,20260305901316,원익QnC,20260305,코
01128613,화승엔터프라이즈,241590,Y,[기재정정]의결권대리행사권유참고서류,20260305001405,화승엔터프라이즈,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001404,양상철,20260305,정
01047707,포톤,208710,K,주주총회소집결의              ,20260305901428,포톤,20260305,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305001402,대신증권,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001401,김봉준,20260305,
00164788,현대모비스,012330,Y,감사보고서제출              ,20260305801468,현대모비스,20260305,유
00120872,만호제강,001080,Y,대표이사(대표집행임원)변경(안내공시)              ,20260305801529,만호제강,20260305,유정
00148896,OCI홀딩스,010060,Y,감사보고서제출(자회사의 주요경영사항)              ,20260305801470,OCI홀딩스,20260305,유
00131850,SK증권,001510,Y,[기재정정]주주총회소집결의              ,20260305801459,SK증권,20260305,유
01423837,모아데이타,288980,K,[기재정정]유상증자최종발행가액확정              ,20260305901546,모아데이타,20260305,코정
00170558,코웨이,021240,Y,주식등의대량보유상황보고서(약식),20260305001398,BlackRockFundAdvisors,20260305,
01423916,온코크로스,382150,K,주주총회소집공고,20260305001397,온코크로스,20260305,정
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260305901537,HLB파나진,20260305,코
00149655,삼성물산,028260,Y,감사보고서제출              ,20260305801456,삼성물산,20260305,유
00980122,JB금융지주,175330,Y,기업지배구조보고서공시(연차보고서)              ,20260305801535,JB금융지주,20260305,유정
00296005,우리로,046970,K,주주총회소집결의              ,20260305901443,우리로,20260305,코정
00131054,유진증권,001200,Y,주주총회소집결의              ,20260305801439,유진증권,20260305,유
00118275,디아이,003160,Y,주주총회소집공고,20260305001395,디아이,20260305,
01807729,하나33호스팩,475250,K,주주총회소집공고,20260305001393,하나33호스팩,20260305,
01386916,SK아이이테크놀로지,361610,Y,주주총회소집공고,20260305001391,SK아이이테크놀로지,20260305,정
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20260305001390,김동녕,20260305,
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001389,박혜원,20260305,
00296005,우리로,046970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901440,우리로,20260305,코
00117601,유안타증권,003470,Y,주주총회소집공고,20260305001388,유안타증권,20260305,정
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001387,금동근,20260305,
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260305901499,HLB파나진,20260305,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001385,강석주,20260305,
00118275,디아이,003160,Y,주주총회소집결의              ,20260305801427,디아이,20260305,유
01251489,라온피플,300120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001384,윤기욱,20260305,
00525679,차바이오텍,085660,K,주요사항보고서(제3자의전환주식매수선택권행사),20260305001383,차바이오텍,20260305,
01128613,화승엔터프라이즈,241590,Y,[기재정정]주주총회소집공고,20260305001382,화승엔터프라이즈,20260305,
01515323,LG에너지솔루션,373220,Y,감사보고서제출              ,20260305801416,LG에너지솔루션,20260305,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001380,김형래,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001379,노정숙,20260305,
00329093,코데즈컴바인,047770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901409,코데즈컴바인,20260305,코
01165155,모비스,250060,K,투자판단관련주요경영사항              (최대주주 보유주식 가압류),20260305901415,모비스,20260305,코
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260305001376,모아데이타,20260305,정
00525679,차바이오텍,085660,K,주요사항보고서(제3자의신주인수권부사채매수선택권행사),20260305001375,차바이오텍,20260305,
00113492,깨끗한나라,004540,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260305801482,깨끗한나라,20260305,유
00150536,진양제약,007370,K,주주총회소집공고,20260305001373,진양제약,20260305,정
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001372,송석기,20260305,
00160205,한국내화,010040,Y,주주총회집중일개최사유신고              ,20260305801442,한국내화,20260305,유
00164779,SK하이닉스,000660,Y,[기재정정]주주총회소집결의              ,20260305801429,SK하이닉스,20260305,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260305001370,신영증권,20260305,
01068348,러셀,217500,K,주요사항보고서(자기주식처분결정),20260305001347,러셀,20260305,
00536523,로보스타,090360,K,주주총회소집공고,20260305001369,로보스타,20260305,정
01760738,OCI,456040,Y,감사보고서제출              ,20260305801374,OCI,20260305,유
01577952,지투지바이오,456160,K,[기재정정]주요사항보고서(유상증자결정),20260305001333,지투지바이오,20260305,
01577952,지투지바이오,456160,K,[기재정정]주요사항보고서(전환사채권발행결정),20260305001328,지투지바이오,20260305,
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001368,이혜주,20260305,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001367,김예리,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001366,김상우,20260305,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260305001276,모아데이타,20260305,정
00446901,코칩,126730,K,주주총회집중일개최사유신고              ,20260305901320,코칩,20260305,코
00525679,차바이오텍,085660,K,주요사항보고서(제3자의전환사채매수선택권행사),20260305001364,차바이오텍,20260305,
01018802,엔솔바이오사이언스,140610,N,기타주요경영사항(자율공시)              ,20260305601364,엔솔바이오사이언스,20260305,넥
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260305001361,신영증권,20260305,
00423690,삼성출판사,068290,Y,현금ㆍ현물배당결정              ,20260305801453,삼성출판사,20260305,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260305001360,송무석,20260305,
00115931,디오,039840,K,감사보고서제출              ,20260305901324,디오,20260305,코
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001359,김홍일,20260305,
00116824,동아쏘시오홀딩스,000640,Y,증권발행실적보고서,20260305001356,동아쏘시오홀딩스,20260305,
00423690,삼성출판사,068290,Y,주주총회소집결의              ,20260305801398,삼성출판사,20260305,유
00966168,디알젬,263690,K,주주총회소집결의              ,20260305901387,디알젬,20260305,코
00479787,인텍플러스,064290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260305901446,인텍플러스,20260305,코
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260305801444,더존비즈온,20260305,유
01326792,비투엔,307870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001353,마르스엘피1호,20260305,
00164742,현대자동차,005380,Y,[기재정정]주주총회소집결의              ,20260305801382,현대자동차,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001351,이현호,20260305,
00526872,이수앱지스,086890,K,주주총회소집공고,20260305001350,이수앱지스,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001349,김정탁,20260305,
00116949,DN오토모티브,007340,Y,주주총회소집공고,20260305001348,DN오토모티브,20260305,
00122825,프리티,006490,Y,주주총회소집결의              ,20260305801396,프리티,20260305,유
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20260305001346,김용우,20260305,
01358463,현대무벡스,319400,K,현금ㆍ현물배당결정              ,20260305901330,현대무벡스,20260305,코
01467451,KT밀리의서재,418470,K,감사보고서제출              ,20260305901397,KT밀리의서재,20260305,코
00160205,한국내화,010040,Y,주주총회소집결의              ,20260305801380,한국내화,20260305,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260305001342,DB증권,20260305,
01358463,현대무벡스,319400,K,주주총회소집결의              ,20260305901326,현대무벡스,20260305,코
00166227,화승인더스트리,006060,Y,[기재정정]의결권대리행사권유참고서류,20260305001341,화승인더스트리,20260305,
00966168,디알젬,263690,K,주주총회소집공고,20260305001340,디알젬,20260305,
01292291,파두,440110,K,기업설명회(IR)개최              ,20260305901370,파두,20260305,코
01292291,파두,440110,K,기업설명회(IR)개최              ,20260305901368,파두,20260305,코
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001338,이현규,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001337,김진호,20260305,
00106313,금호건설,002990,Y,주주총회소집결의              ,20260305801350,금호건설,20260305,유
00103042,케이씨티시,009070,Y,단기차입금증가결정              ,20260305801369,케이씨티시,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001335,이동수,20260305,
00572905,ISC,095340,K,주식등의대량보유상황보고서(일반),20260305001334,헬리오스제8호사모투자,20260305,
01358463,현대무벡스,319400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901304,현대무벡스,20260305,코
01128613,화승엔터프라이즈,241590,Y,[기재정정]주주총회소집결의              ,20260305801348,화승엔터프라이즈,20260305,유
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260305001332,차광렬,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001331,사재식,20260305,
01128613,화승엔터프라이즈,241590,Y,감사보고서제출              ,20260305801318,화승엔터프라이즈,20260305,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001326,박은숙,20260305,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260305001325,대신증권,20260305,
00122825,프리티,006490,Y,의결권대리행사권유참고서류,20260305001323,프리티,20260305,정
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001322,종근당홀딩스,20260305,
00102140,경인전자,009140,Y,의결권대리행사권유참고서류,20260305001320,경인전자,20260305,
01047707,포톤,208710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901354,포톤,20260305,코
01807729,하나33호스팩,475250,K,사업보고서 (2025.12),20260305001318,하나33호스팩,20260305,
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20260305801385,BGF리테일,20260305,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260305001314,SK증권,20260305,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001313,이성직,20260305,
00166227,화승인더스트리,006060,Y,[기재정정]주주총회소집공고,20260305001311,화승인더스트리,20260305,
01492217,엑셀세라퓨틱스,373110,K,합병등종료보고서(자산양수도),20260305001310,엑셀세라퓨틱스,20260305,
01872219,유안타제17호스팩,493790,K,감사보고서제출              ,20260305901266,유안타제17호스팩,20260305,코
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20260305001309,마르스엘피1호,20260305,
00879020,유니트론텍,142210,K,주주총회소집결의              ,20260305901282,유니트론텍,20260305,코
00118345,디아이동일,001530,Y,의결권대리행사권유참고서류,20260305001305,디아이동일,20260305,
00572905,ISC,095340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001304,SKC,20260305,
00572905,ISC,095340,K,주식등의대량보유상황보고서(일반),20260305001303,SKC,20260305,
00170558,코웨이,021240,Y,증권발행실적보고서,20260305001302,코웨이,20260305,
00122825,프리티,006490,Y,주주총회소집공고,20260305001300,프리티,20260305,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001299,윤요한,20260305,
00118345,디아이동일,001530,Y,주주총회소집공고,20260305001297,디아이동일,20260305,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001296,조형준,20260305,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001295,윤성태,20260305,
00148896,OCI홀딩스,010060,Y,주주총회소집결의              ,20260305801302,OCI홀딩스,20260305,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305001292,대신증권,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001291,신은지,20260305,
00525642,코오롱생명과학,102940,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901297,코오롱생명과학,20260305,코
00261009,감성코퍼레이션,036620,K,주주총회소집결의              ,20260305901329,감성코퍼레이션,20260305,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001287,이재현,20260305,
00115612,동부건설,005960,Y,의결권대리행사권유참고서류,20260305001284,동부건설,20260305,정
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001283,이충한,20260305,
01351080,지아이이노베이션,358570,K,의결권대리행사권유참고서류,20260305001282,지아이이노베이션,20260305,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001280,신용필,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001278,윤주만,20260305,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20260305001274,이병철,20260305,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001273,도용환,20260305,
00415707,엔텔스,069410,K,[기재정정]의결권대리행사권유참고서류,20260305001272,엔텔스,20260305,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20260305001269,도용환,20260305,
00164779,SK하이닉스,000660,Y,[기재정정]의결권대리행사권유참고서류,20260305001262,SK하이닉스,20260305,
00167004,흥구석유,024060,K,[기재정정]의결권대리행사권유참고서류,20260305001260,흥구석유,20260305,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001258,문정환,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001257,김인욱,20260305,
00487546,웰크론한텍,076080,K,의결권대리행사권유참고서류,20260305001255,웰크론한텍,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001252,김세훈,20260305,
01366000,태성,323280,K,주식등의대량보유상황보고서(약식),20260305001250,삼성자산운용,20260305,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(약식),20260305001243,삼성자산운용,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001239,정효영,20260305,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001237,지용구,20260305,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20260305001234,삼성자산운용,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001233,유승우,20260305,
00560849,에스앤디,260970,K,의결권대리행사권유참고서류,20260305001230,에스앤디,20260305,
00111874,대원산업,005710,K,의결권대리행사권유참고서류,20260305001229,대원산업,20260305,
01807738,하나32호스팩,475240,K,의결권대리행사권유참고서류,20260305001226,하나32호스팩,20260305,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20260305001224,광무,20260305,
01368637,유일에너테크,340930,K,주식등의대량보유상황보고서(일반),20260305001222,정연길,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001220,은홍기,20260305,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(약식),20260305001216,삼성자산운용,20260305,
00131832,SK디스커버리,006120,Y,[첨부정정]의결권대리행사권유참고서류,20260305001215,SK디스커버리,20260305,
00369833,유니온머티리얼,047400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001210,황보상일,20260305,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260305001209,BGF,20260305,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001207,김현태,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001206,정진성,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001204,배정한,20260305,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001203,옥현만,20260305,
00356802,큐렉소,060280,K,주식등의대량보유상황보고서(약식),20260305001202,삼성자산운용,20260305,
00113508,노루홀딩스,000320,Y,의결권대리행사권유참고서류,20260305001198,노루홀딩스,20260305,
00364306,성우전자,081580,K,의결권대리행사권유참고서류,20260305001190,성우전자,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001188,남현수,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001182,김진식,20260305,
01368637,유일에너테크,340930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001179,정연길,20260305,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001176,이강수,20260305,
00142661,우성,006980,Y,의결권대리행사권유참고서류,20260305001171,우성,20260305,
00563545,두산테스나,131970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001169,김윤건,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001165,박명석,20260305,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20260305001161,이장한,20260305,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001159,신동민,20260305,
00877059,삼성바이오로직스,207940,Y,[기재정정]의결권대리행사권유참고서류,20260305001150,삼성바이오로직스,20260305,
00125521,에스엘,005850,Y,주식등의대량보유상황보고서(일반),20260305001148,이성엽,20260305,
00176516,금화피에스시,036190,K,의결권대리행사권유참고서류,20260305001145,금화피에스시,20260305,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001144,최진행,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001143,고승진,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001138,진정혁,20260305,
01251489,라온피플,300120,K,[기재정정]주식등의대량보유상황보고서(일반),20260305001137,이석중,20260305,
01663116,에어레인,163280,K,의결권대리행사권유참고서류,20260305001135,에어레인,20260305,
00162461,한화솔루션,009830,Y,[기재정정]의결권대리행사권유참고서류,20260305001134,한화솔루션,20260305,정
00523307,다원시스,068240,K,주식등의대량보유상황보고서(일반),20260305001133,박선순,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001130,김용운,20260305,
00563545,두산테스나,131970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001126,김도원,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001124,김기현,20260305,
00441447,케이씨티,089150,K,의결권대리행사권유참고서류,20260305001123,케이씨티,20260305,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001117,전동규,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001115,진보근,20260305,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260305001113,르네상스자산운용,20260305,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260305001111,전동규,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001104,함성민,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001099,김민철,20260305,
01027828,퓨릿,445180,K,의결권대리행사권유참고서류,20260305001094,퓨릿,20260305,
00980122,JB금융지주,175330,Y,의결권대리행사권유참고서류,20260305001093,JB금융지주,20260305,
00868705,윈스테크넷,136540,K,의결권대리행사권유참고서류,20260305001092,윈스테크넷,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001089,김도원,20260305,
00128555,삼천리,004690,Y,의결권대리행사권유참고서류,20260305001080,삼천리,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001079,박석원,20260305,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260305001075,문양근,20260305,
00152686,코리아써키트,007810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001072,영풍,20260305,
00266952,네오위즈홀딩스,042420,K,의결권대리행사권유참고서류,20260305001069,네오위즈홀딩스,20260305,정
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001067,남정훈,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001065,박지원,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001058,김용우,20260305,
00152686,코리아써키트,007810,Y,주식등의대량보유상황보고서(일반),20260305001043,영풍,20260305,
00776820,영원무역,111770,Y,주식등의대량보유상황보고서(약식),20260305001039,HermesInvestmentManagementLimited,20260305,
01165155,모비스,250060,K,의결권대리행사권유참고서류,20260305001038,모비스,20260305,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001036,김재만,20260305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001033,박정원,20260305,
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20260305001032,김담,20260305,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(약식),20260305001027,르네상스자산운용,20260305,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001016,이정우,20260305,
00364847,이글루,067920,K,주식등의대량보유상황보고서(약식),20260305001015,한세희,20260305,
00861076,케이탑리츠,145270,Y,의결권대리행사권유참고서류,20260305001014,케이탑리츠,20260305,정
00134176,세우글로벌,013000,Y,주식등의대량보유상황보고서(약식),20260305001011,에이스나노켐,20260305,
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20260305001006,두산,20260305,
00660459,나노씨엠에스,247660,K,의결권대리행사권유참고서류,20260305001002,나노씨엠에스,20260305,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000999,한상옥,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000997,손승우,20260305,
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20260305000993,박정원,20260305,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000992,정희록,20260305,
01169267,세화피앤씨,252500,K,의결권대리행사권유참고서류,20260305000984,세화피앤씨,20260305,
00162072,한신기계공업,011700,Y,의결권대리행사권유참고서류,20260305000983,한신기계공업,20260305,
01412822,솔루스첨단소재,336370,Y,의결권대리행사권유참고서류,20260305000980,솔루스첨단소재,20260305,
