티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6520.0,154362.0,1024784295.0,-2.690000057220459,10343950.0,1.0099999904632568,-3864.0,-25250965.0,12855.0,84732125.0,-9291.0,-61492630.0,-3139.0,-20854720.0,0.0,0.0,-6152.0,-40637910.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3354750.0,-200.0,-1343280.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5130.0,6183.0,31627735.0,-0.5799999833106995,0.0,0.0,220.0,1132500.0,-252.0,-1297410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,164910.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3630.0,7275.0,26170545.0,-0.6800000071525574,0.0,0.0,-118.0,-400715.0,108.0,364715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36000.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6820.0,108945.0,757987770.0,-5.28000020980835,17608770.0,2.319999933242798,-902.0,-4707735.0,598.0,2609155.0,2.0,8590.0,2.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,2089990.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,5250.0,214292.0,1169229815.0,-3.490000009536743,2340550.0,0.20000000298023224,26441.0,149116835.0,-25848.0,-145939285.0,-713.0,-3804640.0,-713.0,-3804640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,627090.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1336.0,21191.0,28582325.0,-2.119999885559082,155135.0,0.5400000214576721,9080.0,12235066.0,-3983.0,-5419046.0,0.0,-7267.0,0.0,-7267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5097.0,-6808753.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3260.0,6466.0,21048467.0,-1.059999942779541,0.0,0.0,2546.0,8292647.0,-1176.0,-3819890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.0,-4472757.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",31500.0,302242.0,9443059325.0,-13.100000381469727,520226225.0,5.510000228881836,-29646.0,-937020575.0,-29072.0,-900343100.0,41935.0,1306926000.0,22581.0,701262125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138.0,599157275.0,14622.0,463416275.0,2161.0,67021400.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2915.0,10091.0,29658185.0,-2.6700000762939453,0.0,0.0,3616.0,10621225.0,-1641.0,-4842500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.0,-5778725.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5260.0,16708.0,88080150.0,-2.4100000858306885,0.0,0.0,4155.0,21961540.0,-4100.0,-21657380.0,-30.0,-158320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-158320.0,-10.0,-66040.0,-15.0,-79800.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",958.0,79621.0,74418539.0,0.5199999809265137,2400512.0,3.2300000190734863,6150.0,5994742.0,-11150.0,-10814742.0,5000.0,4820000.0,5000.0,4820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",184700.0,234318.0,44712090900.0,-2.2799999713897705,2811634200.0,3.940000057220459,38737.0,7255762600.0,-17661.0,-3304086500.0,-21404.0,-4013630500.0,-29646.0,-5575652600.0,0.0,0.0,-185.0,-34769400.0,0.0,0.0,8829.0,1672970500.0,-492.0,-93284700.0,1.0,787200.0,327.0,61167200.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4645.0,507371.0,2388487647.0,8.279999732971191,4001860.0,0.17000000178813934,-60274.0,-277732895.0,2859.0,9656490.0,53899.0,251320330.0,53899.0,251320330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,191760.0,3481.0,16564315.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7710.0,505310.0,4034372175.0,-7.550000190734863,258967485.0,6.420000076293945,100667.0,811311845.0,-38685.0,-320740750.0,-62834.0,-497027195.0,-62329.0,-493011575.0,0.0,0.0,-505.0,-4015620.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0,-7903880.0,1827.0,14359980.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",38600.0,218059.0,8526248675.0,-3.740000009536743,507653625.0,5.949999809265137,43530.0,1706115350.0,-24339.0,-957329375.0,-20823.0,-811789100.0,-19678.0,-767111300.0,0.0,0.0,-151.0,-5909050.0,0.0,0.0,0.0,0.0,-994.0,-38768750.0,2187.0,84805975.0,-555.0,-21802850.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4930.0,22791.0,112168423.0,0.0,214045.0,0.1899999976158142,837.0,4262408.0,-1725.0,-8508323.0,888.0,4245915.0,888.0,4245915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2045.0,7121.0,14328595.0,-0.23999999463558197,888335.0,6.199999809265137,416.0,836900.0,-416.0,-836900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1637.0,49035.0,81294594.0,-2.8499999046325684,4735289.0,5.820000171661377,5506.0,9284165.0,-5535.0,-9332532.0,28.0,46732.0,28.0,46732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1635.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2025.0,84312.0,173327842.0,-4.929999828338623,1632075.0,0.9399999976158142,16607.0,34125965.0,-16756.0,-34433680.0,4.0,8740.0,4.0,8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,411500.0,-55.0,-112525.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,18080.0,435547.0,8164985155.0,-1.090000033378601,154795000.0,1.899999976158142,3744.0,61629115.0,-27919.0,-544656745.0,27667.0,549918505.0,7542.0,139964300.0,-143.0,-2582550.0,-14074.0,-238945455.0,0.0,0.0,5328.0,98374920.0,29014.0,553107290.0,-3362.0,-64353725.0,-130.0,-2537150.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2580.0,27200.0,69785825.0,-0.7699999809265137,0.0,0.0,1699.0,4358180.0,-1789.0,-4592630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,234450.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",14390.0,28002.0,412149400.0,-4.579999923706055,13939780.0,2.2699999809265137,3226.0,48197680.0,-5909.0,-87629640.0,-96.0,-1385950.0,-96.0,-1385950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,40817910.0,0.0,0.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6030.0,56741.0,353820355.0,-3.369999885559082,1327060.0,0.3799999952316284,4159.0,25446910.0,-4175.0,-25543050.0,0.0,-1590.0,0.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97730.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",10720.0,8273.0,90590990.0,-4.630000114440918,8146370.0,8.989999771118164,1729.0,18919100.0,-1626.0,-17814920.0,-103.0,-1104180.0,-103.0,-1104180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",18110.0,191171.0,3714173650.0,-5.579999923706055,55020950.0,1.4800000190734863,12285.0,237844300.0,-17225.0,-332749210.0,6104.0,119295800.0,-1467.0,-26981300.0,0.0,0.0,7571.0,146277100.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.0,-18818230.0,-266.0,-5572660.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4135.0,58283.0,246436056.0,-5.809999942779541,12495.0,0.009999999776482582,-4220.0,-17529524.0,3920.0,16257499.0,0.0,-8475.0,0.0,-8475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1280500.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),14880.0,417088.0,6231951015.0,-6.710000038146973,184258050.0,2.9600000381469727,-58174.0,-870298815.0,105469.0,1573619625.0,-63227.0,-937682180.0,-22142.0,-322463265.0,2701.0,39593975.0,-76002.0,-1129467265.0,0.0,0.0,6362.0,91932965.0,25854.0,382721410.0,11997.0,176294280.0,3935.0,58067090.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,474.0,1098109.0,522515358.0,-7.78000020980835,1444301.0,0.2800000011920929,3908.0,1636048.0,12777.0,6377785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16685.0,-8013833.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2760.0,159023.0,453367210.0,-5.320000171661377,424995.0,0.09000000357627869,28965.0,83436302.0,-28965.0,-83436302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4385.0,11578.0,51455050.0,-3.8399999141693115,845345.0,1.6399999856948853,2272.0,10398110.0,-2272.0,-10398095.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,10570.0,972279.0,10383691345.0,4.449999809265137,659659340.0,6.349999904632568,-148626.0,-1605763825.0,235212.0,2530279540.0,-61291.0,-654819295.0,-70303.0,-746802935.0,-7977.0,-84339960.0,-4022.0,-43155480.0,0.0,0.0,19586.0,204275960.0,1425.0,15203120.0,-24580.0,-261770160.0,-715.0,-7926260.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4920.0,1807643.0,9152983661.0,-0.5099999904632568,41745140.0,0.46000000834465027,100638.0,510197881.0,-101714.0,-515136281.0,-4767.0,-24488880.0,-103.0,-515900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4664.0,-23972980.0,-413.0,-2143530.0,6256.0,31570810.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4920.0,1807643.0,9152983661.0,-0.5099999904632568,41745140.0,0.46000000834465027,100638.0,510197881.0,-101714.0,-515136281.0,-4767.0,-24488880.0,-103.0,-515900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4664.0,-23972980.0,-413.0,-2143530.0,6256.0,31570810.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2990.0,33847.0,103328770.0,-2.9200000762939453,966090.0,0.9300000071525574,-857.0,-2377470.0,862.0,2393380.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-18900.0,1.0,3010.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2990.0,33847.0,103328770.0,-2.9200000762939453,966090.0,0.9300000071525574,-857.0,-2377470.0,862.0,2393380.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-18900.0,1.0,3010.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3355.0,34726.0,115088000.0,1.6699999570846558,0.0,0.0,-2059.0,-6747340.0,-3898.0,-12879375.0,-1.0,-3310.0,-1.0,-3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,19793195.0,-49.0,-163170.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",7740.0,253153.0,1958996610.0,5.739999771118164,27431570.0,1.399999976158142,37394.0,294118020.0,-19006.0,-150187005.0,4.0,29680.0,4.0,29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18170.0,-142261325.0,-222.0,-1699370.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9920.0,322710.0,3282703830.0,-3.4100000858306885,347702550.0,7.210000038146973,-30655.0,-318197950.0,52140.0,533787010.0,-22588.0,-226999200.0,-23076.0,-231949705.0,0.0,0.0,488.0,4950465.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1629270.0,941.0,9780870.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5720.0,70095.0,404309355.0,-0.5199999809265137,795200.0,0.20000000298023224,-20263.0,-116599790.0,-5903.0,-33750430.0,-88.0,-503290.0,-88.0,-503290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26259.0,150882560.0,-5.0,-29050.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",2025.0,153842.0,310794701.0,-1.940000057220459,29126454.0,9.369999885559082,-8947.0,-18638849.0,3548.0,7751474.0,288.0,588685.0,288.0,588685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,10296675.0,1.0,2015.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1999.0,29447.0,58520389.0,1.5199999809265137,0.0,0.0,-2081.0,-4125890.0,2224.0,4410174.0,-143.0,-284284.0,-143.0,-284284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1655.0,121196.0,199647349.0,0.550000011920929,721553.0,0.36000001430511475,34993.0,57645337.0,-53245.0,-87629993.0,18254.0,29987962.0,18254.0,29987962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3306.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4870.0,23420.0,113969925.0,-1.1200000047683716,4905.0,0.0,-6381.0,-31072545.0,854.0,4189685.0,6027.0,29315915.0,6027.0,29315915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2433055.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4455.0,74203.0,335507347.0,-5.610000133514404,6505660.0,1.940000057220459,-4693.0,-20704314.0,4934.0,21805999.0,0.0,-6430.0,0.0,-6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-304320.0,-175.0,-790935.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",37050.0,2106685.0,81664579075.0,0.27000001072883606,3768242575.0,4.610000133514404,174075.0,6544206350.0,-33316.0,-1232988975.0,-156494.0,-5946804225.0,-91272.0,-3469376325.0,-21520.0,-840008100.0,-15574.0,-560073600.0,0.0,0.0,-12670.0,-492771275.0,-15458.0,-584579425.0,16683.0,673220050.0,-948.0,-37633200.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1817.0,42635.0,75891677.0,-0.2199999988079071,238510.0,0.3100000023841858,14018.0,24916037.0,-12836.0,-22864308.0,-1182.0,-2051729.0,-1182.0,-2051729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1915.0,561851.0,1099226880.0,4.420000076293945,2491870.0,0.23000000417232513,3851.0,4357585.0,-33336.0,-63874341.0,31090.0,62814195.0,31090.0,62814195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681.0,-3445099.0,76.0,147660.0
011370,서한,코스닥,건물 건설업,"건축, 토목",783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",44550.0,7130.0,316383575.0,0.10999999940395355,222050.0,0.07000000029802322,-249.0,-11112375.0,31.0,1493325.0,213.0,9396250.0,213.0,9396300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,222800.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2155.0,417401.0,886377864.0,2.859999895095825,78859825.0,8.899999618530273,-47042.0,-102134538.0,80183.0,172469339.0,-33269.0,-70698795.0,-33903.0,-72023875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1325080.0,8.0,107569.0,120.0,256425.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,34750.0,2787.0,96439750.0,-1.559999942779541,8515550.0,6.119999885559082,310.0,10804200.0,-634.0,-21930650.0,306.0,10504700.0,306.0,10504700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,552850.0,2.0,68900.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20700.0,16897.0,358112100.0,-4.389999866485596,3470850.0,0.9700000286102295,2978.0,63833000.0,-2852.0,-60948450.0,116.0,2270050.0,116.0,2270050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-5154600.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6190.0,10298.0,65064070.0,-3.430000066757202,1649100.0,2.5299999713897705,-2755.0,-17463700.0,2121.0,13331740.0,0.0,-3400.0,0.0,-3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,4135360.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,66600.0,66494.0,4517849850.0,-1.3300000429153442,358318850.0,5.0,-20838.0,-1413680800.0,26208.0,1771245250.0,-6039.0,-403365650.0,-8823.0,-597099350.0,-304.0,-20684100.0,1881.0,130947700.0,-3.0,-204100.0,84.0,5697500.0,1126.0,77976700.0,749.0,51483200.0,-80.0,-5682000.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,8000.0,24320.0,195105565.0,-1.840000033378601,9176320.0,4.699999809265137,-7702.0,-62037460.0,-2387.0,-19577870.0,-1.0,-11490.0,-1.0,-11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,80908230.0,90.0,718590.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,24600.0,155964.0,3946594450.0,-5.570000171661377,606738000.0,11.069999694824219,92893.0,2356068550.0,-47322.0,-1211854925.0,-46144.0,-1158861325.0,-26207.0,-660491025.0,-150.0,-3698625.0,-331.0,-8461525.0,0.0,0.0,-10629.0,-266534575.0,-7925.0,-197318875.0,263.0,6679100.0,310.0,7968600.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",8080.0,232324.0,1936598300.0,-4.269999980926514,63807045.0,3.2899999618530273,371.0,3831440.0,-285.0,-2862530.0,92.0,539730.0,92.0,539730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1692000.0,22.0,183360.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",7900.0,30731.0,245492550.0,-6.289999961853027,4603110.0,1.8799999952316284,14128.0,113166275.0,-1982.0,-16656175.0,-12146.0,-96510100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0,-96510100.0,0.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2310.0,98146.0,228535960.0,-5.909999847412109,0.0,0.0,-4059.0,-9171690.0,4035.0,9095910.0,24.0,75780.0,24.0,75780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2680.0,136251.0,366028486.0,1.1299999952316284,0.0,0.0,19114.0,51187395.0,-10766.0,-28848520.0,-1.0,-6420.0,-1.0,-6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8347.0,-22332455.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6030.0,319198.0,1967060955.0,-3.8299999237060547,252764480.0,7.539999961853027,98242.0,606592340.0,-7471.0,-50372825.0,-73604.0,-450715935.0,-73179.0,-448077395.0,0.0,0.0,-1297.0,-7952790.0,0.0,0.0,872.0,5314250.0,0.0,0.0,-16231.0,-99678610.0,-936.0,-5824970.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",35750.0,84294.0,3144838050.0,-6.900000095367432,214303425.0,4.739999771118164,-3264.0,-132690650.0,-8299.0,-296787825.0,11484.0,426379775.0,11569.0,429481375.0,-88.0,-3211000.0,3.0,108600.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-85500.0,86.0,3184200.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2825.0,27296.0,80100600.0,-7.070000171661377,0.0,0.0,5317.0,15479260.0,-3700.0,-10822795.0,40.0,118460.0,40.0,118460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.0,-4774925.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",21450.0,2943717.0,62763778305.0,5.150000095367432,912595315.0,1.4500000476837158,-165145.0,-3570539225.0,31715.0,688816745.0,135780.0,2932170290.0,-64618.0,-1379144120.0,381.0,7747650.0,96940.0,2096232800.0,0.0,0.0,2939.0,63910825.0,100138.0,2143423135.0,-2308.0,-49232280.0,-42.0,-1215530.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3340.0,88802.0,296488820.0,1.6699999570846558,5304675.0,1.7899999618530273,2543.0,8422845.0,-2171.0,-7157220.0,8.0,26875.0,8.0,26875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-346000.0,-280.0,-946500.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",45900.0,56560.0,2654245825.0,1.440000057220459,84654900.0,1.840000033378601,-3593.0,-169798775.0,2931.0,139895525.0,1587.0,73686500.0,60.0,3009400.0,-95.0,-4328000.0,1451.0,67434550.0,0.0,0.0,0.0,0.0,171.0,7570550.0,-897.0,-42460100.0,-28.0,-1323150.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1996.0,5195.0,10222455.0,0.10000000149011612,0.0,0.0,-41.0,-81586.0,41.0,81586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1374.0,177914.0,250432401.0,-5.760000228881836,0.0,0.0,-751.0,-1849000.0,-31408.0,-44148687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32159.0,45997687.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,810.0,201431.0,162724285.0,-1.340000033378601,917076.0,0.5600000023841858,8146.0,6670300.0,-5237.0,-4336121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2909.0,-2334179.0
