corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00406046,HD현대마린엔진,071970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240730000075,HD현대마린엔진,20240730,
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000073,티에스인베스트홀딩스,20240730,
00442570,제우스,079370,K,신탁계약에의한취득상황보고서,20240730000071,제우스,20240730,
00778235,TS인베스트먼트,246690,K,주식등의대량보유상황보고서(일반),20240730000070,김웅,20240730,
00601191,하나기술,299030,K,단일판매ㆍ공급계약체결              ,20240730900137,하나기술,20240730,코정
00406046,HD현대마린엔진,071970,Y,임시주주총회결과              (제24기 1차),20240730800135,HD현대마린엔진,20240730,유
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (히알루로니다제 공동개발 및 라이선스 계약 체결),20240730900136,알테오젠,20240730,코
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (인간 히알루로니다제 원천 기술(ALT-B4) 라이선스 계약 해지 및 권리 반환),20240730900138,알테오젠,20240730,코
00115931,디오,039840,K,기업설명회(IR)개최              ,20240730900132,디오,20240730,코
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000065,국민연금공단,20240730,
01235296,셀리드,299660,K,[기재정정]주요사항보고서(유상증자결정),20240730000061,셀리드,20240730,
00108913,대교,019680,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800123,대교,20240730,유
01235296,셀리드,299660,K,유상증자최종발행가액확정              ,20240730900125,셀리드,20240730,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240730000059,미래에셋증권,20240730,
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20240730900115,윈스테크넷,20240730,코
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800102,환인제약,20240730,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240730000055,미래에셋증권,20240730,
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730900113,윈스테크넷,20240730,코
00136864,신원,009270,Y,[기재정정]분기보고서 (2024.03),20240730000048,신원,20240730,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240730800109,LS에코에너지,20240730,유
00136864,신원,009270,Y,[기재정정]사업보고서 (2023.12),20240730000041,신원,20240730,연
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20240730800099,한화시스템,20240730,유
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800089,한화시스템,20240730,유
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000036,국민연금공단,20240730,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240730000035,박상순,20240730,
00159698,지역난방공사,071320,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240730800090,지역난방공사,20240730,유
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730900078,칩스앤미디어,20240730,코
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000027,LS전선,20240730,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000024,최용석,20240730,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000021,황지상,20240730,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000020,갈경수,20240730,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000017,LS전선,20240730,
01792825,대신밸런스제17호스팩,471050,K,반기보고서 (2024.06),20240730000014,대신밸런스제17호스팩,20240730,
00495633,율촌,146060,K,[기재정정]사업보고서 (2023.12),20240730000012,율촌,20240730,연
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800064,삼성SDI,20240730,유
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20240730800056,대한전선,20240730,유
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800048,대한전선,20240730,유
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20240730800051,PI첨단소재,20240730,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240730000005,유안타증권,20240730,
00159698,지역난방공사,071320,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240730800043,지역난방공사,20240730,유정
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800042,대우건설,20240730,유
00126566,한화에어로스페이스,012450,Y,투자설명서,20240730000003,한화에어로스페이스,20240730,
00767460,PI첨단소재,178920,Y,[기재정정]신규시설투자등(자율공시)              ,20240730800001,PI첨단소재,20240730,유
00896753,에코글로우,159910,K,주요사항보고서(전환사채권발행결정),20240730000002,에코글로우,20240730,정
00896753,에코글로우,159910,K,주요사항보고서(전환사채권발행결정),20240730000001,에코글로우,20240730,정
00681249,씨유메디칼,115480,K,주요사항보고서(유상증자결정),20240729000302,씨유메디칼,20240730,정
