corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00608699,탑코미디어,134580,K,사업보고서 (2024.12),20250318001254,탑코미디어,20250318,연
00404701,한국자산신탁,123890,Y,사업보고서 (2024.12),20250318001253,한국자산신탁,20250318,연
00372688,티사이언티픽,057680,K,사업보고서 (2024.12),20250318001252,티사이언티픽,20250318,정연
00161426,한미사이언스,008930,Y,감사보고서제출              ,20250318801526,한미사이언스,20250318,유
00608699,탑코미디어,134580,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250318901550,탑코미디어,20250318,코
00404701,한국자산신탁,123890,Y,감사보고서제출              ,20250318801563,한국자산신탁,20250318,유
01010110,더블유게임즈,192080,Y,감사보고서제출              ,20250318801614,더블유게임즈,20250318,유
01381391,에스피소프트,443670,K,사업보고서 (2024.12),20250318001250,에스피소프트,20250318,연
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250318001249,SK증권,20250318,정
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(일반),20250318001247,프로페이스사이언시스,20250318,
00141404,블루산업개발,006740,Y,의결권대리행사권유참고서류,20250318001246,블루산업개발,20250318,정
00829380,피제이메탈,128660,K,사업보고서 (2024.12),20250318001245,피제이메탈,20250318,연
00148896,OCI홀딩스,010060,Y,[첨부정정]사업보고서 (2024.12),20250318001243,OCI홀딩스,20250318,연
00200910,아이즈비전,031310,K,사업보고서 (2024.12),20250318001239,아이즈비전,20250318,연
00184667,유진기업,023410,K,사업보고서 (2024.12),20250318001238,유진기업,20250318,정연
00565154,이노션,214320,Y,[기재정정]사업보고서 (2024.12),20250318001237,이노션,20250318,연
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001236,신영증권,20250318,
00149354,종근당홀딩스,001630,Y,사업보고서 (2024.12),20250318001235,종근당홀딩스,20250318,연
00550994,아이센스,099190,K,사업보고서 (2024.12),20250318001234,아이센스,20250318,연
01374717,미트박스,475460,K,기업설명회(IR)개최              ,20250318901514,미트박스,20250318,코
00173874,넥센타이어,002350,Y,감사보고서제출              ,20250318801587,넥센타이어,20250318,유
01158553,켄코아에어로스페이스,274090,K,[기재정정]주주총회소집결의              ,20250318901301,켄코아에어로스페이스,20250318,코
00111193,대양전기공업,108380,K,감사보고서제출              ,20250318901585,대양전기공업,20250318,코
00910840,윈하이텍,192390,K,감사보고서제출              ,20250318901300,윈하이텍,20250318,코
00121969,에쓰씨엔지니어링,023960,Y,사업보고서 (2024.12),20250318001232,에쓰씨엔지니어링,20250318,정연
00172680,동국산업,005160,K,사업보고서 (2024.12),20250318001230,동국산업,20250318,연
00427483,대웅제약,069620,Y,사업보고서 (2024.12),20250318001229,대웅제약,20250318,정연
00112332,미래에셋생명,085620,Y,사업보고서 (2024.12),20250318001228,미래에셋생명,20250318,정연
00550994,아이센스,099190,K,감사보고서제출              ,20250318901540,아이센스,20250318,코
00536286,윈팩,097800,K,사업보고서 (2024.12),20250318001226,윈팩,20250318,
01137383,카카오게임즈,293490,K,[기재정정]의결권대리행사권유참고서류,20250318001227,카카오게임즈,20250318,
00922304,아셈스,136410,K,[기재정정]사업보고서 (2024.12),20250318001224,아셈스,20250318,정연
00244455,케이티앤지,033780,Y,사업보고서 (2024.12),20250318001223,케이티앤지,20250318,연
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20250318001222,SK증권,20250318,정
00532129,영림원소프트랩,060850,K,사업보고서 (2024.12),20250318001221,영림원소프트랩,20250318,연
00858364,BNK금융지주,138930,Y,[기재정정]일괄신고서,20250318001219,BNK금융지주,20250318,정
00407771,듀오백,073190,K,사업보고서 (2024.12),20250318001215,듀오백,20250318,
01412725,두산퓨얼셀,336260,Y,사업보고서 (2024.12),20250318001214,두산퓨얼셀,20250318,연
00103592,광동제약,009290,Y,사업보고서 (2024.12),20250318001213,광동제약,20250318,정연
00155355,풀무원,017810,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801565,풀무원,20250318,유
00569691,디엔에프,092070,K,사업보고서 (2024.12),20250318001212,디엔에프,20250318,
00111847,대원강업,000430,Y,사업보고서 (2024.12),20250318001210,대원강업,20250318,정연
00536286,윈팩,097800,K,감사보고서제출              ,20250318901351,윈팩,20250318,코
00365387,AJ네트웍스,095570,Y,사업보고서 (2024.12),20250318001208,AJ네트웍스,20250318,정연
00828497,한미약품,128940,Y,사업보고서 (2024.12),20250318001206,한미약품,20250318,연
01137383,카카오게임즈,293490,K,[기재정정]주주총회소집공고,20250318001207,카카오게임즈,20250318,
00146269,일신방직,003200,Y,사업보고서 (2024.12),20250318001205,일신방직,20250318,정연
00632304,JW홀딩스,096760,Y,사업보고서 (2024.12),20250318001204,JW홀딩스,20250318,연
00659976,영화테크,265560,K,사업보고서 (2024.12),20250318001203,영화테크,20250318,연
00176914,다우기술,023590,Y,사업보고서 (2024.12),20250318001202,다우기술,20250318,연
00563545,두산테스나,131970,K,사업보고서 (2024.12),20250318001201,두산테스나,20250318,연
00161426,한미사이언스,008930,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801562,한미사이언스,20250318,유
00108135,녹십자홀딩스,005250,Y,감사보고서제출              ,20250318801498,녹십자홀딩스,20250318,유
00114686,동구바이오제약,006620,K,사업보고서 (2024.12),20250318001200,동구바이오제약,20250318,연
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250318001199,프로페이스사이언시스,20250318,
00350312,HDC랩스,039570,Y,사업보고서 (2024.12),20250318001198,HDC랩스,20250318,정연
00116426,이렘,009730,K,[기재정정]주주총회소집공고,20250318001197,이렘,20250318,
01350869,우리금융지주,316140,Y,사업보고서 (2024.12),20250318001196,우리금융지주,20250318,정연
00441650,케이씨에스,115500,K,사업보고서 (2024.12),20250318001194,케이씨에스,20250318,
00160232,KSS해운,044450,Y,사업보고서 (2024.12),20250318001193,KSS해운,20250318,정연
00149947,JW중외제약,001060,Y,사업보고서 (2024.12),20250318001192,JW중외제약,20250318,연
01038693,드림시큐리티,203650,K,사업보고서 (2024.12),20250318001191,드림시큐리티,20250318,연
00357740,NHN KCP,060250,K,감사보고서제출              ,20250318901431,NHN KCP,20250318,코
00532129,영림원소프트랩,060850,K,감사보고서제출              ,20250318901279,영림원소프트랩,20250318,코
01098792,본느,226340,K,사업보고서 (2024.12),20250318001190,본느,20250318,정연
00111193,대양전기공업,108380,K,사업보고서 (2024.12),20250318001187,대양전기공업,20250318,연
00126955,삼양식품,003230,Y,사업보고서 (2024.12),20250318001186,삼양식품,20250318,연
00116426,이렘,009730,K,[기재정정]주주총회소집결의              ,20250318901414,이렘,20250318,코
01297898,마음AI,377480,K,감사보고서제출              ,20250318901361,마음AI,20250318,코
00527464,에이치시티,072990,K,사업보고서 (2024.12),20250318001180,에이치시티,20250318,연
00156488,휴스틸,005010,Y,사업보고서 (2024.12),20250318001178,휴스틸,20250318,연
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20250318001179,국도코퍼레이션,20250318,
01506617,쓰리빌리언,394800,K,단일판매ㆍ공급계약체결              ,20250318901464,쓰리빌리언,20250318,코
00123541,보해양조,000890,Y,[기재정정]의결권대리행사권유참고서류,20250318001177,보해양조,20250318,
00155355,풀무원,017810,Y,감사보고서제출              ,20250318801538,풀무원,20250318,유
00858364,BNK금융지주,138930,Y,사업보고서 (2024.12),20250318001176,BNK금융지주,20250318,연
01098792,본느,226340,K,감사보고서제출              ,20250318901360,본느,20250318,코
00125530,삼립,005610,Y,사업보고서 (2024.12),20250318001175,삼립,20250318,연
00225706,JW생명과학,234080,Y,사업보고서 (2024.12),20250318001174,JW생명과학,20250318,연
00939331,한국콜마,161890,Y,사업보고서 (2024.12),20250318001173,한국콜마,20250318,연
00397252,조이시티,067000,K,사업보고서 (2024.12),20250318001172,조이시티,20250318,연
00148920,조광페인트,004910,Y,[기재정정]사업보고서 (2024.12),20250318001171,조광페인트,20250318,정연
00481454,금호타이어,073240,Y,사업보고서 (2024.12),20250318001169,금호타이어,20250318,연
00688358,하이즈항공,221840,K,사업보고서 (2024.12),20250318001167,하이즈항공,20250318,정연
00160232,KSS해운,044450,Y,[기재정정]주주총회소집공고,20250318001164,KSS해운,20250318,
00256955,테이팩스,055490,Y,정기주주총회결과              ,20250318801480,테이팩스,20250318,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001162,신영증권,20250318,
00828497,한미약품,128940,Y,감사보고서제출              ,20250318801497,한미약품,20250318,유
00184667,유진기업,023410,K,감사보고서제출              ,20250318901263,유진기업,20250318,코정
01526806,삼기에너지솔루션즈,419050,K,사업보고서 (2024.12),20250318001156,삼기에너지솔루션즈,20250318,연
00500254,GS,078930,Y,감사보고서제출              ,20250318801461,GS,20250318,유
01139035,티에스아이,277880,K,사업보고서 (2024.12),20250318001155,티에스아이,20250318,정연
00459871,농심홀딩스,072710,Y,사업보고서 (2024.12),20250318001154,농심홀딩스,20250318,정연
01175499,큐에이드,377460,K,감사보고서제출              ,20250318901277,큐에이드,20250318,코정
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250318801524,HD현대,20250318,유정
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250318901396,빅텍,20250318,코정
00187725,코콤,015710,K,감사보고서제출              ,20250318901430,코콤,20250318,코
00297989,오르비텍,046120,K,사업보고서 (2024.12),20250318001153,오르비텍,20250318,연
00164636,HDC,012630,Y,사업보고서 (2024.12),20250318001151,HDC,20250318,정연
00114792,동국홀딩스,001230,Y,감사보고서제출              ,20250318801509,동국홀딩스,20250318,유
00441447,케이씨티,089150,K,사업보고서 (2024.12),20250318001150,케이씨티,20250318,
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001149,신영증권,20250318,
00231044,우리기술,032820,K,사업보고서 (2024.12),20250318001148,우리기술,20250318,연
00494476,이녹스,088390,K,감사보고서제출              ,20250318901506,이녹스,20250318,코
01568413,F&F,383220,Y,사업보고서 (2024.12),20250318001144,F&F,20250318,연
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20250318001145,루시,20250318,
00261443,NC,036570,Y,감사보고서제출              ,20250318801491,NC,20250318,유
01108248,지노믹트리,228760,K,사업보고서 (2024.12),20250318001141,지노믹트리,20250318,연
00336817,HLB제약,047920,K,사업보고서 (2024.12),20250318001140,HLB제약,20250318,정
01065785,노브메타파마,229500,N,[첨부정정]주주총회소집결의              ,20250318601441,노브메타파마,20250318,넥
01174038,자비스,254120,K,사업보고서 (2024.12),20250318001139,자비스,20250318,연
00130587,서울전자통신,027040,K,타법인주식및출자증권처분결정              ,20250318901468,서울전자통신,20250318,코
00119672,두올,016740,Y,사업보고서 (2024.12),20250318001138,두올,20250318,연
00799177,삼기,122350,K,사업보고서 (2024.12),20250318001137,삼기,20250318,연
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250318801481,HD한국조선해양,20250318,유정
01085026,유진테크놀로지,240600,K,사업보고서 (2024.12),20250318001135,유진테크놀로지,20250318,연
00123523,창해에탄올,004650,K,감사보고서제출              ,20250318901358,창해에탄올,20250318,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001132,신영증권,20250318,
01065785,노브메타파마,229500,N,[첨부정정]주요사항보고서(유상증자결정),20250318001062,노브메타파마,20250318,
00164830,HD한국조선해양,009540,Y,사업보고서 (2024.12),20250318001131,HD한국조선해양,20250318,연
00218575,황금에스티,032560,Y,사업보고서 (2024.12),20250318001129,황금에스티,20250318,연
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250318001128,윤상현,20250318,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250318001127,전동규,20250318,
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20250318001126,신한지주,20250318,정
00118026,동원산업,006040,Y,사업보고서 (2024.12),20250318001125,동원산업,20250318,연
00110431,JW신약,067290,K,사업보고서 (2024.12),20250318001124,JW신약,20250318,정연
00115676,KG스틸,016380,Y,감사보고서제출              ,20250318801467,KG스틸,20250318,유
00568461,HC보광산업,225530,K,사업보고서 (2024.12),20250318001123,HC보광산업,20250318,연
00163761,한창제지,009460,Y,사업보고서 (2024.12),20250318001122,한창제지,20250318,
00760971,크래프톤,259960,Y,사업보고서 (2024.12),20250318001121,크래프톤,20250318,연
00576798,디아이티,110990,K,사업보고서 (2024.12),20250318001120,디아이티,20250318,연
00458234,아시아나IDT,267850,Y,사업보고서 (2024.12),20250318001119,아시아나IDT,20250318,정
00139889,SKC,011790,Y,사업보고서 (2024.12),20250318001118,SKC,20250318,정연
00358271,SFA,056190,K,감사보고서제출              ,20250318901428,SFA,20250318,코
01488320,필에너지,378340,K,사업보고서 (2024.12),20250318001117,필에너지,20250318,연
00536541,에코프로,086520,K,사업보고서 (2024.12),20250318001116,에코프로,20250318,연
00176914,다우기술,023590,Y,감사보고서제출              ,20250318801411,다우기술,20250318,유
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801450,한세예스24홀딩스,20250318,유
00117577,오리온홀딩스,001800,Y,[기재정정]의결권대리행사권유참고서류,20250318001114,오리온홀딩스,20250318,
01085026,유진테크놀로지,240600,K,감사보고서제출              ,20250318901347,유진테크놀로지,20250318,코
01462605,지투파워,388050,K,감사보고서제출              ,20250318901230,지투파워,20250318,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250318001113,한화투자증권,20250318,
00139764,에넥스,011090,Y,사업보고서 (2024.12),20250318001112,에넥스,20250318,연
01492688,드림인사이트,362990,K,사업보고서 (2024.12),20250318001111,드림인사이트,20250318,연
00264228,위즈코프,038620,K,사업보고서 (2024.12),20250318001109,위즈코프,20250318,연
00255619,강원랜드,035250,Y,사업보고서 (2024.12),20250318001106,강원랜드,20250318,연
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001107,신영증권,20250318,
00163114,서연,007860,Y,감사보고서제출              ,20250318801439,서연,20250318,유
00197759,미래산업,025560,Y,사업보고서 (2024.12),20250318001105,미래산업,20250318,연
00258801,카카오,035720,Y,감사보고서제출              ,20250318801368,카카오,20250318,유
00123541,보해양조,000890,Y,[기재정정]주주총회소집공고,20250318001103,보해양조,20250318,
00622787,바이오노트,377740,Y,감사보고서제출              ,20250318801432,바이오노트,20250318,유
00231691,판타지오,032800,K,전환가액의조정              ,20250318901402,판타지오,20250318,코
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318001100,백성규,20250318,
00261009,감성코퍼레이션,036620,K,사업보고서 (2024.12),20250318001099,감성코퍼레이션,20250318,
00829380,피제이메탈,128660,K,감사보고서제출              ,20250318901359,피제이메탈,20250318,코
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20250318000885,유진증권,20250318,정
00854997,에스디바이오센서,137310,Y,사업보고서 (2024.12),20250318001095,에스디바이오센서,20250318,정연
00670340,씨에스윈드,112610,Y,감사보고서제출              ,20250318801366,씨에스윈드,20250318,유
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20250318000866,유진증권,20250318,정
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250318000850,유진증권,20250318,정
00109286,대동,000490,Y,감사보고서제출              ,20250318801433,대동,20250318,유
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250318000830,유진증권,20250318,정
00878696,에스케이바이오팜,326030,Y,사업보고서 (2024.12),20250318001091,에스케이바이오팜,20250318,연
01008762,데브시스터즈,194480,K,사업보고서 (2024.12),20250318001090,데브시스터즈,20250318,연
00576798,디아이티,110990,K,감사보고서제출              ,20250318901353,디아이티,20250318,코
00329093,코데즈컴바인,047770,K,[기재정정]주주총회소집공고,20250318001088,코데즈컴바인,20250318,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250318801407,한화리츠,20250318,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250318001087,한화투자증권,20250318,
01165155,모비스,250060,K,[기재정정]주주총회소집공고,20250318001086,모비스,20250318,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250318801400,한화리츠,20250318,유정
00340096,미래에셋벤처투자,100790,K,사업보고서 (2024.12),20250318001085,미래에셋벤처투자,20250318,연
00397252,조이시티,067000,K,감사보고서제출              ,20250318901398,조이시티,20250318,코
00112059,상상인증권,001290,Y,사업보고서 (2024.12),20250318001083,상상인증권,20250318,연
01146822,아이퀘스트,262840,K,사업보고서 (2024.12),20250318001082,아이퀘스트,20250318,연
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001080,신영증권,20250318,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250318801374,한화리츠,20250318,유
00136271,신성이엔지,011930,Y,사업보고서 (2024.12),20250318001079,신성이엔지,20250318,연
00799177,삼기,122350,K,감사보고서제출              ,20250318901161,삼기,20250318,코
00617998,폴라리스세원,234100,K,사업보고서 (2024.12),20250318001077,폴라리스세원,20250318,연
00162832,한일단조,024740,K,사업보고서 (2024.12),20250318001076,한일단조,20250318,연
00481454,금호타이어,073240,Y,감사보고서제출              ,20250318801318,금호타이어,20250318,유
01221752,지에프씨생명과학,388610,K,사업보고서 (2024.12),20250318001075,지에프씨생명과학,20250318,
00117577,오리온홀딩스,001800,Y,[기재정정]주주총회소집공고,20250318001074,오리온홀딩스,20250318,
01026157,쏘카,403550,Y,사업보고서 (2024.12),20250318001072,쏘카,20250318,연
00123107,보락,002760,Y,[기재정정]주주총회소집공고,20250318001073,보락,20250318,
01203376,유비쿼스,264450,K,사업보고서 (2024.12),20250318001071,유비쿼스,20250318,연
00441447,케이씨티,089150,K,감사보고서제출              ,20250318901304,케이씨티,20250318,코
00120021,LG,003550,Y,사업보고서 (2024.12),20250318001070,LG,20250318,연
00983040,한진칼,180640,Y,감사보고서제출              ,20250318801356,한진칼,20250318,유
01165155,모비스,250060,K,사업보고서 (2024.12),20250318001069,모비스,20250318,
00219097,BGF,027410,Y,사업보고서 (2024.12),20250318001068,BGF,20250318,정연
01096341,넥슨게임즈,225570,K,감사보고서제출              ,20250318901297,넥슨게임즈,20250318,코
00309503,한국항공우주,047810,Y,사업보고서 (2024.12),20250318001067,한국항공우주,20250318,연
00163114,서연,007860,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801383,서연,20250318,유
01036446,서연이화,200880,Y,[기재정정]의결권대리행사권유참고서류,20250318001065,서연이화,20250318,
00117188,효성,004800,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801336,효성,20250318,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001061,신영증권,20250318,
01018802,엔솔바이오사이언스,140610,N,사업보고서 (2024.12),20250318001058,엔솔바이오사이언스,20250318,
00349097,케이티스카이라이프,053210,Y,사업보고서 (2024.12),20250318001057,케이티스카이라이프,20250318,연
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250318801364,한화리츠,20250318,유
00233653,한국토지신탁,034830,Y,사업보고서 (2024.12),20250318001056,한국토지신탁,20250318,연
01036446,서연이화,200880,Y,[기재정정]주주총회소집공고,20250318001055,서연이화,20250318,
01174038,자비스,254120,K,감사보고서제출              ,20250318901269,자비스,20250318,코
01203376,유비쿼스,264450,K,감사보고서제출              ,20250318901147,유비쿼스,20250318,코
00155735,피제이전자,006140,K,사업보고서 (2024.12),20250318001054,피제이전자,20250318,
00526951,신화프리텍,095190,K,대표이사변경              ,20250318901389,신화프리텍,20250318,코
00523936,HB솔루션,297890,K,사업보고서 (2024.12),20250318001052,HB솔루션,20250318,정연
00362159,웰크론,065950,K,사업보고서 (2024.12),20250318001051,웰크론,20250318,연
01020843,원익피앤이,217820,K,사업보고서 (2024.12),20250318001050,원익피앤이,20250318,연
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20250318001049,김준기,20250318,
00155452,풍국주정,023900,K,감사보고서제출              ,20250318901323,풍국주정,20250318,코
01328170,노드메이슨,317860,N,감사보고서제출              ,20250318601265,노드메이슨,20250318,넥정
01261893,케이씨텍,281820,Y,감사보고서제출              ,20250318801252,케이씨텍,20250318,유
01494118,노을,376930,K,사업보고서 (2024.12),20250318001048,노을,20250318,연
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(약식),20250318001047,블랙마운틴홀딩스,20250318,
01165155,모비스,250060,K,감사보고서제출              ,20250318901156,모비스,20250318,코
00123107,보락,002760,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250318801217,보락,20250318,유
00428251,현대백화점,069960,Y,사업보고서 (2024.12),20250318001045,현대백화점,20250318,연
01146822,아이퀘스트,262840,K,감사보고서제출              ,20250318901122,아이퀘스트,20250318,코
00667373,현대힘스,460930,K,사업보고서 (2024.12),20250318001044,현대힘스,20250318,연
01700587,이노스페이스,462350,K,사업보고서 (2024.12),20250318001041,이노스페이스,20250318,연
00264635,에스넷,038680,K,사업보고서 (2024.12),20250318001040,에스넷,20250318,연
00489243,동아엘텍,088130,K,사업보고서 (2024.12),20250318001039,동아엘텍,20250318,연
01036446,서연이화,200880,Y,감사보고서제출              ,20250318801245,서연이화,20250318,유
00136165,스페코,013810,K,사업보고서 (2024.12),20250318001037,스페코,20250318,연
00100939,강남제비스코,000860,Y,사업보고서 (2024.12),20250318001036,강남제비스코,20250318,연
00136226,신성델타테크,065350,K,사업보고서 (2024.12),20250318001035,신성델타테크,20250318,연
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20250318801379,NC,20250318,유
01075126,사토시홀딩스,223310,K,사업보고서 (2024.12),20250318001034,사토시홀딩스,20250318,연
00564562,엠씨넥스,097520,Y,사업보고서 (2024.12),20250318001032,엠씨넥스,20250318,연
00667373,현대힘스,460930,K,감사보고서제출              ,20250318901292,현대힘스,20250318,코
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318001031,이재호,20250318,
00362159,웰크론,065950,K,감사보고서제출              ,20250318901117,웰크론,20250318,코
01605282,닷밀,464580,K,사업보고서 (2024.12),20250318001030,닷밀,20250318,
00428729,대호에이엘,069460,Y,[기재정정]의결권대리행사권유참고서류,20250318001027,대호에이엘,20250318,
00489243,동아엘텍,088130,K,감사보고서제출              ,20250318901138,동아엘텍,20250318,코
00146269,일신방직,003200,Y,감사보고서제출              ,20250318801242,일신방직,20250318,유
01082418,SAMG엔터,419530,K,사업보고서 (2024.12),20250318001024,SAMG엔터,20250318,연
00177816,대주전자재료,078600,K,사업보고서 (2024.12),20250318001023,대주전자재료,20250318,연
00617998,폴라리스세원,234100,K,감사보고서제출              ,20250318901258,폴라리스세원,20250318,코
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사자금차입              ,20250318801251,코람코라이프인프라리츠,20250318,유정
01416572,세림B&G,340440,K,사업보고서 (2024.12),20250318001020,세림B&G,20250318,
01135084,에스와이스틸텍,365330,K,사업보고서 (2024.12),20250318001018,에스와이스틸텍,20250318,
01218299,에코아이,448280,K,사업보고서 (2024.12),20250318001015,에코아이,20250318,정연
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집공고,20250318001017,대호에이엘,20250318,
01113754,티이엠씨씨엔에스,241790,K,사업보고서 (2024.12),20250318001014,티이엠씨씨엔에스,20250318,연
00102432,계룡건설산업,013580,Y,사업보고서 (2024.12),20250318001013,계룡건설산업,20250318,정연
00171636,한솔홀딩스,004150,Y,사업보고서 (2024.12),20250318001012,한솔홀딩스,20250318,정연
00599595,BGF에코머티리얼즈,126600,K,사업보고서 (2024.12),20250318001010,BGF에코머티리얼즈,20250318,연
00146083,일동홀딩스,000230,Y,사업보고서 (2024.12),20250318001009,일동홀딩스,20250318,연
00362122,나래나노텍,137080,K,사업보고서 (2024.12),20250318001008,나래나노텍,20250318,연
00108649,TPC로보틱스,048770,K,사업보고서 (2024.12),20250318001007,TPC로보틱스,20250318,연
00555874,제주항공,089590,Y,사업보고서 (2024.12),20250318001006,제주항공,20250318,연
01139035,티에스아이,277880,K,감사보고서제출              ,20250318901244,티에스아이,20250318,코
00390055,종근당바이오,063160,Y,사업보고서 (2024.12),20250318001004,종근당바이오,20250318,
00123541,보해양조,000890,Y,사업보고서 (2024.12),20250318001002,보해양조,20250318,연
00100939,강남제비스코,000860,Y,감사보고서제출              ,20250318801192,강남제비스코,20250318,유
01526806,삼기에너지솔루션즈,419050,K,감사보고서제출              ,20250318901136,삼기에너지솔루션즈,20250318,코
00159500,한국종합기술,023350,Y,사업보고서 (2024.12),20250318001001,한국종합기술,20250318,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318000998,조백규,20250318,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250318000997,한화투자증권,20250318,
00623661,원익머트리얼즈,104830,K,사업보고서 (2024.12),20250318000996,원익머트리얼즈,20250318,연
00132637,동원시스템즈,014820,Y,[기재정정]의결권대리행사권유참고서류,20250318000994,동원시스템즈,20250318,
00156488,휴스틸,005010,Y,감사보고서제출              ,20250318801280,휴스틸,20250318,유
00382199,신한지주,055550,Y,사업보고서 (2024.12),20250318000993,신한지주,20250318,연
01569102,라이콤,388790,K,사업보고서 (2024.12),20250318000992,라이콤,20250318,
01038693,드림시큐리티,203650,K,감사보고서제출              ,20250318901116,드림시큐리티,20250318,코
00373447,서린바이오,038070,K,감사보고서제출              ,20250318901158,서린바이오,20250318,코
01170865,네오셈,253590,K,사업보고서 (2024.12),20250318000990,네오셈,20250318,연
00233653,한국토지신탁,034830,Y,감사보고서제출              ,20250318801189,한국토지신탁,20250318,유
00218575,황금에스티,032560,Y,감사보고서제출              ,20250318801275,황금에스티,20250318,유
00606664,케이엔더블유,105330,K,사업보고서 (2024.12),20250318000988,케이엔더블유,20250318,정연
00642541,제이에스링크,127120,K,사업보고서 (2024.12),20250318000987,제이에스링크,20250318,정연
00126487,F&F 홀딩스,007700,Y,사업보고서 (2024.12),20250318000985,F&F 홀딩스,20250318,연
00124540,대우건설,047040,Y,사업보고서 (2024.12),20250318000982,대우건설,20250318,정연
00357360,한세엠케이,069640,Y,사업보고서 (2024.12),20250318000981,한세엠케이,20250318,연
00117577,오리온홀딩스,001800,Y,사업보고서 (2024.12),20250318000980,오리온홀딩스,20250318,연
00141529,오뚜기,007310,Y,사업보고서 (2024.12),20250318000979,오뚜기,20250318,연
00108649,TPC로보틱스,048770,K,감사보고서제출              ,20250318901118,TPC로보틱스,20250318,코
01170865,네오셈,253590,K,감사보고서제출              ,20250318901135,네오셈,20250318,코
00523936,HB솔루션,297890,K,감사보고서제출              ,20250318901201,HB솔루션,20250318,코
00109189,대덕,008060,Y,감사보고서제출              ,20250318801185,대덕,20250318,유
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318000978,이승석,20250318,
00563545,두산테스나,131970,K,감사보고서제출              ,20250318901206,두산테스나,20250318,코
00382199,신한지주,055550,Y,[첨부정정]감사보고서제출              ,20250318801186,신한지주,20250318,유
00414850,효성 ITX,094280,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250318000915,효성 ITX,20250318,
00267942,큐캐피탈,016600,K,사업보고서 (2024.12),20250318000977,큐캐피탈,20250318,
00632304,JW홀딩스,096760,Y,감사보고서제출              ,20250318801165,JW홀딩스,20250318,유
00428729,대호에이엘,069460,Y,사업보고서 (2024.12),20250318000976,대호에이엘,20250318,정
00273420,이스트소프트,047560,K,감사보고서제출              ,20250318901175,이스트소프트,20250318,코
00131780,SK네트웍스,001740,Y,사업보고서 (2024.12),20250318000975,SK네트웍스,20250318,연
