티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",9790.0,111392.0,1077515775.0,5.72,8439560.0,0.43,-4634.0,-44378470.0,4549.0,43602220.0,-98.0,-1006310.0,-66.0,-695560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-310750.0,-17.0,-164620.0,200.0,1947180.0,0.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,10890.0,7270.0,79404040.0,2.25,0.0,0.0,-638.0,-6986820.0,343.0,3750720.0,0.0,-110.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,3236210.0,0.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",309.0,301770.0,92999840.0,0.0,693920.0,0.75,-36168.0,-11014931.0,36110.0,10996795.0,-115.0,-35535.0,-115.0,-35535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,53671.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5060.0,43026.0,215630395.0,0.2,118415.0,0.05,5080.0,26014953.0,-5771.0,-29426658.0,-119.0,-590285.0,-119.0,-590285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,957275.0,619.0,3044715.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15470.0,52923.0,809477610.0,3.83,9028230.0,0.87,-6347.0,-97517170.0,4096.0,63043240.0,-524.0,-8095340.0,-498.0,-7696270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-399070.0,2704.0,41489190.0,71.0,1080080.0,0.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9310.0,619.0,5752930.0,1.53,0.0,0.0,-100.0,-928860.0,-5.0,-46520.0,-12.0,-111660.0,-12.0,-111660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,994520.0,10.0,92520.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",61100.0,50746.0,3103565750.0,2.52,260808600.0,6.66,-24657.0,-1509904950.0,17362.0,1062847000.0,7316.0,448343950.0,6321.0,387396600.0,-57.0,-3480800.0,-4.0,-238950.0,0.0,0.0,1024.0,62699900.0,32.0,1967200.0,-21.0,-1286000.0,0.0,0.0,0.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",68800.0,209317.0,14215072950.0,4.08,503267750.0,2.66,-39030.0,-2658689250.0,57046.0,3878874650.0,-18424.0,-1248054300.0,10401.0,706226100.0,-3799.0,-254762100.0,-19935.0,-1352231350.0,-5.0,-340700.0,-422.0,-28444650.0,-4664.0,-318499900.0,869.0,59407800.0,-461.0,-31538900.0,0.0,0.0,0.0
306200,세아제강,유가,1차 철강 제조업,강관,141900.0,25864.0,3604326700.0,1.21,443135900.0,8.45,3470.0,472974050.0,-2239.0,-312706300.0,-484.0,-57263800.0,-232.0,-32606400.0,0.0,0.0,-2856.0,-393317300.0,47.0,6511950.0,2313.0,327943050.0,244.0,34204900.0,-741.0,-102139950.0,-6.0,-864000.0,0.0,0.0,0.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,235000.0,49555.0,11477828000.0,-2.08,240867000.0,1.63,-2658.0,-601719750.0,2186.0,494375500.0,618.0,141171250.0,2579.0,591642250.0,-684.0,-156935500.0,-2985.0,-691400250.0,66.0,15359500.0,2416.0,561209500.0,-786.0,-181503250.0,-121.0,-28084500.0,-25.0,-5742500.0,0.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,160800.0,5531.0,878910650.0,2.94,9484200.0,1.08,-1517.0,-243963750.0,2907.0,461173600.0,-1404.0,-219452250.0,-56.0,-9019250.0,-30.0,-4789100.0,-1736.0,-272571900.0,-3.0,-477200.0,0.0,0.0,619.0,99034700.0,14.0,2242400.0,0.0,0.0,0.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1220.0,345344.0,418189529.0,-2.79,366867.0,0.09,-38881.0,-46708707.0,39103.0,46989518.0,-263.0,-320728.0,-225.0,-274500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-46228.0,0.0,-10458.0,41.0,50375.0,0.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",14510.0,10339.0,150464445.0,3.2,1320510.0,0.88,-2964.0,-43204450.0,2431.0,35410600.0,299.0,4388420.0,313.0,4592690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-204270.0,1.0,14470.0,233.0,3390960.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3050.0,64332.0,192891175.0,6.83,1373450.0,0.71,-27707.0,-82857190.0,32270.0,96598780.0,-3070.0,-9214215.0,-5136.0,-15453550.0,0.0,0.0,0.0,0.0,2120.0,6402910.0,0.0,0.0,-54.0,-163575.0,-1493.0,-4527375.0,0.0,0.0,0.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",18100.0,271978.0,4792894450.0,8.77,234871725.0,3.09,-103241.0,-1828544505.0,98050.0,1736083965.0,6220.0,110521590.0,5719.0,101761040.0,-10.0,-174180.0,416.0,7282600.0,0.0,0.0,0.0,0.0,95.0,1652130.0,-900.0,-15769270.0,-129.0,-2291780.0,0.0,0.0,0.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",202000.0,579000.0,117200057950.0,4.28,10902871750.0,6.93,-193585.0,-39240157250.0,13186.0,2663702250.0,177694.0,36028304500.0,151098.0,30610655750.0,-2135.0,-430869500.0,-339.0,-66974000.0,14.0,2828000.0,-21849.0,-4405562500.0,50981.0,10333662250.0,3182.0,644904000.0,-477.0,-96753500.0,0.0,0.0,0.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",9510.0,285311.0,2671249345.0,3.82,418253350.0,9.89,-4730.0,-46259800.0,-5093.0,-46010360.0,9598.0,90162930.0,4463.0,41716945.0,0.0,0.0,5227.0,49304745.0,0.0,0.0,0.0,0.0,-92.0,-858760.0,-8.0,-74880.0,233.0,2182110.0,0.0,0.0,0.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2100.0,26674.0,55952660.0,0.48,187690.0,0.34,4390.0,9274760.0,-3202.0,-6776765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,-1999385.0,-238.0,-498610.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3440.0,7380.0,25300665.0,0.44,13770.0,0.05,-948.0,-3251290.0,948.0,3251290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",17000.0,244549.0,4124811330.0,4.23,254620910.0,4.48,-74041.0,-1259814745.0,101783.0,1728654405.0,-27485.0,-464505680.0,-12966.0,-218485620.0,2485.0,42291000.0,80.0,1390580.0,0.0,0.0,2262.0,38497430.0,-19346.0,-328199070.0,-80.0,-1345650.0,-177.0,-2988330.0,0.0,0.0,0.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",9180.0,92395.0,844175135.0,3.96,19329680.0,2.29,-40183.0,-367944485.0,38604.0,353596185.0,1700.0,15455530.0,318.0,2808430.0,0.0,0.0,-48.0,-439070.0,1462.0,13379160.0,0.0,0.0,-32.0,-292990.0,-131.0,-1197930.0,10.0,90700.0,0.0,0.0,0.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2700.0,17999831.0,45333894003.0,29.81,89656545.0,0.2,236317.0,627076175.0,-345132.0,-911620026.0,1723.0,4540913.0,1795.0,4719993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-179080.0,106877.0,281429547.0,215.0,-1426609.0,0.0,0.0,0.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,28700.0,122003.0,3500241600.0,4.55,230071600.0,3.98,-3535.0,-96041650.0,7351.0,205995700.0,-3776.0,-108494950.0,-3126.0,-89854650.0,-1.0,-28750.0,-52.0,-1492900.0,0.0,0.0,-597.0,-17118650.0,0.0,0.0,47.0,1059150.0,-87.0,-2518250.0,0.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4640.0,47352.0,218140262.0,1.64,1823520.0,0.84,2517.0,11661822.0,2125.0,9826915.0,-4649.0,-21520847.0,-398.0,-1904295.0,0.0,0.0,-163.0,-751912.0,976.0,4503945.0,-5000.0,-23073155.0,-64.0,-295430.0,7.0,32110.0,0.0,0.0,0.0,0.0,0.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9530.0,53549.0,507128210.0,3.81,43521030.0,6.48,-4875.0,-46014640.0,6742.0,63973760.0,-1890.0,-18175600.0,-1782.0,-17152520.0,0.0,0.0,-52.0,-492230.0,0.0,0.0,0.0,0.0,-56.0,-530850.0,0.0,0.0,23.0,216480.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19490.0,517.0,10083620.0,0.31,253370.0,2.51,-86.0,-1679120.0,101.0,1971500.0,-15.0,-292380.0,-13.0,-253370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-39010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,33400.0,224201.0,7235887000.0,4.38,765408450.0,7.95,-17183.0,-624271700.0,-33337.0,-1079682750.0,52251.0,1761947350.0,20714.0,658342775.0,-1554.0,-45221925.0,-11544.0,-348378475.0,528.0,17634275.0,-853.0,-17608925.0,44828.0,1492769950.0,-1675.0,-56128550.0,-56.0,-1864350.0,0.0,0.0,0.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12100.0,81811.0,1002500540.0,-5.47,56634610.0,3.72,13817.0,167982190.0,-11191.0,-136148490.0,-4241.0,-51330200.0,-4187.0,-50672490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-657710.0,1515.0,18289470.0,100.0,1207030.0,0.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",50300.0,4223.0,212868050.0,2.03,49175900.0,18.77,221.0,10901350.0,322.0,16240150.0,-686.0,-34417600.0,-559.0,-28062500.0,0.0,0.0,-34.0,-1709400.0,289.0,14551700.0,-368.0,-18492900.0,-14.0,-704500.0,138.0,7022800.0,5.0,253300.0,0.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9580.0,17762.0,169187290.0,0.84,4380130.0,2.59,-909.0,-8570750.0,-4246.0,-40466720.0,2052.0,19486440.0,952.0,9010370.0,0.0,0.0,0.0,0.0,1122.0,10685690.0,0.0,0.0,-22.0,-209620.0,3101.0,29531990.0,2.0,19040.0,0.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",3355.0,32510866.0,111096429976.0,-2.33,3309542262.0,2.98,821422.0,2801626185.0,-101960.0,-422342261.0,-692958.0,-2296295703.0,69136.0,237381252.0,0.0,0.0,-469574.0,-1570413576.0,0.0,0.0,-356691.0,-1183935910.0,64171.0,220672531.0,9019.0,40151949.0,-35523.0,-123140170.0,0.0,0.0,0.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",330000.0,55458.0,18216226500.0,6.11,1768160000.0,8.6,-10945.0,-3588612500.0,90.0,37342500.0,10977.0,3591015750.0,2427.0,790779000.0,1484.0,487194500.0,5615.0,1840647000.0,0.0,0.0,-5162.0,-1698824250.0,6613.0,2171219500.0,-123.0,-40071250.0,1.0,325500.0,0.0,0.0,0.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",19470.0,328841.0,6317020000.0,6.63,96853790.0,1.53,-62955.0,-1202677350.0,96483.0,1848013060.0,-34530.0,-664457720.0,-120.0,-2336690.0,0.0,0.0,-34388.0,-661697750.0,0.0,0.0,0.0,0.0,-22.0,-423280.0,880.0,16901460.0,122.0,2220550.0,0.0,0.0,0.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12270.0,86211.0,1049115390.0,3.72,47843980.0,3.25,-41960.0,-511127320.0,23405.0,284508275.0,18335.0,223985885.0,-947.0,-11652490.0,-434.0,-5293700.0,-97.0,-1179380.0,0.0,0.0,19861.0,242696645.0,-48.0,-585240.0,205.0,2452110.0,15.0,181050.0,0.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",47950.0,2232.0,107381150.0,-0.52,1774150.0,1.65,208.0,9975950.0,-976.0,-46869450.0,765.0,36749150.0,771.0,37039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-289850.0,0.0,0.0,3.0,144350.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,7010.0,151654.0,1059029100.0,-2.77,16480310.0,1.56,-6279.0,-43844040.0,6253.0,43768890.0,-115.0,-806370.0,-99.0,-693990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-112380.0,141.0,881520.0,0.0,0.0,0.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",15250.0,8813.0,133922750.0,2.56,4319080.0,3.23,3102.0,47172170.0,-1614.0,-24504400.0,-1494.0,-22660760.0,-1482.0,-22478010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-182750.0,0.0,-98600.0,6.0,91590.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,208500.0,30124.0,6146266500.0,12.89,500900700.0,5.71,-16929.0,-3460097050.0,12509.0,2549577550.0,2619.0,543389550.0,-1526.0,-314426150.0,-13.0,-2653750.0,509.0,104884550.0,-14.0,-2867300.0,3597.0,744882500.0,67.0,13769200.0,1837.0,374773350.0,-36.0,-7643400.0,0.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1378.0,824092.0,1136013194.0,3.14,11492985.0,1.01,-103276.0,-142335310.0,104006.0,143332619.0,-973.0,-1340516.0,-845.0,-1164410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-176106.0,-215.0,-301747.0,458.0,644954.0,0.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1381.0,511916.0,704552428.0,0.44,26964272.0,3.83,139458.0,191793148.0,-133815.0,-184019274.0,-683.0,-942872.0,-589.0,-813409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-129463.0,-5000.0,-6886012.0,40.0,55010.0,0.0,0.0,0.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1167.0,269462.0,321015899.0,0.09,378404.0,0.12,-38622.0,-46376407.0,37159.0,44667044.0,-333.0,-389953.0,-287.0,-334929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-55024.0,1263.0,1465968.0,533.0,633348.0,0.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10470.0,86454.0,899587980.0,2.15,14868410.0,1.0,-15433.0,-160711870.0,15795.0,164516950.0,-1170.0,-12176540.0,-1104.0,-11490400.0,0.0,0.0,-66.0,-686140.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,103900.0,798.0,8267560.0,0.0,0.0,0.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,15710.0,4060.0,63795920.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1115.0,80765.0,89727253.0,1.09,0.0,0.0,-12477.0,-13871327.0,22262.0,24722254.0,-10611.0,-11767987.0,-10611.0,-11767987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,1027860.0,-100.0,-110800.0,0.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4140.0,142050.0,582119027.0,1.35,65325.0,0.01,31956.0,130647847.0,16383.0,66909750.0,-48339.0,-197557597.0,-12756.0,-52005942.0,0.0,0.0,0.0,0.0,0.0,0.0,-19390.0,-79270740.0,-16193.0,-66280915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5780.0,178186.0,1028907850.0,0.17,25677620.0,2.5,-59383.0,-343405600.0,-14857.0,-85762075.0,78021.0,450991445.0,52210.0,301680350.0,0.0,0.0,-10000.0,-57711160.0,0.0,0.0,0.0,0.0,35811.0,207022255.0,-2000.0,-11550000.0,-1781.0,-10273770.0,0.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,96700.0,1289184.0,124879591050.0,5.8,18009649300.0,13.64,-63173.0,-6137095800.0,-173694.0,-16865523400.0,236367.0,22954181500.0,289694.0,28100939000.0,-1941.0,-190871450.0,-1955.0,-187676400.0,-436.0,-42684400.0,-45944.0,-4429474200.0,-2349.0,-228003650.0,550.0,53288000.0,-50.0,-4850300.0,0.0,0.0,0.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14020.0,3921.0,54912670.0,-0.07,1037480.0,1.89,-2807.0,-39308400.0,73.0,1010240.0,-21.0,-298470.0,-9.0,-130350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-168120.0,2462.0,34490490.0,293.0,4106140.0,0.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1733.0,1403086.0,2421796387.0,4.9,1747211.0,0.07,-80064.0,-138950328.0,36700.0,63592041.0,-332.0,-574851.0,-286.0,-495638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-79213.0,52427.0,91030246.0,-8731.0,-15097108.0,0.0,0.0,0.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",10900.0,47189.0,518455930.0,-3.8,4642180.0,0.65,19950.0,220081840.0,-1662.0,-18664320.0,-18300.0,-201548870.0,579.0,6312340.0,0.0,0.0,-36.0,-396010.0,0.0,0.0,0.0,0.0,-44.0,-482420.0,0.0,0.0,12.0,131350.0,0.0,0.0,0.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1082.0,148314.0,158236636.0,2.37,228976.0,0.14,-38321.0,-40876356.0,35142.0,37494597.0,-37.0,-40034.0,-37.0,-40034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,201718.0,3019.0,3220075.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,64800.0,673882.0,43165204600.0,-1.07,2453684500.0,3.63,44648.0,2855656300.0,52910.0,3375856050.0,-96570.0,-6168638000.0,15497.0,989082200.0,-6444.0,-411230850.0,-23972.0,-1531902350.0,0.0,0.0,-76748.0,-4900715350.0,-4984.0,-319039550.0,-1105.0,-70247700.0,117.0,7373350.0,0.0,0.0,0.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1996.0,352728.0,705641620.0,4.94,984158.0,0.14,-68948.0,-137178005.0,96490.0,192324383.0,-27112.0,-54293927.0,-27112.0,-54293927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-78220.0,-391.0,-774231.0,0.0,0.0,0.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",5110.0,14519.0,73139243.0,3.23,373030.0,0.51,-1017.0,-5078972.0,1492.0,7437307.0,-575.0,-2857805.0,-563.0,-2797145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-60660.0,100.0,499470.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1550.0,1238128.0,1919185288.0,0.06,12574488.0,0.66,-128346.0,-199756914.0,69828.0,109169773.0,65913.0,102029182.0,66015.0,102187255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-158073.0,-12650.0,-19602699.0,5255.0,8160658.0,0.0,0.0,0.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",130300.0,190412.0,24877689250.0,2.04,2559158600.0,8.68,56437.0,7329144450.0,-37258.0,-4850778050.0,-19698.0,-2546320900.0,34023.0,4447873950.0,-17144.0,-2233324100.0,-7569.0,-987373350.0,0.0,0.0,-27599.0,-3590118600.0,-1402.0,-182464200.0,283.0,37206200.0,236.0,30748300.0,0.0,0.0,0.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,45850.0,9007.0,411729050.0,2.23,29374200.0,7.13,1591.0,72289800.0,-2745.0,-125582725.0,1154.0,53292925.0,-1151.0,-52500650.0,-34.0,-1555375.0,-1823.0,-83312750.0,0.0,0.0,0.0,0.0,4162.0,190661450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,27650.0,73062.0,2025820975.0,3.75,441163600.0,19.23,-1408.0,-40157575.0,-13054.0,-363318000.0,16073.0,448165725.0,17423.0,484855850.0,-738.0,-20409975.0,-306.0,-8438600.0,0.0,0.0,-525.0,-13920500.0,236.0,6549600.0,-1522.0,-42220700.0,-89.0,-2469450.0,0.0,0.0,0.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,23450.0,3342.0,78020800.0,2.63,164750.0,0.21,249.0,5892900.0,-162.0,-3851750.0,-87.0,-2040900.0,-87.0,-2040900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11380.0,12395.0,141660375.0,0.89,4959900.0,3.5,6268.0,71599385.0,-6088.0,-69561465.0,-180.0,-2037920.0,-180.0,-2037920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",277500.0,2825.0,769440000.0,5.11,119831500.0,13.5,-628.0,-171083000.0,243.0,65169000.0,98.0,26587500.0,566.0,153800000.0,-5.0,-1356500.0,-274.0,-74634500.0,0.0,0.0,-192.0,-52027500.0,3.0,806000.0,293.0,80962500.0,-6.0,-1636000.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11270.0,171163.0,1901848510.0,7.64,22900670.0,0.7,19349.0,213980315.0,10966.0,122351700.0,-30073.0,-333639975.0,4100.0,45953590.0,0.0,0.0,-3686.0,-40603460.0,0.0,0.0,0.0,0.0,-30487.0,-338990105.0,-196.0,-2174800.0,-46.0,-517240.0,0.0,0.0,0.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",9090.0,409722.0,3667090635.0,-1.52,207314505.0,5.65,92336.0,827622020.0,3216.0,26015245.0,-79722.0,-713454485.0,-4671.0,-41903240.0,0.0,0.0,-43416.0,-388475190.0,0.0,0.0,0.0,0.0,-31635.0,-283076055.0,-15996.0,-141668090.0,166.0,1485310.0,0.0,0.0,0.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1254.0,93042.0,118223982.0,3.04,988302.0,0.84,-13128.0,-16102586.0,13585.0,16616720.0,-7.0,-8778.0,-7.0,-8778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.0,-3811897.0,2605.0,3306541.0,0.0,0.0,0.0
