corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00153524,태림포장,011280,Y,기업지배구조보고서공시              ,20260529801752,태림포장,20260529,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260529002030,DB증권,20260529,
01316254,HS효성첨단소재,298050,Y,기업지배구조보고서공시              ,20260529801756,HS효성첨단소재,20260529,유
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[연1회(동일인용)],20260529002020,정몽원,20260529,공
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등거래계획보고서,20260529002011,퍼시픽블루,20260529,
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529002008,김영관,20260529,
00608802,텔콘RF제약,200230,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260529901730,코스닥시장본부,20260529,코
00163512,한진,002320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002004,한진,20260529,공
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529002003,최병서,20260529,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등거래계획보고서,20260529001999,다산인베스트,20260529,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001997,박민수,20260529,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001996,김진성,20260529,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260529001995,NH투자증권,20260529,
01199550,HD현대에너지솔루션,322000,Y,기업지배구조보고서공시              ,20260529801062,HD현대에너지솔루션,20260529,유
00163761,한창제지,009460,Y,기업지배구조보고서공시              ,20260529801736,한창제지,20260529,유
00145552,이수화학,005950,Y,기업지배구조보고서공시              ,20260529801732,이수화학,20260529,유
01288827,HPSP,403870,K,자기주식처분결과보고서,20260529001990,HPSP,20260529,
01053540,퓨쳐켐,220100,K,증권신고서(지분증권),20260529001989,퓨쳐켐,20260529,정
00396925,엠로,058970,K,주주명부폐쇄기간또는기준일설정              ,20260529901738,엠로,20260529,코
01383779,에스켐,475660,K,[기재정정]주요사항보고서(자기주식취득결정),20260529001788,에스켐,20260529,
00160843,DB하이텍,000990,Y,영업정지(종속회사의주요경영사항)              ,20260529801734,DB하이텍,20260529,유
01412822,솔루스첨단소재,336370,Y,기업지배구조보고서공시              ,20260529801723,솔루스첨단소재,20260529,유
00144395,동서,026960,Y,기업지배구조보고서공시              ,20260529801719,동서,20260529,유
00128555,삼천리,004690,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001979,삼천리,20260529,공
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001978,세아제강지주,20260529,공
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260529001977,키글로벌홀딩스,20260529,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529001975,교보증권,20260529,
00129350,삼화콘덴서공업,001820,Y,기업지배구조보고서공시              ,20260529801705,삼화콘덴서공업,20260529,유
00106623,현대위아,011210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001974,현대위아,20260529,공
01174038,자비스,254120,K,주식매수선택권부여에관한신고,20260529001973,자비스,20260529,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260529001971,한화투자증권,20260529,
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001964,현대글로비스,20260529,공
00141671,오리콤,010470,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001961,오리콤,20260529,공
00403632,현대퓨처넷,126560,Y,기업지배구조보고서공시              ,20260529801711,현대퓨처넷,20260529,유
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등거래계획보고서,20260529001956,웰킵스홀딩스,20260529,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260529001953,대신증권,20260529,
01114586,셀레믹스,331920,K,증권발행결과(자율공시)              ,20260529901714,셀레믹스,20260529,코
00164478,현대건설,000720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001950,현대건설,20260529,공
01174038,자비스,254120,K,주식매수선택권부여에관한신고,20260529001949,자비스,20260529,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001946,권동찬,20260529,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260529001653,엑스큐어,20260529,
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529901536,탑머티리얼,20260529,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260529001943,대신증권,20260529,
00302926,현대로템,064350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001941,현대로템,20260529,공
00191588,삼원강재,023000,Y,[기재정정]기업지배구조보고서공시              ,20260529801702,삼원강재,20260529,유
00198697,일진디스플,020760,Y,기업지배구조보고서공시              ,20260529801697,일진디스플,20260529,유
00113359,교보증권,030610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001935,교보증권,20260529,공
00106313,금호건설,002990,Y,기업지배구조보고서공시              ,20260529801677,금호건설,20260529,유
01205842,HD건설기계,267270,Y,기업지배구조보고서공시              ,20260529801688,HD건설기계,20260529,유
00166573,환인제약,016580,Y,기업지배구조보고서공시              ,20260529801667,환인제약,20260529,유
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20260529001933,남영우,20260529,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20260529001929,문덕영,20260529,
00110893,대신증권,003540,Y,증권발행실적보고서,20260529001928,대신증권,20260529,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001927,여은석,20260529,
01538528,에이에스텍,453860,K,[기재정정]자기주식처분결과보고서,20260529001924,에이에스텍,20260529,
00118266,DRB동일,004840,Y,기업지배구조보고서공시              ,20260529801692,DRB동일,20260529,유
00131832,SK디스커버리,006120,Y,기업지배구조보고서공시              ,20260529801687,SK디스커버리,20260529,유
01325979,세아제강,306200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001922,세아제강,20260529,공
00534598,한컴라이프케어,372910,Y,기업지배구조보고서공시              ,20260529801671,한컴라이프케어,20260529,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260529001919,대신증권,20260529,
00136378,신세계,004170,Y,기업지배구조보고서공시              ,20260529801673,신세계,20260529,유
00653024,진에어,272450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001916,진에어,20260529,공
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260529901678,서진시스템,20260529,코정
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001910,LX하우시스,20260529,공
00404701,한국자산신탁,123890,Y,기업지배구조보고서공시              ,20260529801655,한국자산신탁,20260529,유
00860332,메리츠금융지주,138040,Y,[기재정정]분기보고서 (2026.03),20260529001907,메리츠금융지주,20260529,
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(유형자산양도결정),20260529001744,넥스턴앤롤코리아,20260529,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20260529801679,온타이드,20260529,유
01026157,쏘카,403550,Y,기업지배구조보고서공시              ,20260529801662,쏘카,20260529,유
00262266,삼현,437730,K,주주명부폐쇄기간또는기준일설정              ,20260529901629,삼현,20260529,코
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001900,세아베스틸지주,20260529,공
00262266,삼현,437730,K,주주총회소집결의              (임시주주총회),20260529901625,삼현,20260529,코
00112332,미래에셋생명,085620,Y,[기재정정]분기보고서 (2026.03),20260529001897,미래에셋생명,20260529,
00150244,하이트진로,000080,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260529001892,박연규,20260529,
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20260529901385,알엔투테크놀로지,20260529,코정
00204208,마니커,027740,Y,기업지배구조보고서공시              ,20260529801631,마니커,20260529,유
01263527,카이노스메드,284620,K,[기재정정]단일판매ㆍ공급계약해지              ,20260529901622,카이노스메드,20260529,코
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001889,SK바이오사이언스,20260529,공
01205851,HD현대일렉트릭,267260,Y,기업지배구조보고서공시              ,20260529801538,HD현대일렉트릭,20260529,유
00480048,모다이노칩,080420,K,[기재정정]사업보고서 (2025.12),20260529001886,모다이노칩,20260529,연
00392691,포니링크,064800,K,주요사항보고서(전환사채권발행결정),20260529001660,포니링크,20260529,정
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260529001884,엠로,20260529,
00939687,동일고무벨트,163560,Y,기업지배구조보고서공시              ,20260529800613,동일고무벨트,20260529,유
00164742,현대자동차,005380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001880,현대자동차,20260529,공정
00604268,에이프로,262260,K,주식등의대량보유상황보고서(약식),20260529001873,페어웨이자산운용,20260529,
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20260529801640,한미글로벌,20260529,유
00164973,현대해상,001450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001868,현대해상,20260529,공
00133706,한국제지,027970,Y,기업지배구조보고서공시              ,20260529801627,한국제지,20260529,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260529001866,한화투자증권,20260529,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001867,인콘,20260529,
00365387,AJ네트웍스,095570,Y,최대주주등소유주식변동신고서              ,20260529801636,AJ네트웍스,20260529,유
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001864,DB하이텍,20260529,공
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260529001863,SK증권,20260529,
00113359,교보증권,030610,Y,증권발행실적보고서,20260529001862,교보증권,20260529,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260529001861,엠로,20260529,
00131850,SK증권,001510,Y,지속가능경영보고서등관련사항(자율공시)              ,20260529801633,SK증권,20260529,유
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001860,김백산,20260529,
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260529901589,시공테크,20260529,코
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260529801632,현대엘리베이터,20260529,유
01641600,에이럭스,475580,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260529901584,에이럭스,20260529,코
01641600,에이럭스,475580,K,[기재정정]타법인주식및출자증권취득결정              ,20260529901575,에이럭스,20260529,코
01641600,에이럭스,475580,K,[기재정정]타법인주식및출자증권처분결정              ,20260529901569,에이럭스,20260529,코
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(전환사채권발행결정),20260529001762,셀피글로벌,20260529,정
00171265,파라다이스,034230,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001855,파라다이스,20260529,공
00365590,HLB생명과학,067630,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20260529901374,HLB생명과학,20260529,코
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260529001850,아티스트,20260529,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260529001847,신영증권,20260529,
01181515,엘앤씨바이오,290650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529001846,엘앤씨바이오,20260529,
00156488,휴스틸,005010,Y,기업지배구조보고서공시              ,20260529801337,휴스틸,20260529,유
01316236,효성화학,298000,Y,기업지배구조보고서공시              ,20260529801614,효성화학,20260529,유
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001839,웰킵스홀딩스,20260529,정
00109189,대덕,008060,Y,기업지배구조보고서공시              ,20260529801608,대덕,20260529,유
01391033,NH프라임리츠,338100,Y,기업지배구조보고서공시              ,20260529801603,NH프라임리츠,20260529,유
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20260529001837,김종훈,20260529,
01042775,HL만도,204320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001836,HL만도,20260529,공
00365387,AJ네트웍스,095570,Y,기업지배구조보고서공시              ,20260529801524,AJ네트웍스,20260529,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260529001833,한화투자증권,20260529,
00151395,천일고속,000650,Y,기업지배구조보고서공시              ,20260529801555,천일고속,20260529,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260529001831,지베이스,20260529,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529901593,파두,20260529,코
00137252,사조동아원,008040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001826,사조동아원,20260529,공
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529901588,파두,20260529,코
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001824,김기원,20260529,
00113359,교보증권,030610,Y,증권발행실적보고서,20260529001823,교보증권,20260529,
00267854,메디앙스,014100,K,주식등의대량보유상황보고서(일반),20260529001822,김은정,20260529,
01494154,지니너스,389030,K,전환청구권행사              ,20260529901601,지니너스,20260529,코정
00372129,전진건설로봇,079900,Y,기업지배구조보고서공시              ,20260529801594,전진건설로봇,20260529,유
00268251,다산네트웍스,039560,K,기업설명회(IR)개최              ,20260529901597,다산네트웍스,20260529,코
01336443,디와이씨,310870,K,주식등의대량보유상황보고서(약식),20260529001817,시알홀딩스,20260529,
01326279,아이엘,307180,K,주요사항보고서(전환사채권발행결정),20260529001709,아이엘,20260529,
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001816,아시아나IDT,20260529,공
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20260529001815,크로스1호조합,20260529,
00296290,키움증권,039490,Y,증권발행실적보고서,20260529001808,키움증권,20260529,
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20260529801514,한온시스템,20260529,유
00164724,현대엘리베이터,017800,Y,기업지배구조보고서공시              ,20260529801548,현대엘리베이터,20260529,유
00108746,DKME,015590,Y,기업지배구조보고서공시              ,20260529801582,DKME,20260529,유
00104786,미래아이앤지,007120,Y,주식소각결정              ,20260529801434,미래아이앤지,20260529,유
01073678,얼라인드,238120,K,주요사항보고서(자기주식처분결정),20260529001640,얼라인드,20260529,
00102432,계룡건설산업,013580,Y,기업지배구조보고서공시              ,20260529801581,계룡건설산업,20260529,유
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001795,HD현대일렉트릭,20260529,공
00459871,농심홀딩스,072710,Y,기업지배구조보고서공시              ,20260529801579,농심홀딩스,20260529,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529001793,SK증권,20260529,
00627029,DGI,099520,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260529901382,코스닥시장본부,20260529,코
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001792,우영재,20260529,
00555874,제주항공,089590,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001783,제주항공,20260529,공
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001781,세아홀딩스,20260529,공
00274933,신세계푸드,031440,Y,기업지배구조보고서공시              ,20260529801559,신세계푸드,20260529,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529001779,교보증권,20260529,
00161125,한온시스템,018880,Y,기업지배구조보고서공시              ,20260529801568,한온시스템,20260529,유
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001776,LX세미콘,20260529,공
00149239,조일알미늄,018470,Y,기업지배구조보고서공시              ,20260529800108,조일알미늄,20260529,유
00260408,팜스코,036580,Y,기업지배구조보고서공시              ,20260529801521,팜스코,20260529,유
00480367,SK오션플랜트,100090,Y,기업지배구조보고서공시              ,20260529801566,SK오션플랜트,20260529,유
01274310,이오플로우,294090,K,소송등의판결ㆍ결정              (영업비밀보호법(“DTSA”)에 따른 영업비밀),20260529901513,이오플로우,20260529,코
00244747,파크시스템스,140860,K,주식등의대량보유상황보고서(약식),20260529001772,삼성자산운용,20260529,
00983040,한진칼,180640,Y,기업지배구조보고서공시              ,20260529801416,한진칼,20260529,유
00428251,현대백화점,069960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001768,현대백화점,20260529,공
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001765,케이씨씨글라스,20260529,공
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260529001764,한울소재과학,20260529,
00184667,유진기업,023410,K,대규모기업집단현황공시[연1회(동일인용)],20260529001763,유경선,20260529,공
01053540,퓨쳐켐,220100,K,주요사항보고서(유무상증자결정),20260529001682,퓨쳐켐,20260529,정
00296290,키움증권,039490,Y,증권발행실적보고서,20260529001761,키움증권,20260529,
00140131,키다리스튜디오,020120,Y,기업지배구조보고서공시              ,20260529801546,키다리스튜디오,20260529,유
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20260529801553,SK네트웍스,20260529,유
00787376,대성에너지,117580,Y,기업지배구조보고서공시              ,20260529801278,대성에너지,20260529,유
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(전환사채권발행결정),20260529001619,모아데이타,20260529,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001758,이승훈,20260529,
00249247,YG PLUS,037270,Y,기업지배구조보고서공시              ,20260529801493,YG PLUS,20260529,유
01010110,더블유게임즈,192080,Y,기업지배구조보고서공시              ,20260529801542,더블유게임즈,20260529,유
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(약식),20260529001757,삼성자산운용,20260529,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001756,최민영,20260529,
01053540,퓨쳐켐,220100,K,주권매매거래정지              (무상증자),20260529901518,코스닥시장본부,20260529,코
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001747,연제량,20260529,
00140955,한솔케미칼,014680,Y,기업지배구조보고서공시              ,20260529801534,한솔케미칼,20260529,유
00134565,이스타코,015020,Y,기업지배구조보고서공시              ,20260529801528,이스타코,20260529,유
01559637,블루엠텍,439580,K,주식등의대량보유상황보고서(일반),20260529001738,연제량,20260529,
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20260529001737,삼성자산운용,20260529,
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260529901487,이엠앤아이,20260529,코
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001735,한국항공우주,20260529,공
00160588,한화,000880,Y,[기재정정]분기보고서 (2026.03),20260529001733,한화,20260529,
00373021,테라사이언스,073640,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260529901420,테라사이언스,20260529,코
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001731,최신원,20260529,
00151368,인터지스,129260,Y,기업지배구조보고서공시              ,20260529801395,인터지스,20260529,유
00373021,테라사이언스,073640,K,[기재정정]주주총회소집결의              (임시주주총회),20260529901424,테라사이언스,20260529,코
00415628,세진중공업,075580,Y,기업지배구조보고서공시              ,20260529801506,세진중공업,20260529,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260529001724,신영증권,20260529,
00124780,사조씨푸드,014710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001723,사조씨푸드,20260529,공
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001722,HD건설기계,20260529,공
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001720,한국항공우주,20260529,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260529001719,NH투자증권,20260529,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20260529001620,테라사이언스,20260529,정
00223434,에프에스티,036810,K,주식등의대량보유상황보고서(약식),20260529001715,삼성자산운용,20260529,
01020843,원익피앤이,217820,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001714,원익피앤이,20260529,공
00991298,씨이랩,189330,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529901455,씨이랩,20260529,코
00137359,신풍제약,019170,Y,기업지배구조보고서공시              ,20260529801365,신풍제약,20260529,유
00435312,하이스틸,071090,Y,기업지배구조보고서공시              ,20260529801501,하이스틸,20260529,유
00572905,ISC,095340,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001706,ISC,20260529,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260529001705,유안타증권,20260529,
00124504,포스코인터내셔널,047050,Y,기업지배구조보고서공시              ,20260529800508,포스코인터내셔널,20260529,유
01594791,나우로보틱스,459510,K,[기재정정]주식매수선택권부여에관한신고,20260529001704,나우로보틱스,20260529,
00113359,교보증권,030610,Y,증권발행실적보고서,20260529001703,교보증권,20260529,
01359736,프로이천,321260,K,주주명부폐쇄기간또는기준일설정              ,20260529901507,프로이천,20260529,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260529001702,키움증권,20260529,
00141246,SGC E&C,016250,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001701,SGC E&C,20260529,공
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(약식),20260529001699,삼성자산운용,20260529,
00115694,DB증권,016610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001696,DB증권,20260529,공
00225159,SNT홀딩스,036530,Y,기업지배구조보고서공시              ,20260529801484,SNT홀딩스,20260529,유
00136721,신영증권,001720,Y,기업지배구조보고서공시(연차보고서)              ,20260529801485,신영증권,20260529,유
00155258,포스코스틸리온,058430,Y,기업지배구조보고서공시              ,20260529801473,포스코스틸리온,20260529,유
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001694,최현석,20260529,
01328639,윙입푸드,900340,K,분기보고서 (2026.03),20260529001693,윙입푸드,20260529,
00113359,교보증권,030610,Y,증권발행실적보고서,20260529001692,교보증권,20260529,
00406046,HD현대마린엔진,071970,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001691,HD현대마린엔진,20260529,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260529001690,키움증권,20260529,
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20260529901488,SGC E&C,20260529,코
00129509,한익스프레스,014130,Y,기업지배구조보고서공시              ,20260529800097,한익스프레스,20260529,유
00200275,YTN,040300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001686,YTN,20260529,공
00222532,LG헬로비전,037560,Y,기업지배구조보고서공시              ,20260529801475,LG헬로비전,20260529,유
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001683,아시아나항공,20260529,공
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(약식),20260529001680,삼성자산운용,20260529,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260529901215,파버나인,20260529,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529001679,유안타증권,20260529,
00651901,에어부산,298690,Y,기업지배구조보고서공시              ,20260529801467,에어부산,20260529,유
00133858,세방전지,004490,Y,기업지배구조보고서공시              ,20260529801448,세방전지,20260529,유
01867758,한화비전,489790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001676,한화비전,20260529,공
01263527,카이노스메드,284620,K,단일판매ㆍ공급계약해지              ,20260529901383,카이노스메드,20260529,코정
01412725,두산퓨얼셀,336260,Y,기업지배구조보고서공시              ,20260529801457,두산퓨얼셀,20260529,유
00113058,한화생명,088350,Y,[기재정정]분기보고서 (2026.03),20260529001672,한화생명,20260529,
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001674,HD현대에너지솔루션,20260529,공정
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260529801468,더존비즈온,20260529,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260529001671,NH투자증권,20260529,
01141599,아리바이오LAB,261780,K,[기재정정]주요사항보고서(유상증자결정),20260529001608,아리바이오LAB,20260529,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529001669,한화투자증권,20260529,
00127158,씨아이테크,004920,Y,기업지배구조보고서공시              ,20260529801433,씨아이테크,20260529,유
01316245,효성중공업,298040,Y,기업지배구조보고서공시              ,20260529801461,효성중공업,20260529,유
00415868,펩트론,087010,K,주식등의대량보유상황보고서(약식),20260529001665,삼성자산운용,20260529,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260529001663,이제훈,20260529,
00172291,더존비즈온,012510,Y,기업지배구조보고서공시              ,20260529801453,더존비즈온,20260529,유
00648721,SNT에너지,100840,Y,기업지배구조보고서공시              ,20260529801446,SNT에너지,20260529,유
00968607,더본코리아,475560,Y,기업지배구조보고서공시              ,20260529801333,더본코리아,20260529,유
00131054,유진증권,001200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001659,유진증권,20260529,공
00872984,이마트,139480,Y,기업지배구조보고서공시              ,20260529801437,이마트,20260529,유
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001652,구본준,20260529,공
00337296,원포유,122830,N,임원ㆍ주요주주특정증권등소유상황보고서,20260529001651,전동호,20260529,
00134477,SNT다이내믹스,003570,Y,기업지배구조보고서공시              ,20260529801401,SNT다이내믹스,20260529,유
00131780,SK네트웍스,001740,Y,기업지배구조보고서공시              ,20260529800495,SK네트웍스,20260529,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260529001646,NH투자증권,20260529,
00896285,삼양사,145990,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260529801443,삼양사,20260529,유
01468061,레뷰코퍼레이션,443250,K,신탁계약해지결과보고서,20260529001643,레뷰코퍼레이션,20260529,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20260529001641,브이아이피자산운용,20260529,
00398792,SNT모티브,064960,Y,기업지배구조보고서공시              ,20260529801226,SNT모티브,20260529,유
00651901,에어부산,298690,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001639,에어부산,20260529,공
00656951,현대이지웰,090850,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001637,현대이지웰,20260529,공
00356370,LG생활건강,051900,Y,기업지배구조보고서공시              ,20260529801408,LG생활건강,20260529,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260529001636,NH투자증권,20260529,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260529001635,현대차증권,20260529,
00337296,원포유,122830,N,주식등의대량보유상황보고서(일반),20260529001634,전동호,20260529,
