corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00413046,셀트리온,068270,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260511800663,셀트리온,20260511,유
01516933,덕양에너젠,0001A0,K,[기재정정]타법인주식및출자증권취득결정              ,20260511900698,덕양에너젠,20260511,코
00327396,옵트론텍,082210,K,주요사항보고서(전환사채권발행결정),20260511000567,옵트론텍,20260511,정
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20260511800728,OCI홀딩스,20260511,유
01203659,이뮨온시아,424870,K,[기재정정]투자설명서,20260511000591,이뮨온시아,20260511,
00413046,셀트리온,068270,Y,[기재정정]타법인주식및출자증권취득결정              ,20260511800665,셀트리온,20260511,유
00111111,대양금속,009190,Y,분기보고서 (2026.03),20260511000587,대양금속,20260511,
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20260511800717,OCI,20260511,유
00346407,크레오에스지,040350,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260511900702,코스닥시장본부,20260511,코
00173032,동화기업,025900,K,중대재해관련형사처벌사실확인              ,20260511900709,동화기업,20260511,코
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260511800696,대양금속,20260511,유
00159254,한국전자홀딩스,006200,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260511800706,한국전자홀딩스,20260511,유
01203659,이뮨온시아,424870,K,[발행조건확정]증권신고서(지분증권),20260511000575,이뮨온시아,20260511,
00397289,오텍,067170,K,신주인수권행사              (제13회차),20260511900646,오텍,20260511,코정
00403766,한국첨단소재,062970,K,주주명부폐쇄기간또는기준일설정              ,20260511900701,한국첨단소재,20260511,코
01343665,RF머트리얼즈,327260,K,유상증자1차발행가액결정              ,20260511900697,RF머트리얼즈,20260511,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260511000544,블루산업개발,20260511,정
01784914,클로봇,466100,K,[기재정정]투자판단관련주요경영사항              (타법인 인수 추진을 위한 Binding Offer 제출 관련 이사회의결),20260511900619,클로봇,20260511,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20260511000560,대양금속,20260511,정
00108746,DKME,015590,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260511800664,DKME,20260511,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정              ,20260511800689,HL홀딩스,20260511,유정
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260511800642,iM금융지주,20260511,유
01142075,핑거,163730,K,주주명부폐쇄기간또는기준일설정              ,20260511900686,핑거,20260511,코
01115044,안지오랩,251280,N,기업설명회(IR)개최              ,20260511600654,안지오랩,20260511,넥
00925295,에프엔씨엔터,173940,K,[기재정정]주요사항보고서(전환사채권발행결정),20260511000523,에프엔씨엔터,20260511,
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260511800680,HL홀딩스,20260511,유
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              (임시주주총회),20260511900599,비츠로시스,20260511,코
00159102,DB손해보험,005830,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260511800667,DB손해보험,20260511,유
00108746,DKME,015590,Y,최대주주변경              ,20260511800635,DKME,20260511,유
00299002,HL홀딩스,060980,Y,금전대여결정              ,20260511800629,HL홀딩스,20260511,유
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260511000537,한국캐피탈,20260511,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260511000531,NH투자증권,20260511,
00520887,비상교육,100220,Y,분기보고서 (2026.03),20260511000530,비상교육,20260511,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260511000528,삼성카드,20260511,
00129679,녹십자,006280,Y,최대주주등소유주식변동신고서              ,20260511800644,녹십자,20260511,유
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260511800637,미스토홀딩스,20260511,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260511800633,미래에셋생명,20260511,유
01498576,유디엠텍,389680,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260511900609,코스닥시장본부,20260511,코
01384787,시프트업,462870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800596,시프트업,20260511,유
00144021,원풍물산,008290,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260511900608,코스닥시장본부,20260511,코
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20260511900617,파크시스템스,20260511,코
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900595,클리오,20260511,코
00104856,삼성증권,016360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800572,삼성증권,20260511,유
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260511800616,코웨이,20260511,유
00159102,DB손해보험,005830,Y,기업설명회(IR)개최(안내공시)              ,20260511800612,DB손해보험,20260511,유
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260511900556,엠투엔,20260511,코정
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260511000512,우리금융지주,20260511,
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20260511900575,모다이노칩,20260511,코
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20260511800603,HL홀딩스,20260511,유
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20260511800601,LG이노텍,20260511,유
00255105,케이바이오랩스,038530,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260511900589,코스닥시장본부,20260511,코
00577335,대성하이텍,129920,K,주요사항보고서(전환사채권발행결정),20260511000476,대성하이텍,20260511,
00155948,로젠,033290,K,[기재정정]주요사항보고서(회사합병결정),20260511000488,로젠,20260511,정
00296290,키움증권,039490,Y,증권발행실적보고서,20260511000507,키움증권,20260511,
00155948,로젠,033290,K,[기재정정]주주총회소집결의              (임시주주총회),20260511900549,로젠,20260511,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260511000503,키움증권,20260511,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260511000501,우리금융지주,20260511,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260511000500,NH투자증권,20260511,
00327396,옵트론텍,082210,K,주요사항보고서(전환사채권발행결정),20260511000467,옵트론텍,20260511,정
00480048,모다이노칩,080420,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260511900585,모다이노칩,20260511,코
00220057,GC메디아이,032620,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260511900529,GC메디아이,20260511,코
01965324,삼성에피스홀딩스,0126Z0,Y,최대주주등소유주식변동신고서              ,20260511800584,삼성에피스홀딩스,20260511,유
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900528,GC메디아이,20260511,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260511000498,미래에셋증권,20260511,
00397191,팬엔터테인먼트,068050,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260511900577,팬엔터테인먼트,20260511,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류,20260511000490,미래에셋증권,20260511,
00108746,DKME,015590,Y,대표이사(대표집행임원)변경(안내공시)              ,20260511800543,DKME,20260511,유
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20260511900524,더코디,20260511,코
00157991,한국석유공업,004090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800508,한국석유공업,20260511,유
00787057,휴맥스,115160,K,전환가액의조정              ,20260511900558,휴맥스,20260511,코
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (자큐보구강붕해정(JLP2302)(자스타프라잔시트르산염)의 비위관투여 시 약동학 및 안전성 비교평가를 위한 제1상 임상시험계획승인(변경승인)신청),20260511900519,온코닉테라퓨틱스,20260511,코
01165739,잉글우드랩,950140,K,분기보고서 (2026.03),20260511000482,잉글우드랩,20260511,
00108746,DKME,015590,Y,임시주주총회결과              ,20260511800535,DKME,20260511,유
00138260,SIMPAC,009160,Y,투자판단관련주요경영사항              ,20260511800539,SIMPAC,20260511,유
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260511000453,모다이노칩,20260511,정
01787072,유진스팩10호,468760,K,분기보고서 (2026.03),20260511000478,유진스팩10호,20260511,
00155948,로젠,033290,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260511900542,로젠,20260511,코
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800497,롯데케미칼,20260511,유
00650771,하이젠알앤엠,160190,K,주주명부폐쇄기간또는기준일설정              ,20260511900489,하이젠알앤엠,20260511,코
00650771,하이젠알앤엠,160190,K,주주총회소집결의              (임시주주총회),20260511900488,하이젠알앤엠,20260511,코
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260511800531,현대모비스,20260511,유
00181299,상아프론테크,089980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260511900530,상아프론테크,20260511,코
00605522,소룩스,290690,K,전환가액의조정              (제4회차),20260511900498,소룩스,20260511,코
01203659,이뮨온시아,424870,K,[기재정정]주요사항보고서(유상증자결정),20260511000437,이뮨온시아,20260511,
00106641,기아,000270,Y,최대주주등소유주식변동신고서              ,20260511800521,기아,20260511,유
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260511800515,HD현대일렉트릭,20260511,유
00104786,미래아이앤지,007120,Y,[기재정정]주주총회소집결의              ,20260511800504,미래아이앤지,20260511,유
00148832,제주은행,006220,Y,증권발행실적보고서,20260511000448,제주은행,20260511,
00106641,기아,000270,Y,대표이사(대표집행임원)변경(안내공시)              ,20260511800501,기아,20260511,유
00117230,TYM,002900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800486,TYM,20260511,유
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260511900471,LS마린솔루션,20260511,코정
00309460,HB인베스트먼트,440290,K,[기재정정]기업가치제고계획(자율공시)              (2026년 기업가치 제고 계획),20260511900473,HB인베스트먼트,20260511,코
01781847,교보15호스팩,465320,K,[기재정정]주요사항보고서(회사합병결정),20260511000433,교보15호스팩,20260511,
00561732,아스플로,159010,K,분기보고서 (2026.03),20260511000427,아스플로,20260511,
00778235,TS인베스트먼트,246690,K,전환청구권행사              ,20260511900462,TS인베스트먼트,20260511,코
01579570,시큐레터,418250,K,단기차입금감소결정(자율공시)              ,20260511900443,시큐레터,20260511,코
00377018,기가레인,049080,K,임시주주총회결과              ,20260511900448,기가레인,20260511,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260511000410,키움증권,20260511,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260511000406,키움증권,20260511,
01845701,교보16호스팩,482520,K,[기재정정]주요사항보고서(회사합병결정),20260511000351,교보16호스팩,20260511,
00982023,실리콘투,257720,K,결산실적공시예고              ,20260511900450,실리콘투,20260511,코
00197759,미래산업,025560,Y,주주명부폐쇄기간또는기준일설정              ,20260511800438,미래산업,20260511,유
00140177,GS리테일,007070,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260511000395,GS리테일,20260511,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20260511000391,삼성증권,20260511,
00961774,유티아이,179900,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260511900424,유티아이,20260511,코
01305249,스톤브릿지벤처스,330730,K,[기재정정]분기보고서 (2026.03),20260511000386,스톤브릿지벤처스,20260511,
00155212,포스코DX,022100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260511800410,포스코DX,20260511,유
00197759,미래산업,025560,Y,주주총회소집결의              ,20260511800395,미래산업,20260511,유
00347716,중앙첨단소재,051980,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260511000361,중앙첨단소재,20260511,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260511800429,미원에스씨,20260511,유
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(전환사채권발행결정),20260511000348,이오플로우,20260511,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260511000367,삼성증권,20260511,
01182550,EDGC,245620,K,[기재정정]감자완료              ,20260511900412,EDGC,20260511,코
00550082,캔버스엔,210120,K,임시주주총회결과              ,20260511900389,캔버스엔,20260511,코
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20260511900360,씨메스로보틱스,20260511,코
01368637,유일에너테크,340930,K,주권매매거래정지기간변경              (회생절차 개시결정),20260511900391,코스닥시장본부,20260511,코
01368637,유일에너테크,340930,K,주요사항보고서(부도발생),20260511000314,유일에너테크,20260511,
01368637,유일에너테크,340930,K,회생절차개시결정              ,20260511900373,유일에너테크,20260511,코
01085442,오건에코텍,212310,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260511600392,오건에코텍,20260511,넥
00671376,트리니티항공,091810,Y,영업(잠정)실적(공정공시)              ,20260511800388,트리니티항공,20260511,유
00349811,오션인더블유,052300,K,감자완료              ,20260511900394,오션인더블유,20260511,코
00197759,미래산업,025560,Y,주식분할결정              ,20260511800375,미래산업,20260511,유
01140837,이지트로닉스,377330,K,주주총회소집결의              (임시주주총회),20260511900353,이지트로닉스,20260511,코
00112378,KR모터스,000040,Y,주주명부폐쇄기간또는기준일설정              ,20260511800365,KR모터스,20260511,유
00116268,동성제약,002210,Y,기타경영사항(자율공시)              ,20260511800374,동성제약,20260511,유
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260511800378,미래에셋증권,20260511,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260511000319,교보증권,20260511,
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800357,한전KPS,20260511,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260511000307,교보증권,20260511,
00695969,동운아나텍,094170,K,분기보고서 (2026.03),20260511000306,동운아나텍,20260511,
01305249,스톤브릿지벤처스,330730,K,분기보고서 (2026.03),20260511000304,스톤브릿지벤처스,20260511,정
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900321,원익QnC,20260511,코
00407285,아이컴포넌트,059100,K,분기보고서 (2026.03),20260511000297,아이컴포넌트,20260511,
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900352,비엠티,20260511,코
00112378,KR모터스,000040,Y,주주총회소집결의              ,20260511800342,KR모터스,20260511,유
00112378,KR모터스,000040,Y,주식병합결정              ,20260511800337,KR모터스,20260511,유
01139035,티에스아이,277880,K,주주총회소집결의              (임시주주총회),20260511900347,티에스아이,20260511,코
01402995,케이엔에스,432470,K,분기보고서 (2026.03),20260511000288,케이엔에스,20260511,
00113359,교보증권,030610,Y,증권발행실적보고서,20260511000285,교보증권,20260511,
01140837,이지트로닉스,377330,K,주주명부폐쇄기간또는기준일설정              ,20260511900356,이지트로닉스,20260511,코
01872219,유안타제17호스팩,493790,K,분기보고서 (2026.03),20260511000284,유안타제17호스팩,20260511,
00113359,교보증권,030610,Y,증권발행실적보고서,20260511000278,교보증권,20260511,
01139035,티에스아이,277880,K,주주명부폐쇄기간또는기준일설정              ,20260511900343,티에스아이,20260511,코
00577593,져스텍,153890,K,[기재정정]증권신고서(지분증권),20260511000269,져스텍,20260511,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260511000267,교보증권,20260511,
01488320,필에너지,378340,K,기업설명회(IR)개최              ,20260511900314,필에너지,20260511,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260511000262,대신증권,20260511,
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260511900310,선익시스템,20260511,코
01181515,엘앤씨바이오,290650,K,영업(잠정)실적(공정공시)              ,20260511900303,엘앤씨바이오,20260511,코
01181515,엘앤씨바이오,290650,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900300,엘앤씨바이오,20260511,코
00938721,필옵틱스,161580,K,기업설명회(IR)개최              ,20260511900304,필옵틱스,20260511,코
01335143,로킷헬스케어,376900,K,[기재정정]해외증권시장주권등상장결정(종속회사의주요경영사항)              ,20260511900295,로킷헬스케어,20260511,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260511000230,키움증권,20260511,
00181712,SK,034730,Y,[기재정정]중대재해발생(자회사의 주요경영사항)              ,20260511800297,SK,20260511,유
00540863,GST,083450,K,분기보고서 (2026.03),20260511000226,GST,20260511,
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도)              ,20260511800294,유가증권시장본부,20260511,유
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20260511800288,한국금융지주,20260511,유
01513440,파이버프로,368770,K,분기보고서 (2026.03),20260511000209,파이버프로,20260511,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260511800286,평화산업,20260511,유
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약체결              ,20260511800284,아이에스동서,20260511,유
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900279,데브시스터즈,20260511,코
00571298,덕우전자,263600,K,기타경영사항(자율공시)              (자기전환사채(제1회차 전환사채) 소각),20260511900273,덕우전자,20260511,코
01494118,노을,376930,K,기업설명회(IR)개최              ,20260511900280,노을,20260511,코
00116949,DN오토모티브,007340,Y,타인에대한채무보증결정              ,20260511800269,DN오토모티브,20260511,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260511800276,한국콜마,20260511,유
00136402,신송홀딩스,006880,Y,분기보고서 (2026.03),20260511000197,신송홀딩스,20260511,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260511800261,씨에스윈드,20260511,유
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900255,메쎄이상,20260511,코
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900256,씨앤씨인터내셔널,20260511,코
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260511900240,서울바이오시스,20260511,코
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900237,서울바이오시스,20260511,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260511000176,신영증권,20260511,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260511000152,신영증권,20260511,
00493325,에이엘티,172670,K,유형자산취득결정(자율공시)              ,20260511900211,에이엘티,20260511,코
01035368,티에프이,425420,K,기업설명회(IR)개최              ,20260511900213,티에프이,20260511,코
00208444,피에스케이홀딩스,031980,K,기업설명회(IR)개최              ,20260511900206,피에스케이홀딩스,20260511,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260511800189,남광토건,20260511,유
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20260511900198,지니언스,20260511,코
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260511800175,한화오션,20260511,유
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20260511900184,에스피지,20260511,코
00988364,SGA솔루션즈,184230,K,[기재정정]주식병합결정              ,20260511900183,SGA솔루션즈,20260511,코
01817920,페스카로,0015S0,K,기업설명회(IR)개최              ,20260511900167,페스카로,20260511,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260511000061,한화투자증권,20260511,
01258710,이노메트리,302430,K,기업설명회(IR)개최              ,20260511900176,이노메트리,20260511,코
01274329,성일하이텍,365340,K,기업설명회(IR)개최              ,20260511900151,성일하이텍,20260511,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260511000041,키움증권,20260511,
00158501,에스원,012750,Y,기업설명회(IR)개최(안내공시)              ,20260511800160,에스원,20260511,유
00158501,에스원,012750,Y,최대주주등소유주식변동신고서              ,20260511800157,에스원,20260511,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260511800148,한미반도체,20260511,유
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800112,S-Oil,20260511,유
01365825,피에스케이,319660,K,기업설명회(IR)개최              ,20260511900142,피에스케이,20260511,코
00668965,지오엘리먼트,311320,K,분기보고서 (2026.03),20260511000025,지오엘리먼트,20260511,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260511800135,삼성SDI,20260511,유
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900116,더블유씨피,20260511,코
00147082,재영솔루텍,049630,K,분기보고서 (2026.03),20260511000020,재영솔루텍,20260511,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260511000019,미래에셋증권,20260511,
00331016,에프앤가이드,064850,K,분기보고서 (2026.03),20260511000018,에프앤가이드,20260511,
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800111,롯데에너지머티리얼즈,20260511,유
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900102,네오위즈,20260511,코
01632912,온코닉테라퓨틱스,476060,K,분기보고서 (2026.03),20260511000015,온코닉테라퓨틱스,20260511,
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800070,롯데쇼핑,20260511,유
00863533,삼양엔씨켐,482630,K,분기보고서 (2026.03),20260511000010,삼양엔씨켐,20260511,
00189538,피델릭스,032580,K,분기보고서 (2026.03),20260511000006,피델릭스,20260511,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260511000005,블루산업개발,20260511,정
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260511000003,블루산업개발,20260511,정
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260511000002,블루산업개발,20260511,정
01397772,큐라클,365270,K,투자판단관련주요경영사항              (이중항체 MT103 기술이전 계약 체결),20260511900001,큐라클,20260511,코정
00141404,블루산업개발,006740,Y,주요사항보고서(전환사채권발행결정),20260508001078,블루산업개발,20260511,정
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260508001077,블루산업개발,20260511,정
