corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01335453,조이웍스앤코,309930,K,주주총회집중일개최사유신고              ,20240227900688,조이웍스앤코,20240227,코
01335453,조이웍스앤코,309930,K,주주총회소집결의              ,20240227900672,조이웍스앤코,20240227,코
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(일반),20240227006313,손봉락(孫鳳洛),20240227,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240227006311,한화투자증권,20240227,정
00530121,디에스케이,109740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900659,디에스케이,20240227,코
01493793,코셈,360350,K,주주총회소집공고,20240227006304,코셈,20240227,
00125521,에스엘,005850,Y,주주총회소집결의              ,20240227800680,에스엘,20240227,유
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227006289,윤병협,20240227,
01255652,레이크머티리얼즈,281740,K,주주총회소집결의              ,20240227900646,레이크머티리얼즈,20240227,코
00141413,영화금속,012280,Y,주주총회소집결의              ,20240227800638,영화금속,20240227,유
00164812,현대코퍼레이션,011760,Y,[기재정정]증권신고서(채무증권),20240227006276,현대코퍼레이션,20240227,정
01032486,두산밥캣,241560,Y,주주총회소집결의              ,20240227800696,두산밥캣,20240227,유
00120021,LG,003550,Y,주주총회소집공고,20240227006255,LG,20240227,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227006253,한화투자증권,20240227,정
00190321,케이티,030200,Y,증권발행실적보고서,20240227006251,케이티,20240227,
00795135,코오롱인더,120110,Y,주주총회소집공고,20240227006250,코오롱인더,20240227,
00148610,한화투자증권,003530,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800679,한화투자증권,20240227,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240227006228,교보증권,20240227,
00148610,한화투자증권,003530,Y,주주총회소집결의              ,20240227800668,한화투자증권,20240227,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227006216,한화투자증권,20240227,정
01234507,매일유업,267980,K,자기주식처분결과보고서,20240227006201,매일유업,20240227,
00261285,한국가스공사,036460,Y,투자판단관련주요경영사항              ,20240227800707,한국가스공사,20240227,유
00145163,파미셀,005690,Y,의결권대리행사권유참고서류,20240227006183,파미셀,20240227,
00360674,코위버,056360,K,주주총회소집결의              ,20240227900669,코위버,20240227,코
00385336,홈캐스트,064240,K,의결권대리행사권유참고서류,20240227006181,홈캐스트,20240227,정
00795135,코오롱인더,120110,Y,현금ㆍ현물배당결정              ,20240227800742,코오롱인더,20240227,유
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240227900700,투비소프트,20240227,코
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20240227800740,사조오양,20240227,유
00105271,케이씨씨,002380,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240227800713,케이씨씨,20240227,유
00795135,코오롱인더,120110,Y,주주총회소집결의              ,20240227800683,코오롱인더,20240227,유
00579999,고영,098460,K,자기주식처분결과보고서,20240227006160,고영,20240227,
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240227800706,코오롱,20240227,유
00413523,한미글로벌,053690,Y,주주총회소집공고,20240227006150,한미글로벌,20240227,
00120021,LG,003550,Y,주주총회집중일개최사유신고              ,20240227800728,LG,20240227,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227006139,SK증권,20240227,
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20240227006116,사조대림,20240227,
00148920,조광페인트,004910,Y,[첨부추가]현금ㆍ현물배당결정              ,20240227800677,조광페인트,20240227,유
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227006111,F&F 홀딩스,20240227,
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227006101,류성호,20240227,
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240227800657,코오롱인더,20240227,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227006095,교보증권,20240227,
00145163,파미셀,005690,Y,주주총회소집공고,20240227006084,파미셀,20240227,
00125521,에스엘,005850,Y,현금ㆍ현물배당결정              ,20240227800714,에스엘,20240227,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240227006076,유안타증권,20240227,
00148610,한화투자증권,003530,Y,기업지배구조보고서공시              ,20240227800708,한화투자증권,20240227,유정
00795135,코오롱인더,120110,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800665,코오롱인더,20240227,유
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240227006065,F&F 홀딩스,20240227,
00653024,진에어,272450,Y,의결권대리행사권유참고서류,20240227006041,진에어,20240227,
00385336,홈캐스트,064240,K,주주총회소집공고,20240227006037,홈캐스트,20240227,
00231363,LG유플러스,032640,Y,의결권대리행사권유참고서류,20240227006025,LG유플러스,20240227,
00117300,TCC스틸,002710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227006010,손기영,20240227,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240227800690,F&F,20240227,유
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240227800687,한일철강,20240227,유
00129420,까뮤이앤씨,013700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800582,까뮤이앤씨,20240227,유정
00156859,다올투자증권,030210,Y,의결권대리행사권유참고서류,20240227006002,김기수,20240227,정
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240227005997,한국캐피탈,20240227,
01242241,샌즈랩,411080,K,주주총회소집결의              ,20240227900604,샌즈랩,20240227,코
01336443,디와이씨,310870,K,현금ㆍ현물배당결정              ,20240227900592,디와이씨,20240227,코
00105101,INVENI,015360,Y,[기재정정]의결권대리행사권유참고서류,20240227005980,INVENI,20240227,
00653024,진에어,272450,Y,주주총회소집공고,20240227005957,진에어,20240227,
01261893,케이씨텍,281820,Y,주주총회소집공고,20240227005948,케이씨텍,20240227,
00231363,LG유플러스,032640,Y,주주총회소집공고,20240227005937,LG유플러스,20240227,
01583953,티엘엔지니어링,413300,N,주주총회소집결의              ,20240227600649,티엘엔지니어링,20240227,넥
00122898,벽산,007210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800606,벽산,20240227,유
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240227800603,한국가스공사,20240227,유
00113225,대한제강,084010,Y,최대주주등소유주식변동신고서              ,20240227800655,대한제강,20240227,유
00261285,한국가스공사,036460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800618,한국가스공사,20240227,유
00313649,현대바이오,048410,K,주주총회소집결의              ,20240227900607,현대바이오,20240227,코
01573381,레이저쎌,412350,K,의결권대리행사권유참고서류,20240227005910,레이저쎌,20240227,정
00653024,진에어,272450,Y,주주총회소집결의              ,20240227800596,진에어,20240227,유
00536541,에코프로,086520,K,증권발행실적보고서,20240227005900,에코프로,20240227,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240227005898,교보증권,20240227,
00112721,대창스틸,140520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900630,대창스틸,20240227,코
00261285,한국가스공사,036460,Y,주주총회소집결의              ,20240227800575,한국가스공사,20240227,유
00120021,LG,003550,Y,주주총회소집결의              ,20240227800619,LG,20240227,유
00120924,매일홀딩스,005990,K,주요사항보고서(자기주식처분결정),20240227005677,매일홀딩스,20240227,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240227005869,박관호,20240227,
00141413,영화금속,012280,Y,현금ㆍ현물배당결정              ,20240227800642,영화금속,20240227,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240227005864,교보증권,20240227,
00159810,카프로,006380,Y,기타경영사항(자율공시)              ,20240227800598,카프로,20240227,유
00139719,와이지-원,019210,K,주주총회소집결의              ,20240227900622,와이지-원,20240227,코
00105280,현대지에프홀딩스,005440,Y,주주총회소집결의              ,20240227800579,현대지에프홀딩스,20240227,유
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240227800594,코오롱인더,20240227,유
00152862,코오롱,002020,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227005825,코오롱,20240227,공
01573381,레이저쎌,412350,K,주주총회소집공고,20240227005817,레이저쎌,20240227,정
00260569,유니셈,036200,K,주주총회소집공고,20240227005799,유니셈,20240227,
00112721,대창스틸,140520,K,현금ㆍ현물배당결정              ,20240227900600,대창스틸,20240227,코
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(전환사채권발행결정),20240227005510,드래곤플라이,20240227,정
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227005783,인화정공,20240227,
01236532,와이즈버즈,273060,K,주요사항보고서(전환사채권발행결정),20240227004886,와이즈버즈,20240227,
00112059,상상인증권,001290,Y,최대주주등소유주식변동신고서              ,20240227800627,상상인증권,20240227,유
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(일반),20240227005775,인화정공,20240227,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227005760,교보증권,20240227,
00360674,코위버,056360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900609,코위버,20240227,코
00360674,코위버,056360,K,현금ㆍ현물배당결정              ,20240227900585,코위버,20240227,코
01023822,메디젠휴먼케어,236340,N,주주총회소집결의              ,20240227600597,메디젠휴먼케어,20240227,넥
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227005719,SchindlerHoldingAG,20240227,
01311310,지아이텍,382480,K,[기재정정]주주총회소집공고,20240227005714,지아이텍,20240227,
00105280,현대지에프홀딩스,005440,Y,의결권대리행사권유참고서류,20240227005709,현대지에프홀딩스,20240227,
01311310,지아이텍,382480,K,[기재정정]주주총회소집결의              ,20240227900531,지아이텍,20240227,코
00115676,KG스틸,016380,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227005690,KG스틸,20240227,공
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227005689,세아제강지주,20240227,공
00105280,현대지에프홀딩스,005440,Y,주주총회소집공고,20240227005680,현대지에프홀딩스,20240227,
00120924,매일홀딩스,005990,K,현금ㆍ현물배당결정              ,20240227900599,매일홀딩스,20240227,코
01573381,레이저쎌,412350,K,주주총회집중일개최사유신고              ,20240227900587,레이저쎌,20240227,코
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227005661,롯데쇼핑,20240227,공
00120924,매일홀딩스,005990,K,주주총회소집결의              ,20240227900590,매일홀딩스,20240227,코
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240227800572,우진,20240227,유
00137809,SHD,001770,Y,[기재정정]유형자산처분결정              ,20240227800558,SHD,20240227,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240227005632,현대차증권,20240227,
00491938,GH신소재,130500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900539,GH신소재,20240227,코
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227005605,롯데렌탈,20240227,공
00120924,매일홀딩스,005990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900577,매일홀딩스,20240227,코
00103015,고려제약,014570,K,주주총회집중일개최사유신고              ,20240227900489,고려제약,20240227,코
00653024,진에어,272450,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800532,진에어,20240227,유
01071041,CJ 바이오사이언스,311690,K,주주총회소집결의              ,20240227900541,CJ 바이오사이언스,20240227,코정
01065785,노브메타파마,229500,N,[기재정정]주요사항보고서(회사합병결정),20240227005352,노브메타파마,20240227,정
00144243,유니슨,018000,K,[기재정정]주식매수선택권부여에관한신고,20240227005506,유니슨,20240227,정
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227005503,세아홀딩스,20240227,공
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240227900536,젬백스,20240227,코정
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20240227005495,올릭스,20240227,정
00607797,엄지하우스,224810,N,주주총회소집결의              ,20240227600500,엄지하우스,20240227,넥
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240227005341,손오공,20240227,정
00128032,삼일제약,000520,Y,주주총회소집결의              ,20240227800535,삼일제약,20240227,유
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20240227005473,올릭스,20240227,정
00155212,포스코DX,022100,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227005472,포스코DX,20240227,공
00426828,케이웨더,068100,K,주식등의대량보유상황보고서(일반),20240227005451,웰비안파트너스,20240227,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227005449,신영증권,20240227,
00148443,제일파마홀딩스,002620,Y,현금ㆍ현물배당결정              ,20240227800542,제일파마홀딩스,20240227,유
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227005429,홍종희,20240227,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240227800511,한화리츠,20240227,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240227005412,NH투자증권,20240227,
00536541,에코프로,086520,K,상장폐지승인을위한의안상정결정(자회사의 주요경영사항)              ,20240227900528,에코프로,20240227,코
01160363,에코프로비엠,247540,K,상장폐지승인을위한의안상정결정              ,20240227900523,에코프로비엠,20240227,코
01160363,에코프로비엠,247540,K,주주총회소집결의              ,20240227900514,에코프로비엠,20240227,코
00148443,제일파마홀딩스,002620,Y,주주총회소집결의              ,20240227800481,제일파마홀딩스,20240227,유
00398701,엘앤에프,066970,Y,주주총회소집결의              ,20240227800509,엘앤에프,20240227,유정
00550994,아이센스,099190,K,주요사항보고서(자기주식처분결정),20240227004919,아이센스,20240227,
00532129,영림원소프트랩,060850,K,주주총회집중일개최사유신고              ,20240227900473,영림원소프트랩,20240227,코
00152437,케이프,064820,K,주주총회소집결의              ,20240227900456,케이프,20240227,코정
00550994,아이센스,099190,K,주주총회소집결의              ,20240227900448,아이센스,20240227,코
00243757,인포뱅크,039290,K,주주총회소집결의              ,20240227900438,인포뱅크,20240227,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240227005347,현대차증권,20240227,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20240227005345,정종선,20240227,
01113718,올릭스,226950,K,주주총회소집결의              (정기주주총회),20240227900506,올릭스,20240227,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227005323,신영증권,20240227,
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227005322,BGF에코머티리얼즈,20240227,공
00140964,영원무역홀딩스,009970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240227800507,영원무역홀딩스,20240227,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227005289,유안타증권,20240227,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240227005287,유안타증권,20240227,
00131832,SK디스커버리,006120,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240227800499,SK디스커버리,20240227,유
00776820,영원무역,111770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800495,영원무역,20240227,유
01601222,씨피시스템,413630,K,주주총회소집결의              ,20240227900498,씨피시스템,20240227,코정
01262032,롯데이노베이트,286940,Y,기타경영사항(자율공시)              ,20240227800492,롯데이노베이트,20240227,유
01765265,동국제강,460860,Y,주주총회소집결의              ,20240227800476,동국제강,20240227,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240227005202,유안타증권,20240227,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240227800447,한화리츠,20240227,유정
00137809,SHD,001770,Y,현금ㆍ현물배당결정              ,20240227800446,SHD,20240227,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240227800441,한화리츠,20240227,유
00508344,SK디앤디,210980,Y,단일판매ㆍ공급계약체결              ,20240227800445,SK디앤디,20240227,유
00531917,톱텍,108230,K,주주총회소집결의              ,20240227900429,톱텍,20240227,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240227005148,미래에셋증권,20240227,
00147994,새로닉스,042600,K,주주총회소집결의              ,20240227900465,새로닉스,20240227,코
00147994,새로닉스,042600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900475,새로닉스,20240227,코
00325112,프로텍,053610,K,주주총회집중일개최사유신고              ,20240227900482,프로텍,20240227,코
00144243,유니슨,018000,K,의결권대리행사권유참고서류,20240227005088,유니슨,20240227,정
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240227800435,수산인더스트리,20240227,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227005075,미래에셋증권,20240227,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227005067,교보증권,20240227,
01262032,롯데이노베이트,286940,Y,의결권대리행사권유참고서류,20240227005052,롯데이노베이트,20240227,정
00112679,대창단조,015230,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240227800434,대창단조,20240227,유
00103015,고려제약,014570,K,주주총회소집결의              ,20240227900477,고려제약,20240227,코
00113492,깨끗한나라,004540,Y,주주총회소집결의              ,20240227800426,깨끗한나라,20240227,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227005028,NH투자증권,20240227,
00325112,프로텍,053610,K,현금ㆍ현물배당결정              ,20240227900471,프로텍,20240227,코
00144243,유니슨,018000,K,주주총회소집공고,20240227004996,유니슨,20240227,
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004995,에코프로머티,20240227,공
00961570,신도기연,290520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900454,신도기연,20240227,코
01573381,레이저쎌,412350,K,주주총회소집결의              ,20240227900437,레이저쎌,20240227,코
00325112,프로텍,053610,K,주주총회소집결의              ,20240227900466,프로텍,20240227,코
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(전환사채권발행결정),20240227004961,옵티코어,20240227,정
00103015,고려제약,014570,K,현금ㆍ현물배당결정              ,20240227900469,고려제약,20240227,코
00103015,고려제약,014570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900463,고려제약,20240227,코
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240227004937,이용진,20240227,
01262032,롯데이노베이트,286940,Y,주주총회소집공고,20240227004933,롯데이노베이트,20240227,
00449254,쎄트렉아이,099320,K,주주총회집중일개최사유신고              ,20240227900443,쎄트렉아이,20240227,코
00449254,쎄트렉아이,099320,K,주주총회소집결의              ,20240227900425,쎄트렉아이,20240227,코
00449254,쎄트렉아이,099320,K,현금ㆍ현물배당결정              ,20240227900415,쎄트렉아이,20240227,코
00137012,에스앤더블류,103230,K,주주총회소집결의              ,20240227900412,에스앤더블류,20240227,코
00144243,유니슨,018000,K,주주총회집중일개최사유신고              ,20240227900455,유니슨,20240227,코
00144243,유니슨,018000,K,주주총회소집결의              (정기주주총회),20240227900450,유니슨,20240227,코
00449254,쎄트렉아이,099320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900409,쎄트렉아이,20240227,코
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004909,BGF리테일,20240227,공
00611912,아모그린텍,125210,K,주주총회소집결의              ,20240227900407,아모그린텍,20240227,코
01765265,동국제강,460860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004900,동국제강,20240227,공
00106623,현대위아,011210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240227800442,현대위아,20240227,유
00532129,영림원소프트랩,060850,K,주주총회소집결의              ,20240227900431,영림원소프트랩,20240227,코정
00243757,인포뱅크,039290,K,현금ㆍ현물배당결정              ,20240227900430,인포뱅크,20240227,코
01409022,페니트리움바이오,187660,K,주주총회소집결의              ,20240227900414,페니트리움바이오,20240227,코
01023822,메디젠휴먼케어,236340,N,[기재정정]주식매수선택권부여에관한신고,20240227004857,메디젠휴먼케어,20240227,정
00221728,하츠,066130,K,주주총회소집결의              ,20240227900405,하츠,20240227,코
00221728,하츠,066130,K,현금ㆍ현물배당결정              ,20240227900401,하츠,20240227,코
00131850,SK증권,001510,Y,증권발행실적보고서,20240227004789,SK증권,20240227,
01011395,레몬,294140,K,주주총회소집결의              ,20240227900395,레몬,20240227,코
01011395,레몬,294140,K,주요사항보고서(감자결정),20240227004688,레몬,20240227,
01011395,레몬,294140,K,주권매매거래정지              (자본감소),20240227900428,코스닥시장본부,20240227,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240227004766,키움증권,20240227,
00167208,흥아해운,003280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004711,흥아해운,20240227,공
00353762,키이스트,054780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004707,키이스트,20240227,공
01236897,제일약품,271980,Y,주주총회소집결의              ,20240227800389,제일약품,20240227,유
00221728,하츠,066130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900396,하츠,20240227,코
00137809,SHD,001770,Y,주주총회소집결의              ,20240227800398,SHD,20240227,유정
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004654,롯데칠성음료,20240227,공
00220686,에스피지,058610,K,주주총회집중일개최사유신고              ,20240227900368,에스피지,20240227,코
00220686,에스피지,058610,K,주주총회소집결의              ,20240227900363,에스피지,20240227,코
00185046,SM C&C,048550,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004642,SM C&C,20240227,공
00145686,이화산업,000760,Y,주주총회집중일개최사유신고              ,20240227800391,이화산업,20240227,유
00877174,엠브레인,169330,K,자기주식취득결과보고서,20240227004601,엠브레인,20240227,
00565154,이노션,214320,Y,의결권대리행사권유참고서류,20240227004531,이노션,20240227,
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004508,포스코엠텍,20240227,공
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240227900404,지니언스,20240227,코
00536541,에코프로,086520,K,대규모기업집단현황공시[분기별공시(대표회사용)],20240227004496,에코프로,20240227,공
01014718,제노코,361390,K,주주총회소집공고,20240227004493,제노코,20240227,정
00352499,링네트,042500,K,주주총회집중일개최사유신고              ,20240227900383,링네트,20240227,코
00523936,HB솔루션,297890,K,주주총회소집결의              ,20240227900390,HB솔루션,20240227,코
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227004430,이용진,20240227,
00531917,톱텍,108230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900370,톱텍,20240227,코
01236897,제일약품,271980,Y,현금ㆍ현물배당결정              ,20240227800392,제일약품,20240227,유
00145686,이화산업,000760,Y,주주총회소집결의              ,20240227800377,이화산업,20240227,유
00367604,SM Life Design,063440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004381,SM Life Design,20240227,공
01014718,제노코,361390,K,주주총회소집결의              ,20240227900381,제노코,20240227,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240227004336,유안타증권,20240227,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227004325,현대차증권,20240227,
00490179,플랜티넷,075130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900369,플랜티넷,20240227,코정
00112651,대창,012800,Y,주주총회소집결의              ,20240227800364,대창,20240227,유
00112679,대창단조,015230,Y,주주총회집중일개최사유신고              ,20240227800344,대창단조,20240227,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240227004266,현대차증권,20240227,
00540605,이월드,084680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004260,이월드,20240227,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240227004254,교보증권,20240227,
00267906,베뉴지,019010,K,현금ㆍ현물배당결정              ,20240227900349,베뉴지,20240227,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227004243,키움증권,20240227,
00352499,링네트,042500,K,주주총회소집결의              (정기주주총회),20240227900366,링네트,20240227,코
01098792,본느,226340,K,주주총회소집결의              ,20240227900351,본느,20240227,코
00267906,베뉴지,019010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900329,베뉴지,20240227,코
00565154,이노션,214320,Y,주주총회소집공고,20240227004224,이노션,20240227,정
00102432,계룡건설산업,013580,Y,주주총회소집결의              ,20240227800335,계룡건설산업,20240227,유
00407771,듀오백,073190,K,주주총회소집결의              ,20240227900330,듀오백,20240227,코
00411385,유비쿼스홀딩스,078070,K,수시공시의무관련사항(공정공시)              (배당정책 및 자사주 소각 안내),20240227900348,유비쿼스홀딩스,20240227,코
00220686,에스피지,058610,K,현금ㆍ현물배당결정              ,20240227900361,에스피지,20240227,코
00112457,대주산업,003310,K,현금ㆍ현물배당결정              ,20240227900324,대주산업,20240227,코
00112457,대주산업,003310,K,주주총회소집결의              ,20240227900322,대주산업,20240227,코
00220686,에스피지,058610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900356,에스피지,20240227,코
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227004167,손대성,20240227,
00222435,제이엠아이,033050,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240227900341,제이엠아이,20240227,코
00222435,제이엠아이,033050,K,주주총회소집결의              ,20240227900337,제이엠아이,20240227,코
00340272,에스폴리텍,050760,K,주주총회소집결의              ,20240227900303,에스폴리텍,20240227,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227004119,유안타증권,20240227,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240227004113,유안타증권,20240227,
00521433,엔지브이아이,093510,N,주주총회소집결의              ,20240227600345,엔지브이아이,20240227,넥
01014718,제노코,361390,K,현금ㆍ현물배당결정              ,20240227900342,제노코,20240227,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240227004098,현대차증권,20240227,
00260569,유니셈,036200,K,주주총회소집결의              (정기주주총회),20240227900309,유니셈,20240227,코
00393618,제노텍,066830,N,주주총회소집결의              ,20240227600336,제노텍,20240227,넥
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240227004067,유안타증권,20240227,
00112679,대창단조,015230,Y,주주총회소집결의              ,20240227800312,대창단조,20240227,유정
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227004049,포스코퓨처엠,20240227,공
00447609,비에이치,090460,Y,[기재정정]금전대여결정              ,20240227800311,비에이치,20240227,유
00260408,팜스코,036580,Y,[기재정정]주주총회소집결의              ,20240227800301,팜스코,20240227,유
00565154,이노션,214320,Y,주주총회소집결의              ,20240227800323,이노션,20240227,유
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227004009,김성환,20240227,
00454946,그린케미칼,083420,Y,주주총회소집결의              ,20240227800282,그린케미칼,20240227,유
