티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",4725.0,187632.0,894172360.0,-4.260000228881836,25216380.0,2.819999933242798,-31980.0,-152571426.0,31746.0,151033466.0,-44.0,216900.0,158.0,1180845.0,0.0,0.0,-202.0,-963945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1321060.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,38500.0,1085395.0,42308704200.0,3.2200000286102295,1481075825.0,2.440000057220459,-177113.0,-6945167325.0,-268916.0,-10427765800.0,455462.0,17747837325.0,64880.0,2525543425.0,21937.0,855503975.0,44002.0,1709838150.0,0.0,0.0,176087.0,6843772225.0,148540.0,5812549150.0,-2794.0,-110872000.0,-6639.0,-264032200.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,108400.0,894172.0,98904666050.0,-8.520000457763672,7280962800.0,5.409999847412109,-56046.0,-6124328350.0,116672.0,12687574900.0,-62608.0,-6776895300.0,33834.0,3702222600.0,-5436.0,-572549550.0,-71957.0,-7847290650.0,-468.0,-49888800.0,5073.0,548834950.0,-23654.0,-2558229150.0,3712.0,403105400.0,-1730.0,-189456650.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3385.0,236683.0,802301679.0,-5.96999979019165,40934305.0,5.099999904632568,51246.0,173026008.0,-51290.0,-173261568.0,0.0,85825.0,0.0,85825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,149735.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4905.0,4898.0,24163302.0,-3.059999942779541,2554060.0,10.569999694824219,2345.0,11611312.0,-2345.0,-11611312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3315.0,59063.0,198028820.0,-3.069999933242798,410490.0,0.20999999344348907,-2921.0,-9587895.0,2766.0,9081265.0,-55.0,-204075.0,-55.0,-204075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,710705.0,0.0,0.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",30750.0,500536.0,15930256875.0,-15.289999961853027,235077450.0,1.4800000190734863,-36205.0,-1244236575.0,235344.0,7480517750.0,-199027.0,-6232810775.0,-1907.0,-60409850.0,-17145.0,-545000300.0,-41268.0,-1298741150.0,0.0,0.0,-115241.0,-3615680675.0,-23466.0,-712978800.0,-107.0,-3290500.0,-5.0,-179900.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2155.0,47992.0,106210820.0,-4.429999828338623,1485005.0,1.399999976158142,-4575.0,-10412320.0,4585.0,10431455.0,90.0,198450.0,90.0,198450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-217585.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3000.0,53193.0,160185010.0,-1.7999999523162842,3451990.0,2.1600000858306885,-2757.0,-7927285.0,1700.0,4819235.0,-56.0,-227920.0,-56.0,-227920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,3335970.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,748.0,85129.0,65868434.0,-6.619999885559082,0.0,0.0,-7832.0,-6250792.0,7710.0,6159760.0,-17.0,-14696.0,-17.0,-14696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,105728.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,904.0,521261.0,465612732.0,-4.739999771118164,7357036.0,1.5800000429153442,-317577.0,-280724054.0,317721.0,280862951.0,-154.0,-147937.0,-154.0,-147937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9040.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2475.0,14719.0,36272485.0,0.8100000023841858,1366825.0,3.7699999809265137,3182.0,7840030.0,-3182.0,-7840030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",5670.0,83539.0,476171430.0,-7.349999904632568,8024070.0,1.690000057220459,19204.0,108623270.0,-17730.0,-100582250.0,-1332.0,-7219660.0,0.0,237460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.0,-7457120.0,-142.0,-821360.0,0.0,0.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",81100.0,69183.0,5656696250.0,-10.1899995803833,151178200.0,2.069999933242798,16633.0,1342027950.0,-682.0,-77210800.0,-15993.0,-1267901450.0,4631.0,393845700.0,32.0,2554800.0,-4061.0,-324923300.0,0.0,0.0,-5616.0,-444264400.0,-10979.0,-895115150.0,206.0,16030100.0,-164.0,-12945800.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15320.0,10520.0,160927420.0,0.25999999046325684,3809360.0,2.369999885559082,2920.0,44597770.0,-3030.0,-46276810.0,160.0,2444040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2444040.0,-50.0,-765000.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2700.0,135277.0,374709880.0,-2.0,90430.0,0.019999999552965164,40287.0,111333065.0,-40445.0,-111939560.0,264.0,920165.0,264.0,920165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-313670.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",9930.0,891857.0,8931505910.0,-3.119999885559082,725981780.0,8.130000114440918,-220960.0,-2204097075.0,201360.0,1997608125.0,26564.0,275570610.0,30885.0,318564650.0,39.0,386290.0,279.0,2775200.0,0.0,0.0,-5000.0,-49707570.0,361.0,3552040.0,-6895.0,-68328400.0,-69.0,-753260.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,5820.0,116676.0,679857380.0,-3.1600000858306885,33184470.0,3.390000104904175,5403.0,30887760.0,40781.0,236511770.0,-45533.0,-263674700.0,-6463.0,-38060020.0,0.0,0.0,-3334.0,-19220290.0,0.0,0.0,-30000.0,-173272980.0,-5736.0,-33121410.0,-651.0,-3724830.0,0.0,0.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,4285.0,29564.0,127200969.0,-5.199999809265137,11575690.0,9.100000381469727,6871.0,29878645.0,-6827.0,-29682845.0,-44.0,-195800.0,-44.0,-195800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,16840.0,28593.0,482506040.0,-3.6600000858306885,32216630.0,4.239999771118164,-3544.0,-60038790.0,3862.0,65264420.0,-348.0,-5753620.0,-392.0,-6499230.0,0.0,0.0,44.0,745610.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1893990.0,-82.0,-1366000.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4340.0,15158.0,63215620.0,5.210000038146973,32970.0,0.05000000074505806,3223.0,13638990.0,-2532.0,-10629505.0,0.0,-6915.0,0.0,-6915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.0,-3035610.0,8.0,33040.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,20050.0,23418.0,468305925.0,2.7200000286102295,17660300.0,2.7200000286102295,-8638.0,-174238285.0,6997.0,140479630.0,1688.0,34760115.0,1675.0,34500395.0,0.0,0.0,13.0,259720.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-292710.0,-35.0,-708750.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",12490.0,52638.0,656380830.0,-1.340000033378601,31561060.0,4.809999942779541,6935.0,86870500.0,-8188.0,-102257040.0,145.0,1809400.0,145.0,1809400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,13453540.0,10.0,123600.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1302.0,12545.0,16402987.0,-0.9100000262260437,23677.0,0.14000000059604645,-2439.0,-3175582.0,-1265.0,-1654526.0,3704.0,4830108.0,3725.0,4857408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-27300.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,35300.0,181092.0,6356890250.0,2.1700000762939453,71743300.0,1.1299999952316284,-24714.0,-862886075.0,30199.0,1055194875.0,-4447.0,-155022450.0,-55.0,-1893200.0,0.0,0.0,-2218.0,-77337550.0,0.0,0.0,107.0,3767000.0,-2281.0,-79558700.0,-1224.0,-43832150.0,186.0,6545800.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",3940.0,176819.0,703401942.0,-2.8399999141693115,35809775.0,5.090000152587891,31473.0,123831705.0,2902.0,10992520.0,-34846.0,-136637220.0,-7834.0,-31108390.0,0.0,0.0,-27012.0,-105528830.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1787280.0,11.0,25715.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,1136.0,11453.0,13023237.0,1.340000033378601,0.0,0.0,-2633.0,-2967265.0,3189.0,3594001.0,-1.0,-1159.0,-1.0,-1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.0,-625577.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,1889.0,89776.0,168396635.0,7.449999809265137,92302.0,0.05000000074505806,-12987.0,-23178127.0,14311.0,25570877.0,-471.0,-821013.0,-471.0,-821013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-938790.0,-340.0,-632947.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1817.0,9208.0,16203955.0,-1.6200000047683716,1218686.0,7.519999980926514,4343.0,7656959.0,-4343.0,-7633229.0,0.0,-23730.0,0.0,-23730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,76700.0,50233.0,3883660000.0,-6.460000038146973,14599500.0,0.25,-5112.0,-405102200.0,15984.0,1227379600.0,-10909.0,-824717300.0,-4982.0,-377177200.0,-32.0,-2633000.0,-92.0,-6924700.0,0.0,0.0,-5000.0,-375983200.0,-832.0,-64388400.0,44.0,3220300.0,-7.0,-780400.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1878.0,25467.0,46673737.0,0.27000001072883606,11274.0,0.019999999552965164,-9803.0,-17735915.0,9722.0,17587359.0,108.0,198180.0,108.0,198180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-49624.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2675.0,7521.0,20048990.0,0.1899999976158142,13375.0,0.07000000029802322,-3897.0,-10456800.0,-1320.0,-3475495.0,5000.0,13359665.0,5000.0,13359665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,572630.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,9710.0,142553.0,1411920090.0,-3.2899999618530273,45354130.0,3.2100000381469727,28782.0,285481345.0,-28719.0,-284799195.0,0.0,-19030.0,0.0,-19030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-663120.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",29300.0,235033.0,6883314350.0,0.8600000143051147,819000650.0,8.949999809265137,-59586.0,-1752750925.0,9503.0,281981550.0,49706.0,1459508275.0,20152.0,595158575.0,13552.0,396174650.0,6474.0,189428650.0,0.0,0.0,8310.0,242933600.0,1218.0,35812800.0,626.0,18542650.0,-249.0,-7281550.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,2965.0,9484.0,28543820.0,-2.4700000286102295,21540.0,0.07999999821186066,1556.0,4662605.0,-1555.0,-4657955.0,-1.0,-4650.0,0.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3000.0,0.0,0.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",2990.0,69176.0,209553610.0,-2.759999990463257,3568200.0,1.7000000476837158,-5560.0,-16968435.0,2347.0,7301055.0,3212.0,9664350.0,3212.0,9664350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3030.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2690.0,35199.0,96235699.0,-1.100000023841858,87440.0,0.09000000357627869,7090.0,19629839.0,-7092.0,-19635219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5380.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,2120.0,429407.0,939876154.0,-9.210000038146973,5028660.0,0.5400000214576721,-22705.0,-45564675.0,22288.0,44696840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-27300.0,430.0,895135.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,3500.0,45771.0,159545530.0,-0.5699999928474426,49140.0,0.029999999329447746,-4867.0,-17102429.0,4203.0,14781059.0,14.0,48510.0,14.0,48510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,2272860.0,0.0,0.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),14270.0,35670.0,515478960.0,-5.5,21636640.0,4.199999809265137,5405.0,79349810.0,-15180.0,-220017210.0,11.0,223460.0,11.0,223460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,139494700.0,64.0,949240.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,3995.0,640725.0,2556944278.0,0.6299999952316284,81303620.0,3.180000066757202,31683.0,122558976.0,-71745.0,-284957965.0,37062.0,150398989.0,36792.0,149320909.0,0.0,0.0,270.0,1078080.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,12000000.0,0.0,0.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,6180.0,904848.0,5827345050.0,2.8299999237060547,102580190.0,1.7599999904632568,14148.0,103233730.0,-42162.0,-285964580.0,4840.0,30157280.0,-576.0,-3644640.0,0.0,0.0,5429.0,33883880.0,0.0,0.0,0.0,0.0,-13.0,-81960.0,23256.0,153103530.0,-82.0,-529960.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2390.0,401449.0,981870830.0,-6.639999866485596,22440405.0,2.2899999618530273,50858.0,126148589.0,-51351.0,-127318769.0,-74.0,-208800.0,-74.0,-208800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1378980.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6370.0,77517.0,486710760.0,0.3100000023841858,4239180.0,0.8700000047683716,-7812.0,-48930180.0,6392.0,39942030.0,40.0,240640.0,40.0,240640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6368650.0,380.0,2378860.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,6160.0,101457.0,635091270.0,-4.940000057220459,7795880.0,1.2300000190734863,-12583.0,-75672170.0,14668.0,88474960.0,-2099.0,-12893790.0,-1656.0,-10094340.0,0.0,0.0,-443.0,-2799450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,91000.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",18070.0,225402.0,4178763640.0,-5.889999866485596,112571370.0,2.690000057220459,-28756.0,-488497605.0,34993.0,609115880.0,-9388.0,-177199025.0,-4421.0,-77755925.0,0.0,0.0,0.0,0.0,0.0,0.0,-5144.0,-102880000.0,40.0,723180.0,3177.0,57046220.0,-26.0,-465470.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1050.0,80863.0,84115777.0,0.0,6306603.0,7.5,3872.0,4151635.0,2109.0,2099896.0,-5983.0,-6253618.0,0.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.0,-6252260.0,0.0,0.0,2.0,2087.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1183.0,584383.0,696810788.0,-2.4700000286102295,27845619.0,4.0,11040.0,13878481.0,-37507.0,-45980302.0,22465.0,27199576.0,22465.0,27199576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4899862.0,2.0,2383.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,10710.0,85520.0,921635400.0,-2.640000104904175,94086890.0,10.210000038146973,32702.0,348075030.0,-34008.0,-361853120.0,218.0,2305070.0,-97.0,-1042140.0,0.0,0.0,65.0,690300.0,0.0,0.0,0.0,0.0,250.0,2656910.0,1238.0,13076460.0,-150.0,-1603440.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9050.0,186556.0,1702581295.0,-3.8299999237060547,30722985.0,1.7999999523162842,-19713.0,-171882760.0,14462.0,124792450.0,142.0,1280140.0,142.0,1280140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,44903410.0,103.0,906760.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",6690.0,145720.0,984819325.0,-4.840000152587891,7137060.0,0.7200000286102295,21443.0,144243975.0,-21545.0,-145089165.0,0.0,167360.0,0.0,167360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,677830.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1783.0,17410.0,30191513.0,-0.5,226757.0,0.75,-6862.0,-11803904.0,6862.0,11805449.0,0.0,-1545.0,0.0,-1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5080.0,5476.0,27698365.0,-1.3600000143051147,523960.0,1.8899999856948853,342.0,1788465.0,43.0,183260.0,-38.0,-197240.0,-38.0,-197240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.0,-1774485.0,0.0,0.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",6760.0,36930.0,247915420.0,-3.1500000953674316,45199870.0,10.65999984741211,3974.0,25794070.0,-1415.0,-8906380.0,-3589.0,-23863690.0,172.0,1181970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3761.0,-25045660.0,0.0,0.0,1030.0,6976000.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,515.0,942308.0,481990462.0,-1.5299999713897705,390875.0,0.07999999821186066,152364.0,77229140.0,-156246.0,-79378159.0,3878.0,2146963.0,3878.0,2146963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2056.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",18650.0,124772.0,2140709405.0,4.070000171661377,17989760.0,0.8399999737739563,7520.0,130895435.0,868.0,9939645.0,-10233.0,-172495850.0,-64.0,-1004540.0,0.0,0.0,-325.0,-5428780.0,0.0,0.0,0.0,0.0,-9844.0,-166062530.0,-700.0,-11414080.0,2545.0,43074850.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,942.0,8897.0,8107341.0,2.609999895095825,0.0,0.0,575.0,524879.0,-575.0,-524879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1638.0,16428.0,26762788.0,-0.05999999865889549,17958.0,0.07000000029802322,1115.0,1814659.0,-1154.0,-1875832.0,0.0,-1968.0,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,63141.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",963.0,60810.0,56838416.0,1.7999999523162842,27927.0,0.05000000074505806,-1604.0,-1453954.0,-4363.0,-4211469.0,5967.0,5660465.0,5967.0,5660465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,7510.0,23757.0,177826515.0,-4.940000057220459,1373810.0,0.7699999809265137,5498.0,41138295.0,1030.0,7695705.0,-6528.0,-48834000.0,0.0,0.0,0.0,0.0,-6528.0,-48834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",15300.0,5003.0,75899110.0,0.12999999523162842,1533480.0,2.0199999809265137,-2402.0,-36460440.0,1027.0,15676870.0,0.0,28200.0,0.0,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,20755370.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,14040.0,5242.0,73186190.0,-0.8500000238418579,14190.0,0.019999999552965164,-1680.0,-23150090.0,1680.0,23150090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5350.0,11250.0,59773240.0,1.1299999952316284,1024070.0,1.7100000381469727,1078.0,5851650.0,-1766.0,-9414700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,3563050.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2285.0,398276.0,906413557.0,-0.2199999988079071,6524745.0,0.7200000286102295,-45546.0,-101846710.0,11109.0,22625565.0,863.0,1993510.0,863.0,1993510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33929.0,78017025.0,-355.0,-789390.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2700.0,87982.0,238695120.0,-0.9200000166893005,13510.0,0.009999999776482582,-26235.0,-70895790.0,26381.0,71301075.0,-146.0,-405285.0,-73.0,-207190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-198095.0,0.0,0.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,685.0,130650.0,90294571.0,-4.989999771118164,2626730.0,2.9100000858306885,13881.0,9534342.0,-13184.0,-9038843.0,0.0,-492.0,0.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,122580.0,-877.0,-617587.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",2930.0,23807.0,69105200.0,-2.1700000762939453,1433850.0,2.069999933242798,6575.0,19053935.0,-6801.0,-19707075.0,-62.0,-183830.0,-62.0,-183830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,836970.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15780.0,32467.0,509212390.0,0.1899999976158142,24807980.0,3.450000047683716,-10091.0,-158071640.0,10037.0,157253370.0,-197.0,-3089630.0,-223.0,-3498050.0,24.0,376870.0,2.0,31550.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,3907900.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16210.0,51847.0,842865810.0,-0.8600000143051147,18956260.0,2.25,8999.0,144616710.0,9503.0,155321530.0,-650.0,-10416190.0,-519.0,-8295890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-2120300.0,-5792.0,-94977880.0,-12060.0,-194544170.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,938.0,43136.0,40680644.0,-3.0,10355.0,0.029999999329447746,5856.0,5614715.0,-15237.0,-14393381.0,207.0,197876.0,207.0,197876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,77900.0,9094.0,8502890.0
