corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250908000066,미래에셋증권,20250908,
00781202,파이온엑스,900100,K,임시주주총회결과              ,20250908900087,파이온엑스,20250908,코
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20250908000061,스타코링크,20250908,정
00781202,파이온엑스,900100,K,[기재정정]경영권변경등에관한계약체결              ,20250908900081,파이온엑스,20250908,코
00892526,디케이앤디,263020,K,주주명부폐쇄기간또는기준일설정              ,20250908900085,디케이앤디,20250908,코
00667425,에이팩트,200470,K,기업설명회(IR)개최              ,20250908900079,에이팩트,20250908,코
01397772,큐라클,365270,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250908900074,큐라클,20250908,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250908000050,교보증권,20250908,
00113359,교보증권,030610,Y,증권발행실적보고서,20250908000048,교보증권,20250908,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20250908000047,한화자산운용,20250908,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250908800061,HD한국조선해양,20250908,유
01803635,에스투더블유,488280,K,투자설명서,20250908000046,에스투더블유,20250908,정
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20250908800064,태광산업,20250908,유
00157636,케이피에프,024880,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원계획 안내),20250908900053,케이피에프,20250908,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250908000040,교보증권,20250908,
00113359,교보증권,030610,Y,증권발행실적보고서,20250908000038,교보증권,20250908,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20250908800058,HD현대중공업,20250908,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250908000036,교보증권,20250908,
01437432,디티앤씨알오,383930,K,단일판매ㆍ공급계약체결(자율공시)              ,20250908900050,디티앤씨알오,20250908,코정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250908900056,이수앱지스,20250908,코
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000032,윤승원,20250908,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250908000026,유안타증권,20250908,
00103510,인지컨트롤스,023800,Y,대표이사(대표집행임원)변경(안내공시)              ,20250908800049,인지컨트롤스,20250908,유
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000016,강필수,20250908,
00992543,LK삼양,225190,K,투자설명서,20250908000015,LK삼양,20250908,정
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250908800042,두산퓨얼셀,20250908,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250908800039,두산퓨얼셀,20250908,유
00170558,코웨이,021240,Y,투자설명서,20250908000010,코웨이,20250908,
00442561,에프알텍,073540,K,주식등의대량보유상황보고서(약식),20250908000008,김대용,20250908,
00442561,에프알텍,073540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000006,김대용,20250908,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250908000004,셀트리온홀딩스,20250908,
00216027,바이넥스,053030,K,단일판매ㆍ공급계약체결              ,20250908900022,바이넥스,20250908,코
00125646,삼목에스폼,018310,K,공개매수설명서,20250908000002,에스폼,20250908,
00125646,삼목에스폼,018310,K,공개매수신고서,20250908000001,에스폼,20250908,
01327746,보로노이,310210,K,[기재정정]주식등의대량보유상황보고서(일반),20250905000571,김현태,20250908,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20250905000568,블루산업개발,20250908,정
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250905000570,엔켐,20250908,정
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250905000567,대양금속,20250908,정
