corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173102,모나리자,012690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260116800498,모나리자,20260116,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260116000236,NH투자증권,20260116,
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260116000235,구동진,20260116,
00534598,한컴라이프케어,372910,Y,소송등의판결ㆍ결정              ,20260116800484,한컴라이프케어,20260116,유
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260116000234,구동범,20260116,
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260116000232,구자준,20260116,
00113359,교보증권,030610,Y,증권발행실적보고서,20260116000231,교보증권,20260116,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260116000230,삼성카드,20260116,
00990165,아세아시멘트,183190,Y,신탁계약에의한취득상황보고서,20260116000229,아세아시멘트,20260116,
00543107,오킨스전자,080580,K,주식등의대량보유상황보고서(약식),20260116000228,MORGANSTANLEY&COINTLPLC,20260116,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000227,오태엽,20260116,
00113359,교보증권,030610,Y,증권발행실적보고서,20260116000226,교보증권,20260116,
00803425,코리아에프티,123410,K,주식등의대량보유상황보고서(약식),20260116000225,브이아이피자산운용,20260116,
01554508,액스비스,0011A0,K,[기재정정]증권신고서(지분증권),20260116000223,액스비스,20260116,정
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20260116800479,삼성FN리츠,20260116,유
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20260116800476,삼성FN리츠,20260116,유
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000218,곽성민,20260116,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260116000209,아이톡시,20260116,정
00599957,슈프리마에이치큐,094840,K,[정정명령부과]주요사항보고서(자기주식처분결정),20260116000212,슈프리마에이치큐,20260116,정
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260116800480,미래에셋생명,20260116,유
00660121,디에이테크놀로지,196490,K,파산신청기각              ,20260116900470,디에이테크놀로지,20260116,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20260116000193,다보링크,20260116,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000211,오지수,20260116,
00688996,KB금융,105560,Y,증권발행실적보고서,20260116000210,KB금융,20260116,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000198,김인규,20260116,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260116000196,일월,20260116,
00122551,백산,035150,Y,주식소각결정              ,20260116800449,백산,20260116,유
00145437,아센디오,012170,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260116800464,아센디오,20260116,유
01299106,우듬지팜,403490,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의 (주주총회 갈음) 결과보고),20260116900451,우듬지팜,20260116,코
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000183,이영호,20260116,
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20260116000182,이기호,20260116,
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20260116800454,KB금융,20260116,유
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260116000176,LSK아이로봇,20260116,정
00145437,아센디오,012170,Y,최대주주변경              ,20260116800446,아센디오,20260116,유
00367695,에이전트AI,060900,K,[기재정정]주식등의대량보유상황보고서(약식),20260116000179,상상인저축은행,20260116,정
00145437,아센디오,012170,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260116800436,아센디오,20260116,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260116000175,DB증권,20260116,
00115694,DB증권,016610,Y,증권발행실적보고서,20260116000170,DB증권,20260116,
00190756,와이엔텍,067900,K,신규시설투자등              ,20260116900437,와이엔텍,20260116,코
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260116800426,삼성E&A,20260116,유
00126308,삼성E&A,028050,Y,결산실적공시예고(안내공시)              ,20260116800425,삼성E&A,20260116,유
00525679,차바이오텍,085660,K,주요사항보고서(유상증자결정),20260116000153,차바이오텍,20260116,
00174208,진성티이씨,036890,K,주식등의대량보유상황보고서(약식),20260116000164,마이다스에셋자산운용,20260116,
00115694,DB증권,016610,Y,증권발행실적보고서,20260116000163,DB증권,20260116,
00547583,하나금융지주,086790,Y,결산실적공시예고(안내공시)              ,20260116800413,하나금융지주,20260116,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260116000150,미래에셋증권,20260116,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260116000149,한화투자증권,20260116,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260116800406,하나금융지주,20260116,유
00360595,현대글로비스,086280,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260116800383,현대글로비스,20260116,유
00125080,AK홀딩스,006840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000147,애경자산관리,20260116,
01949195,하나36호스팩,0101C0,K,주식등의대량보유상황보고서(약식),20260116000145,에이펙스자산운용,20260116,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260116000144,교보증권,20260116,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260116000143,미래에셋증권,20260116,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000142,정관희,20260116,
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20260116000141,채형석,20260116,
00125080,AK홀딩스,006840,Y,최대주주등소유주식변동신고서              ,20260116800377,AK홀딩스,20260116,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260116000137,미래에셋증권,20260116,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000135,윤용상,20260116,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000133,김용련,20260116,
01946596,미래에셋비전스팩9호,0096D0,K,주식등의대량보유상황보고서(약식),20260116000132,비엔비자산운용,20260116,
01948220,미래에셋비전스팩11호,0099W0,K,주식등의대량보유상황보고서(약식),20260116000130,비엔비자산운용,20260116,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000128,한화투자증권,20260116,
01949469,미래에셋비전스팩10호,0097F0,K,주식등의대량보유상황보고서(약식),20260116000127,비엔비자산운용,20260116,
00813389,베셀,177350,K,주식등의대량보유상황보고서(일반),20260116000126,THE E&M,20260116,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000124,미래에셋증권,20260116,
00347734,진양화학,051630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260116800346,진양화학,20260116,유정
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260116800349,GS,20260116,유
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000119,이광후,20260116,
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결              ,20260116900336,비츠로시스,20260116,코
01051472,젠큐릭스,229000,K,영업(잠정)실적(공정공시)              ,20260116900258,젠큐릭스,20260116,코
00367695,에이전트AI,060900,K,[기재정정]단일판매ㆍ공급계약체결              ,20260116900330,에이전트AI,20260116,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000112,장명호,20260116,
00173795,신흥,004080,Y,주요사항보고서(자기주식처분결정),20260116000106,신흥,20260116,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260116800213,HD현대,20260116,유
01012066,HK이노엔,195940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000109,곽달원,20260116,
00666204,제너셈,217190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000108,신성,20260116,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260116800207,HD한국조선해양,20260116,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000101,교보증권,20260116,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260116800164,HJ중공업,20260116,유
00519252,THE E&M,089230,K,임시주주총회결과              ,20260116900177,THE E&M,20260116,코
00519252,THE E&M,089230,K,대표이사변경              ,20260116900168,THE E&M,20260116,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260116000097,키움증권,20260116,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260116000095,삼성증권,20260116,
00173795,신흥,004080,Y,자기주식취득결과보고서,20260116000094,신흥,20260116,
00296290,키움증권,039490,Y,증권발행실적보고서,20260116000093,키움증권,20260116,
00117966,동원개발,013120,K,신탁계약해지결과보고서,20260116000077,동원개발,20260116,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000074,삼성증권,20260116,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260116800150,NC,20260116,유
01159233,솔루엠,248070,Y,[기재정정]주요사항보고서(소송등의제기),20260116000061,솔루엠,20260116,
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20260116800148,현대오토에버,20260116,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20260116000072,유안타증권,20260116,
00261443,NC,036570,Y,결산실적공시예고(안내공시)              ,20260116800146,NC,20260116,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260116000068,키움증권,20260116,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260116000067,교보증권,20260116,
00406222,쎄크,081180,K,기업설명회(IR)개최              ,20260116900140,쎄크,20260116,코
00385363,빅텍,065450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000064,이남재,20260116,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000062,교보증권,20260116,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20260116800125,롯데칠성음료,20260116,유
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000056,김성진,20260116,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260116000055,유안타증권,20260116,
00161125,한온시스템,018880,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260116000054,한온시스템,20260116,공
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20260116000051,박정웅,20260116,
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000043,박윤기,20260116,
00223434,에프에스티,036810,K,[첨부정정]주요사항보고서(회사합병결정),20260116000028,에프에스티,20260116,
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000033,박정웅,20260116,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260116000024,유안타증권,20260116,
00106313,금호건설,002990,Y,거래처와의거래중단              ,20260116800005,금호건설,20260116,유정
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000002,제이케이엘이에스지미래모빌리티밸류체인사모투자,20260116,
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20260116000001,제이케이엘이에스지미래모빌리티밸류체인사모투자,20260116,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260115000433,투믹스홀딩스,20260116,
01134216,트루엔,417790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000432,구성모,20260116,
00109268,대동스틸,048470,K,[기재정정]주요사항보고서(자기주식처분결정),20260115000431,대동스틸,20260116,
01594791,나우로보틱스,459510,K,[기재정정]주요사항보고서(전환사채권발행결정),20260115000430,나우로보틱스,20260116,
