corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00540571,엘디티,096870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900403,엘디티,20240216,코
00164788,현대모비스,012330,Y,특수관계인과의보험거래,20240216000971,현대모비스,20240216,공
00101549,경동제약,011040,K,현금ㆍ현물배당결정              ,20240216900408,경동제약,20240216,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000964,이보성,20240216,정
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(약식),20240216000962,타이거자산운용투자일임,20240216,
00113225,대한제강,084010,Y,최대주주등소유주식변동신고서              ,20240216800418,대한제강,20240216,유
00820352,파인텍,131760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900386,파인텍,20240216,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240216000958,NH투자증권,20240216,
00204262,한글과컴퓨터,030520,K,현금ㆍ현물배당결정              ,20240216900379,한글과컴퓨터,20240216,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000952,나욱진,20240216,
00204262,한글과컴퓨터,030520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900370,한글과컴퓨터,20240216,코
01161432,레이저옵텍,199550,K,주주총회소집공고,20240216000948,레이저옵텍,20240216,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240216000943,NH투자증권,20240216,
00255275,HB테크놀러지,078150,K,현금ㆍ현물배당결정              ,20240216900407,HB테크놀러지,20240216,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240216000940,대신증권,20240216,
00255275,HB테크놀러지,078150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900392,HB테크놀러지,20240216,코정
01021949,덱스터,206560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900365,덱스터,20240216,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240216000932,키움증권,20240216,
00131054,유진증권,001200,Y,증권발행실적보고서,20240216000929,유진증권,20240216,
00296290,키움증권,039490,Y,증권발행실적보고서,20240216000927,키움증권,20240216,
00988364,SGA솔루션즈,184230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900389,SGA솔루션즈,20240216,코정
01060814,삼양패키징,272550,Y,현금ㆍ현물배당결정              ,20240216800402,삼양패키징,20240216,유
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000924,최명희,20240216,
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20240216800399,한국금융지주,20240216,유
01018802,엔솔바이오사이언스,140610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240216600377,엔솔바이오사이언스,20240216,넥
00296290,키움증권,039490,Y,증권발행실적보고서,20240216000922,키움증권,20240216,
01161432,레이저옵텍,199550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900387,레이저옵텍,20240216,코
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240216900364,씨젠,20240216,코
00788773,씨젠,096530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900374,씨젠,20240216,코
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000911,유춘희,20240216,
00143527,경동인베스트,012320,Y,자본잠식50%이상또는매출액50억원미만사실발생(자회사의 주요경영사항)              ,20240216800368,경동인베스트,20240216,유
01258507,롯데웰푸드,280360,Y,증권신고서(채무증권),20240216000910,롯데웰푸드,20240216,정
00233653,한국토지신탁,034830,Y,[발행조건확정]증권신고서(채무증권),20240216000909,한국토지신탁,20240216,정
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000908,윤석준,20240216,
00143527,경동인베스트,012320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240216800363,경동인베스트,20240216,유
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000902,안수일,20240216,
00540447,유니테스트,086390,K,현금ㆍ현물배당결정              ,20240216900357,유니테스트,20240216,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240216900371,티에스아이,20240216,코정
00540447,유니테스트,086390,K,주주총회소집결의              ,20240216900347,유니테스트,20240216,코정
00426828,케이웨더,068100,K,증권발행실적보고서,20240216000900,케이웨더,20240216,
00656289,코스맥스엔비티,222040,K,단기차입금증가결정              ,20240216900382,코스맥스엔비티,20240216,코
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240216800358,경동인베스트,20240216,유
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000899,송민규,20240216,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240216000896,비투엔인수목적제이차,20240216,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000889,문경호,20240216,
00110884,엠젠솔루션,032790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900362,엠젠솔루션,20240216,코
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20240216800366,DN오토모티브,20240216,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240216000871,미래에셋증권,20240216,
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000869,김영섭,20240216,
01405390,핌스,347770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900343,핌스,20240216,코
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000855,박성욱,20240216,
00165103,푸드웰,005670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900323,푸드웰,20240216,코
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240216800337,태영건설,20240216,유정
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240216000810,KB금융,20240216,정
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20240216000825,서플러스글로벌,20240216,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240216000822,현대차증권,20240216,
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240216800339,한일철강,20240216,유
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20240216000819,서플러스글로벌,20240216,정
01161432,레이저옵텍,199550,K,주주총회소집결의              ,20240216900316,레이저옵텍,20240216,코
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000816,이한창,20240216,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240216800331,신흥,20240216,유
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000807,강종훈,20240216,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240216000806,미래에셋증권,20240216,
00131850,SK증권,001510,Y,증권발행실적보고서,20240216000805,SK증권,20240216,
00759513,LX하우시스,108670,Y,증권발행실적보고서,20240216000800,LX하우시스,20240216,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000799,권재중,20240216,
00567897,에스비비테크,389500,K,파생상품거래손실발생              ,20240216900315,에스비비테크,20240216,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240216000784,교보증권,20240216,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000778,빈대인,20240216,
00113359,교보증권,030610,Y,증권발행실적보고서,20240216000775,교보증권,20240216,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240216000765,미래에셋증권,20240216,
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000760,송봉호,20240216,
00124726,빙그레,005180,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240216800308,빙그레,20240216,유
00153393,태광산업,003240,Y,[기재정정]주식등의대량보유상황보고서(일반),20240216000737,트러스톤자산운용,20240216,
00688996,KB금융,105560,Y,증권신고서(채무증권),20240216000732,KB금융,20240216,정
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000729,조혜진,20240216,
00318316,대아티아이,045390,K,의결권대리행사권유참고서류,20240216000728,대아티아이,20240216,정
00346610,시지메드텍,056090,K,주식등의대량보유상황보고서(일반),20240216000714,시지바이오,20240216,
00318316,대아티아이,045390,K,주주총회소집공고,20240216000707,대아티아이,20240216,
00115694,DB증권,016610,Y,증권발행실적보고서,20240216000676,DB증권,20240216,
00346610,시지메드텍,056090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000672,시지바이오,20240216,
00113359,교보증권,030610,Y,증권발행실적보고서,20240216000663,교보증권,20240216,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240216000645,신성희,20240216,
00256955,테이팩스,055490,Y,주주총회소집공고,20240216000639,테이팩스,20240216,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240216000636,유안타증권,20240216,
00980043,비큐AI,148780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240216000624,비큐AI,20240216,
00156354,지엠비코리아,013870,Y,단일판매ㆍ공급계약체결              ,20240216800226,지엠비코리아,20240216,유
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240216000603,리딩에이스캐피탈,20240216,
00186799,태웅,044490,K,주주총회소집결의              ,20240216900238,태웅,20240216,코정
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20240216900242,SOOP,20240216,코
00862880,새빗켐,107600,K,[기재정정]신규시설투자등              ,20240216900236,새빗켐,20240216,코
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20240216800239,쏘카,20240216,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240216000589,유안타증권,20240216,
00231831,조아제약,034940,K,주주총회소집결의              ,20240216900219,조아제약,20240216,코
00328191,케이에스피,073010,K,증권발행실적보고서,20240216000563,케이에스피,20240216,
00115694,DB증권,016610,Y,증권발행실적보고서,20240216000556,DB증권,20240216,
00115694,DB증권,016610,Y,증권발행실적보고서,20240216000551,DB증권,20240216,
00115694,DB증권,016610,Y,증권발행실적보고서,20240216000549,DB증권,20240216,
00619640,에코앤드림,101360,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240216900222,에코앤드림,20240216,코
00328191,케이에스피,073010,K,증권발행결과(자율공시)              ,20240216900227,케이에스피,20240216,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240216000535,삼성증권,20240216,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000528,리딩에이스캐피탈,20240216,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20240216000520,정의선,20240216,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000517,박상현,20240216,
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20240216800208,현대글로비스,20240216,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240216000498,삼성증권,20240216,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000494,이규복,20240216,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20240216000461,정지완,20240216,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20240216000459,신동원,20240216,
01689035,민테크,452200,K,증권신고서(지분증권),20240216000456,민테크,20240216,정
00186799,태웅,044490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900192,태웅,20240216,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240216000442,유안타증권,20240216,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240216000441,정지완,20240216,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20240216800190,GS리테일,20240216,유
00888347,휴젤,145020,K,신탁계약에의한취득상황보고서,20240216000418,휴젤,20240216,
00131780,SK네트웍스,001740,Y,장래사업ㆍ경영계획(공정공시)              ,20240216800188,SK네트웍스,20240216,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240216000401,현대차증권,20240216,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000388,조경은,20240216,
00447575,제이앤티씨,204270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000385,김윤택,20240216,
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000384,박영규,20240216,
00302236,태양3C,052960,N,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240216600175,태양3C,20240216,넥
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000370,남학현,20240216,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240216800170,DL이앤씨,20240216,유정
00155276,포스코퓨처엠,003670,Y,풍문또는보도에대한해명(미확정)              ,20240216800171,포스코퓨처엠,20240216,유
00135999,신라섬유,001000,K,주주총회소집결의              ,20240216900169,신라섬유,20240216,코
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20240216000362,안광호,20240216,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240216000344,현대차증권,20240216,
01276901,엔피,291230,K,주요사항보고서(유형자산양도결정),20240216000322,엔피,20240216,정
00199988,SY동아,041930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900162,SY동아,20240216,코
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240216000257,KB금융,20240216,정
00112970,대한방직,001070,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240216800160,대한방직,20240216,유정
00569691,디엔에프,092070,K,감사전재무제표기한내미제출신고서(증선위미제출시),20240216000317,디엔에프,20240216,
00129235,삼화왕관,004450,Y,자기주식취득결과보고서,20240216000304,삼화왕관,20240216,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000301,김종민,20240216,
00276083,피노,033790,K,[기재정정]불성실공시법인지정예고              (공시변경),20240216900133,코스닥시장본부,20240216,코
01787072,유진스팩10호,468760,K,[기재정정]투자설명서,20240216000272,유진스팩10호,20240216,
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20240216800123,서울도시가스,20240216,유
01787072,유진스팩10호,468760,K,[발행조건확정]증권신고서(지분증권),20240216000262,유진스팩10호,20240216,
01516890,E8,418620,K,증권발행실적보고서,20240216000260,E8,20240216,
00369213,폴라리스AI,039980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000255,오디텍,20240216,
00369213,폴라리스AI,039980,K,주식등의대량보유상황보고서(일반),20240216000252,오디텍,20240216,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000236,이준희,20240216,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000231,안준영,20240216,
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결              ,20240216800090,DKME,20240216,유
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000197,곽경문,20240216,
00138242,KG모빌리티,003620,Y,기업설명회(IR)개최(안내공시)              ,20240216800099,KG모빌리티,20240216,유
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000178,원진희,20240216,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000162,"Jin, Xuefeng",20240216,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000156,김현전,20240216,
01375822,에이프릴바이오,397030,K,기업설명회(IR)개최              ,20240216900081,에이프릴바이오,20240216,코
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000152,이문구,20240216,
00369213,폴라리스AI,039980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216000145,티에스2015-9 성장전략 M&A 투자조합,20240216,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000141,문수진,20240216,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000139,JOU GWO DUAN,20240216,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000118,최원혁,20240216,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20240216000105,이수만,20240216,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000100,국민연금공단,20240216,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240216000094,유에스케이1호조합,20240216,
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000091,국민연금공단,20240216,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000083,여상훈,20240216,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000079,국민연금공단,20240216,
00557508,GKL,114090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216000059,국민연금공단,20240216,
01791561,하나31호스팩,469900,K,투자설명서,20240216000031,하나31호스팩,20240216,정
01515323,LG에너지솔루션,373220,Y,투자설명서,20240216000027,LG에너지솔루션,20240216,
00104768,가온전선,000500,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240216000026,가온전선,20240216,공
01329957,국전,307750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900041,국전,20240216,코
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240216800042,LG화학,20240216,유
00759513,LX하우시스,108670,Y,투자설명서,20240216000022,LX하우시스,20240216,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240216000006,아이톡시,20240216,정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240216000004,아이톡시,20240216,
00203315,콘텐트리중앙,036420,Y,투자설명서,20240216000005,콘텐트리중앙,20240216,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20240215001263,레이홀딩스,20240216,정
