corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20250811800397,에이피알,20250811,유
01060744,한솔제지,213500,Y,반기보고서 (2025.06),20250811000286,한솔제지,20250811,정
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250811000284,정재훈,20250811,
00296290,키움증권,039490,Y,증권발행실적보고서,20250811000283,키움증권,20250811,
00273420,이스트소프트,047560,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900354,이스트소프트,20250811,코
00126937,삼양홀딩스,000070,Y,주주총회소집결의              ,20250811800378,삼양홀딩스,20250811,유
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250811900380,슈프리마,20250811,코
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20250811800353,DN오토모티브,20250811,유
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20250811800373,HL홀딩스,20250811,유
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000268,진창호,20250811,
00220109,알파AI,043100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000263,에이아이홀딩스컴퍼니,20250811,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000261,이경률,20250811,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20250811000255,에이아이홀딩스컴퍼니,20250811,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000253,양춘식,20250811,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000249,백세연,20250811,
01816268,KB제29호스팩,478390,K,반기보고서 (2025.06),20250811000248,KB제29호스팩,20250811,
01507722,켈스,402420,N,임원ㆍ주요주주특정증권등소유상황보고서,20250811000247,이동호,20250811,
00587925,모아라이프플러스,142760,K,임시주주총회결과              ,20250811900347,모아라이프플러스,20250811,코
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000243,김창수,20250811,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000240,김상철,20250811,
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(약식),20250811000239,MacquarieInvestmentManagementBusinessTrust,20250811,
00220109,알파AI,043100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000238,에이아이홀딩스컴퍼니,20250811,
01632912,온코닉테라퓨틱스,476060,K,반기보고서 (2025.06),20250811000236,온코닉테라퓨틱스,20250811,
01785700,IBKS제23호스팩,467930,K,반기보고서 (2025.06),20250811000231,IBKS제23호스팩,20250811,
01144569,피엔티엠에스,257370,K,반기보고서 (2025.06),20250811000228,피엔티엠에스,20250811,
01370863,그린리소스,402490,K,영업(잠정)실적(공정공시)              ,20250811900329,그린리소스,20250811,코
01797440,SK증권제11호스팩,472230,K,반기보고서 (2025.06),20250811000224,SK증권제11호스팩,20250811,
00675594,디티앤씨,187220,K,임원ㆍ주요주주특정증권등거래계획보고서,20250811000223,박채규,20250811,
00252269,아이에이,038880,K,본점소재지변경              ,20250811900315,아이에이,20250811,코
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20250811000221,에이아이홀딩스컴퍼니,20250811,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250811800324,미원상사,20250811,유
01813377,에이치엠씨제7호스팩,477340,K,반기보고서 (2025.06),20250811000218,에이치엠씨제7호스팩,20250811,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20250811800308,현대그린푸드,20250811,유
00137012,에스앤더블류,103230,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250811900316,코스닥시장본부,20250811,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250811000215,키움증권,20250811,
00545734,아미코젠,092040,K,증권발행결과(자율공시)              (제6회차 CB),20250811900313,아미코젠,20250811,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250811000208,NH투자증권,20250811,
00866451,워트,396470,K,반기보고서 (2025.06),20250811000207,워트,20250811,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250811000203,NH투자증권,20250811,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250811000202,한규석,20250811,
00694942,이미지스,115610,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250811900302,이미지스,20250811,코
00265041,삼양케이씨아이,036670,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000193,삼양케이씨아이,20250811,공
00210740,대화제약,067080,K,반기보고서 (2025.06),20250811000185,대화제약,20250811,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20250811000178,삼성자산운용,20250811,
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20250811000175,이용진,20250811,
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811800285,키다리스튜디오,20250811,유
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20250811900283,코스나인,20250811,코정
00532855,한국유니온제약,080720,K,[기재정정]사업보고서 (2024.12),20250811000171,한국유니온제약,20250811,연
01506848,비스토스,419540,K,반기보고서 (2025.06),20250811000167,비스토스,20250811,
00124276,부스타,008470,K,반기보고서 (2025.06),20250811000166,부스타,20250811,
01309388,LS티라유텍,322180,K,[기재정정]단일판매ㆍ공급계약체결              ,20250811900277,LS티라유텍,20250811,코정
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900276,클래시스,20250811,코
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(일반),20250811000152,김성호,20250811,
00365934,코세스,089890,K,[기재정정]사업보고서 (2024.12),20250811000151,코세스,20250811,연
00137207,유니켐,011330,Y,유형자산취득결정(자율공시)              ,20250811800272,유니켐,20250811,유정
00455875,와토스코리아,079000,K,주주명부폐쇄기간또는기준일설정              ,20250811900271,와토스코리아,20250811,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250811000135,한화투자증권,20250811,
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20250811900251,지엔씨에너지,20250811,코
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900244,메디톡스,20250811,코
00991191,앱클론,174900,K,[기재정정]단일판매ㆍ공급계약체결              ,20250811900243,앱클론,20250811,코정
00612294,피엔티,137400,K,[기재정정]분기보고서 (2025.03),20250811000097,피엔티,20250811,
00929228,엔에스컴퍼니,224760,N,주주총회소집공고,20250811000095,엔에스컴퍼니,20250811,
00612294,피엔티,137400,K,[기재정정]사업보고서 (2024.12),20250811000092,피엔티,20250811,연
00157070,한국단자공업,025540,Y,기업설명회(IR)개최(안내공시)              ,20250811800254,한국단자공업,20250811,유
00148920,조광페인트,004910,Y,[기재정정]사업보고서 (2024.12),20250811000086,조광페인트,20250811,연
00612294,피엔티,137400,K,반기보고서 (2025.06),20250811000077,피엔티,20250811,
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250811000076,태광산업,20250811,공
00133751,세명전기,017510,K,반기보고서 (2025.06),20250811000074,세명전기,20250811,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250811000073,대한화섬,20250811,공
00664181,인텔리안테크,189300,K,단일판매ㆍ공급계약체결              ,20250811900168,인텔리안테크,20250811,코
01906598,하나35호스팩,0041L0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000050,하나증권,20250811,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250811800206,삼성중공업,20250811,유
01906598,하나35호스팩,0041L0,K,주식등의대량보유상황보고서(일반),20250811000046,하나증권,20250811,
00296290,키움증권,039490,Y,증권발행실적보고서,20250811000045,키움증권,20250811,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000043,박정갑,20250811,
00406222,쎄크,081180,K,기업설명회(IR)개최              ,20250811900146,쎄크,20250811,코
01817081,SK이터닉스,475150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000040,SK이터닉스,20250811,공
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811800122,케이티,20250811,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20250811800119,케이티,20250811,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250811800073,SNT홀딩스,20250811,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250811800068,SNT홀딩스,20250811,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250811800070,SNT홀딩스,20250811,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20250811800074,삼성증권,20250811,유
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20250811800072,SNT에너지,20250811,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20250811800071,SNT홀딩스,20250811,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20250811800069,SNT모티브,20250811,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20250811800067,SNT다이내믹스,20250811,유
00127875,삼익제약,014950,K,투자설명서,20250811000003,삼익제약,20250811,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(약식),20250808000638,김철,20250811,
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000635,온힐파트너스,20250811,
00317487,티에스넥스젠,043220,K,주요사항보고서(감자결정),20250808000634,티에스넥스젠,20250811,정
00317487,티에스넥스젠,043220,K,주요사항보고서(회사분할결정),20250808000637,티에스넥스젠,20250811,정
00130684,서울도시가스,017390,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250808000636,서울도시가스,20250811,정
