corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000151,NH투자증권,20241029,
00657224,아이스크림미디어,461300,K,주요사항보고서(자기주식취득신탁계약체결결정),20241029000145,아이스크림미디어,20241029,
00135777,신대양제지,016590,Y,신탁계약해지결과보고서,20241029000148,신대양제지,20241029,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241029000147,키움증권,20241029,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20241029800247,팬오션,20241029,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241029000146,미래에셋증권,20241029,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20241029800240,팬오션,20241029,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000143,교보증권,20241029,
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029900232,주성엔지니어링,20241029,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000142,한화투자증권,20241029,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241029800231,하나금융지주,20241029,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241029800226,하나금융지주,20241029,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800223,하나금융지주,20241029,유
01714997,신한글로벌액티브리츠,481850,Y,기타경영사항(자율공시)              ,20241029800230,신한글로벌액티브리츠,20241029,유
00148461,제일연마,001560,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241029000134,제일연마,20241029,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000140,키움증권,20241029,
00547583,하나금융지주,086790,Y,주식소각결정              ,20241029800218,하나금융지주,20241029,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000139,미래에셋증권,20241029,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241029000138,유안타증권,20241029,
00115931,디오,039840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000137,강정문,20241029,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241029000136,유안타증권,20241029,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20241029800222,하나금융지주,20241029,유
00115931,디오,039840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000135,오윤석,20241029,
00556907,에이스테크,088800,K,임시주주총회결과              ,20241029900199,에이스테크,20241029,코
01703849,노머스,473980,K,투자설명서,20241029000133,노머스,20241029,정
00115931,디오,039840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000132,김종원,20241029,
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241029000123,하나금융지주,20241029,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20241029800195,DKME,20241029,유
00547583,하나금융지주,086790,Y,기업가치제고계획(자율공시)              ,20241029800202,하나금융지주,20241029,유
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최결과              ,20241029600212,마이크로엔엑스,20241029,넥
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000128,유안타증권,20241029,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20241029000127,대명화학,20241029,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20241029000125,유안타증권,20241029,
00126089,DH오토넥스,000300,Y,대표이사(대표집행임원)변경(안내공시)              ,20241029800191,DH오토넥스,20241029,유
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20241029800197,NI스틸,20241029,유
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20241029800184,진흥기업,20241029,유
00126089,DH오토넥스,000300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241029000121,DH오토넥스,20241029,
01365384,이성씨엔아이,379390,N,기업설명회(IR)개최결과              ,20241029600198,이성씨엔아이,20241029,넥
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20241029800190,LG화학,20241029,유
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800175,한화오션,20241029,유
01336735,펨토바이오메드,327610,N,기업설명회(IR)개최결과              ,20241029600181,펨토바이오메드,20241029,넥
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241029000116,엠스퀘어글로벌,20241029,
00351454,더테크놀로지,043090,K,전환가액의조정              (제21회차),20241029900172,더테크놀로지,20241029,코
00494476,이녹스,088390,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20241029900167,이녹스,20241029,코
00382199,신한지주,055550,Y,증권발행실적보고서,20241029000110,신한지주,20241029,
00925967,이엠티,232530,N,기업설명회(IR)개최결과              ,20241029600173,이엠티,20241029,넥
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최결과              ,20241029600171,티엘엔지니어링,20241029,넥
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20241029900164,비아트론,20241029,코정
00553025,데이터스트림즈,199150,N,기업설명회(IR)개최결과              ,20241029600166,데이터스트림즈,20241029,넥
01237540,이녹스첨단소재,272290,K,주요사항보고서(자기주식취득신탁계약체결결정),20241029000104,이녹스첨단소재,20241029,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241029800158,씨에스윈드,20241029,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241029800156,한전산업,20241029,유정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241029800155,한전산업,20241029,유정
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800153,삼성전기,20241029,유
01398151,밸로프,331520,K,주요사항보고서(자기주식취득신탁계약해지결정),20241029000101,밸로프,20241029,
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20241029800151,씨에스윈드,20241029,유
00226866,인탑스,049070,K,신탁계약에의한취득상황보고서,20241029000097,인탑스,20241029,
00442570,제우스,079370,K,주요사항보고서(자기주식취득신탁계약해지결정),20241029000082,제우스,20241029,
01060814,삼양패키징,272550,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20241029000085,삼양패키징,20241029,공
00101220,KG케미칼,001390,Y,회사합병결정(종속회사의주요경영사항)              ,20241029800138,KG케미칼,20241029,유정
01700587,이노스페이스,462350,K,[기재정정]주식등의대량보유상황보고서(일반),20241029000079,김수종,20241029,
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              (검사인 선임),20241029900128,아티스트스튜디오,20241029,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000077,김동욱,20241029,
01636565,루미르,474170,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241029000076,우무현,20241029,
00360036,백금T&A,046310,K,신탁계약해지결과보고서,20241029000075,백금T&A,20241029,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000074,아이디스홀딩스,20241029,
00624509,디바이스,187870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241029900123,디바이스,20241029,코
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등거래계획보고서,20241029000065,최호형,20241029,
00205003,좋은사람들,033340,K,[기재정정]주식등의대량보유상황보고서(약식),20241029000057,온누리투자조합,20241029,
01274310,이오플로우,294090,K,투자설명서,20241029000055,이오플로우,20241029,철
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241029000054,이학철,20241029,
00542898,케이이엠텍,106080,K,유상증자1차발행가액결정              ,20241029900092,케이이엠텍,20241029,코
00360036,백금T&A,046310,K,주요사항보고서(자기주식취득신탁계약해지결정),20241029000044,백금T&A,20241029,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000051,이용익,20241029,
01274310,이오플로우,294090,K,[발행조건확정]증권신고서(지분증권),20241029000049,이오플로우,20241029,정철
00403766,한국첨단소재,062970,K,투자설명서,20241029000047,한국첨단소재,20241029,정
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시)              ,20241029800086,코스모신소재,20241029,유
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20241029000042,이오플로우,20241029,정
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20241029800077,남광토건,20241029,유
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20241029800084,NH투자증권,20241029,유
00367710,동인기연,111380,Y,타법인주식및출자증권취득결정              ,20241029800078,동인기연,20241029,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20241029800081,현대글로비스,20241029,유
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20241029800080,DB증권,20241029,유
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20241029800074,케이티스카이라이프,20241029,유
00367710,동인기연,111380,Y,유상증자결정(종속회사의주요경영사항)              ,20241029800072,동인기연,20241029,유
01042650,큐리언트,115180,K,[기재정정]주식등의대량보유상황보고서(약식),20241029000036,한국파스퇴르연구소,20241029,
01274310,이오플로우,294090,K,유상증자1차발행가액결정              ,20241029900068,이오플로우,20241029,코
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20241029800067,미원화학,20241029,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000032,장현일,20241029,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241029000031,한화투자증권,20241029,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000028,미성통상,20241029,
00165343,혜인,003010,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241029000027,혜인,20241029,
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800052,KG스틸,20241029,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20241029800047,KG스틸,20241029,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000024,이학철,20241029,
01042650,큐리언트,115180,K,[기재정정]주식등의대량보유상황보고서(약식),20241029000023,한국파스퇴르연구소,20241029,정
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서              ,20241029800048,KG모빌리티,20241029,유
00124197,세아제강지주,003030,Y,지주회사의자회사탈퇴              ,20241029800046,세아제강지주,20241029,유
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20241029800044,PI첨단소재,20241029,유
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최              ,20241029600038,바스칸바이오제약,20241029,넥
00138242,KG모빌리티,003620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000020,곽재선,20241029,
00131054,유진증권,001200,Y,증권발행실적보고서,20241029000010,유진증권,20241029,
00139889,SKC,011790,Y,투자설명서,20241029000005,SKC,20241029,
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20241029800005,키움증권,20241029,유
00203315,콘텐트리중앙,036420,Y,투자판단관련주요경영사항              ,20241029800002,콘텐트리중앙,20241029,유
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20241028000415,김성호,20241029,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20241028000410,김대헌,20241029,
01136001,나노실리칸첨단소재,286750,K,주요사항보고서(유상증자결정),20241028000414,나노실리칸첨단소재,20241029,정
00983916,HLB제넥스,187420,K,주요사항보고서(전환사채권발행결정),20241028000412,HLB제넥스,20241029,정
00653194,앱토크롬,109960,K,[첨부정정]주요사항보고서(주권관련사채권양도결정),20241028000411,앱토크롬,20241029,정
