corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20241108000322,CJ프레시웨이,20241108,공
00131054,유진증권,001200,Y,증권발행실적보고서,20241108000321,유진증권,20241108,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20241108000300,다보링크,20241108,정
00396925,엠로,058970,K,기업설명회(IR)개최              ,20241108900432,엠로,20241108,코
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20241108000317,CJ프레시웨이,20241108,공
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20241108800441,롯데지주,20241108,유
01089378,디와이디,219550,K,전환청구권행사              (제5회차),20241108900418,디와이디,20241108,코정
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20241108900404,휴젤,20241108,코
00266952,네오위즈홀딩스,042420,K,신탁계약에의한취득상황보고서,20241108000313,네오위즈홀딩스,20241108,
00628860,네오위즈,095660,K,신탁계약에의한취득상황보고서,20241108000312,네오위즈,20241108,
01136001,나노실리칸첨단소재,286750,K,분기보고서 (2024.09),20241108000310,나노실리칸첨단소재,20241108,
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000309,장명자,20241108,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241108000307,현대차증권,20241108,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241108000306,한화투자증권,20241108,
00110583,DH오토웨어,025440,K,투자설명서,20241108000305,DH오토웨어,20241108,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241108000304,NH투자증권,20241108,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20241108800421,한국콜마,20241108,유
00256955,테이팩스,055490,Y,분기보고서 (2024.09),20241108000297,테이팩스,20241108,
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000296,이영성,20241108,
00110583,DH오토웨어,025440,K,[발행조건확정]증권신고서(지분증권),20241108000294,DH오토웨어,20241108,정
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20241108000293,이승구,20241108,
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900408,CJ프레시웨이,20241108,코
00374020,이엘피,063760,K,신탁계약해지결과보고서,20241108000285,이엘피,20241108,
00117601,유안타증권,003470,Y,일괄신고서(파생결합증권-주가연계증권),20241108000027,유안타증권,20241108,정
00557508,GKL,114090,Y,주주총회소집공고,20241108000283,GKL,20241108,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20241108000268,테라사이언스,20241108,정
00321204,지에이이노더스,076340,N,기업설명회(IR)개최결과              ,20241108600391,지에이이노더스,20241108,넥
00615723,알엔티엑스,123010,K,단일판매ㆍ공급계약해지              ,20241108900385,알엔티엑스,20241108,코
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241108900388,서울반도체,20241108,코
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900387,서울반도체,20241108,코
01816268,KB제29호스팩,478390,K,분기보고서 (2024.09),20241108000272,KB제29호스팩,20241108,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241108800375,DL,20241108,유
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20241108800386,한미약품,20241108,유
00110583,DH오토웨어,025440,K,[기재정정]주요사항보고서(유상증자결정),20241108000242,DH오토웨어,20241108,정
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20241108000262,아이비케이티에스엑시트제이호사모투자,20241108,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241108800381,신흥,20241108,유
00878915,iM금융지주,139130,Y,유상증자결정(자회사의 주요경영사항)              ,20241108800368,iM금융지주,20241108,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20241108000261,현대차증권,20241108,
00878915,iM금융지주,139130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241108800366,iM금융지주,20241108,유
00557508,GKL,114090,Y,주주총회소집결의              ,20241108800367,GKL,20241108,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20241108800358,DL이앤씨,20241108,유
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241108800333,HDC랩스,20241108,유정
00660750,하나머티리얼즈,166090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000255,김영석,20241108,
00113359,교보증권,030610,Y,증권발행실적보고서,20241108000254,교보증권,20241108,
00113359,교보증권,030610,Y,증권발행실적보고서,20241108000250,교보증권,20241108,
01315042,시선AI,340810,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241108900352,시선AI,20241108,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241108900348,우원개발,20241108,코정
00255275,HB테크놀러지,078150,K,단일판매ㆍ공급계약체결              ,20241108900345,HB테크놀러지,20241108,코정
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20241108000241,정보윤,20241108,
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241108000236,HS애드,20241108,공
00230814,휴림에이텍,078590,K,임시주주총회결과              ,20241108900339,휴림에이텍,20241108,코
01409095,비트맥스,377030,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241108900334,비트맥스,20241108,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241108000234,현대차증권,20241108,
00545734,아미코젠,092040,K,[첨부정정]주요사항보고서(회사합병결정),20241108000233,아미코젠,20241108,
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800343,HS애드,20241108,유
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20241108800350,미래에셋증권,20241108,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000230,김정돈,20241108,
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900341,AP시스템,20241108,코
00550082,캔버스엔,210120,K,대표이사변경              ,20241108900340,캔버스엔,20241108,코
00977377,에이비온,203400,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (cMET 표적항암제 바바메킵(ABN401)의 임상 2상 변경승인신청),20241108900311,에이비온,20241108,코
01035368,티에프이,425420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241108000227,티에프이,20241108,
00140858,와이엠,007530,K,[기재정정]증권신고서(지분증권),20241108000225,와이엠,20241108,정
01060814,삼양패키징,272550,Y,신규시설투자등              ,20241108800337,삼양패키징,20241108,유
00105101,INVENI,015360,Y,분기보고서 (2024.09),20241108000222,INVENI,20241108,
01035368,티에프이,425420,K,임시주주총회결과              ,20241108900331,티에프이,20241108,코
01159853,휴온스,243070,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20241108900325,휴온스,20241108,코
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900324,휴온스,20241108,코
00353610,이니텍,053350,K,영업(잠정)실적(공정공시)              ,20241108900287,이니텍,20241108,코
00130091,샘표,007540,Y,금전대여결정(자회사의 주요경영사항)              ,20241108800319,샘표,20241108,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241108800315,DL이앤씨,20241108,유정
00109189,대덕,008060,Y,주주총회소집결의              ,20241108800300,대덕,20241108,유
00109189,대덕,008060,Y,주주명부폐쇄기간또는기준일설정              ,20241108800297,대덕,20241108,유
00140858,와이엠,007530,K,분기보고서 (2024.09),20241108000212,와이엠,20241108,
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20241108900327,알테오젠,20241108,코
00109189,대덕,008060,Y,수시공시의무관련사항(공정공시)              ,20241108800323,대덕,20241108,유
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20241108800321,한국전력공사,20241108,유
00169215,에너토크,019990,K,주식등의대량보유상황보고서(일반),20241108000210,이충열,20241108,
01167056,샘표식품,248170,Y,금전대여결정              ,20241108800318,샘표식품,20241108,유
00855093,선진,136490,Y,타인에대한채무보증결정              ,20241108800316,선진,20241108,유
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20241108800314,한국전력공사,20241108,유
00113410,CJ대한통운,000120,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241108000203,CJ대한통운,20241108,
00103006,고려제강,002240,Y,주요사항보고서(무상증자결정),20241108000189,고려제강,20241108,
00165060,하이록코리아,013030,K,자기주식처분결과보고서,20241108000198,하이록코리아,20241108,
01854408,신한제15호스팩,487830,K,증권발행실적보고서,20241108000197,신한제15호스팩,20241108,
00113359,교보증권,030610,Y,증권발행실적보고서,20241108000196,교보증권,20241108,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20241108000194,이선근,20241108,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20241108800270,광주신세계,20241108,유
00113410,CJ대한통운,000120,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241108000191,CJ대한통운,20241108,
00115694,DB증권,016610,Y,증권발행실적보고서,20241108000186,DB증권,20241108,
00100601,강원에너지,114190,K,타인에대한채무보증결정              ,20241108900267,강원에너지,20241108,코
00361594,DMS,068790,K,분기보고서 (2024.09),20241108000179,DMS,20241108,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20241108000178,대명화학,20241108,
00549891,케어젠,214370,K,결산실적공시예고              ,20241108900273,케어젠,20241108,코
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20241108800271,산일전기,20241108,유
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800249,신세계인터내셔날,20241108,유
01328170,노드메이슨,317860,N,임원ㆍ주요주주특정증권등소유상황보고서,20241108000173,박병규,20241108,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20241108800243,광주신세계,20241108,유
00260392,대원전선,006340,Y,분기보고서 (2024.09),20241108000161,대원전선,20241108,
00369657,리노공업,058470,K,신규시설투자등              ,20241108900264,리노공업,20241108,코
00550082,캔버스엔,210120,K,임시주주총회결과              ,20241108900238,캔버스엔,20241108,코
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20241108800260,신세계,20241108,유
00490090,이지케어텍,099750,K,기업설명회(IR)개최              ,20241108900256,이지케어텍,20241108,코
00110583,DH오토웨어,025440,K,유상증자1차발행가액결정              ,20241108900254,DH오토웨어,20241108,코
00366517,KC산업,112190,N,[기재정정]주주총회소집결의              ,20241108600247,KC산업,20241108,넥
01359736,프로이천,321260,K,신탁계약에의한취득상황보고서,20241108000154,프로이천,20241108,
00366517,KC산업,112190,N,주주명부폐쇄기간또는기준일설정              ,20241108600216,KC산업,20241108,넥
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20241108800221,신세계,20241108,유
01326279,아이엘,307180,K,단일판매ㆍ공급계약체결(자율공시)              ,20241108900234,아이엘,20241108,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20241108000149,교보증권,20241108,
00866451,워트,396470,K,분기보고서 (2024.09),20241108000148,워트,20241108,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20241108800230,CJ대한통운,20241108,유
00366517,KC산업,112190,N,주주총회소집결의              ,20241108600229,KC산업,20241108,넥정
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800219,신세계,20241108,유
00416654,유엔젤,072130,Y,풍문또는보도에대한해명              ,20241108800211,유엔젤,20241108,유
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000145,최현석,20241108,
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800205,신성이엔지,20241108,유
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (인간 히알루로니다제 원천 기술(ALT-B4) 독점적 라이선스 계약 체결),20241108900207,알테오젠,20241108,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241108000138,삼성증권,20241108,
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800199,LIG디펜스앤에어로스페이스,20241108,유
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(약식),20241108000136,SK,20241108,
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000132,김정하,20241108,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20241108800187,현대지에프홀딩스,20241108,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20241108800186,현대지에프홀딩스,20241108,유
00466428,아미노로직스,074430,K,분기보고서 (2024.09),20241108000131,아미노로직스,20241108,
01219155,네오크레마,311390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000130,아시아개발,20241108,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20241108800183,현대지에프홀딩스,20241108,유
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20241108000129,김정하,20241108,
01219155,네오크레마,311390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000128,아시아홀딩컴퍼니,20241108,
01219155,네오크레마,311390,K,주식등의대량보유상황보고서(일반),20241108000126,아시아홀딩컴퍼니,20241108,
00105280,현대지에프홀딩스,005440,Y,기업가치제고계획(자율공시)              ,20241108800167,현대지에프홀딩스,20241108,유
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800173,현대지에프홀딩스,20241108,유
00356389,프럼파스트,035200,K,주요사항보고서(자기주식취득신탁계약체결결정),20241108000114,프럼파스트,20241108,
01343665,RF머트리얼즈,327260,K,자기주식취득결과보고서,20241108000122,RF머트리얼즈,20241108,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241108000120,삼성증권,20241108,
01669226,한화리츠,451800,Y,[기재정정]투자설명서(집합투자증권)(한화위탁관리부동산투자회사㈜),20241108000115,한화리츠,20241108,
00113234,대한제당,001790,Y,신탁계약에의한취득상황보고서,20241108000117,대한제당,20241108,
00219486,신세계I&C,035510,Y,임시주주총회결과              ,20241108800145,신세계I&C,20241108,유
00168401,금비,008870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20241108800140,금비,20241108,유정
01546101,아이엠티,451220,K,[기재정정]단일판매ㆍ공급계약체결              ,20241108900166,아이엠티,20241108,코
01375822,에이프릴바이오,397030,K,기업설명회(IR)개최              ,20241108900164,에이프릴바이오,20241108,코
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800144,LG헬로비전,20241108,유
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000113,엘에스일렉트릭,20241108,
01669226,한화리츠,451800,Y,효력발생안내( 2024.11.7. 제출 증권신고서(집합투자증권-회사형) ),20241108100001,금융감독원,20241108,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20241108800151,기업은행,20241108,유
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20241108800149,제일기획,20241108,유
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20241108000107,엘에스일렉트릭,20241108,
00636656,바이오플러스,099430,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241108000106,정현규,20241108,
01067808,넵튠,217270,K,분기보고서 (2024.09),20241108000104,넵튠,20241108,
00111722,미래에셋증권,006800,Y,[기재정정]주식소각결정              ,20241108800127,미래에셋증권,20241108,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241108000101,키움증권,20241108,
01049167,롤링스톤,214610,K,[기재정정]주주총회소집공고,20241108000099,롤링스톤,20241108,정
00208444,피에스케이홀딩스,031980,K,기업설명회(IR)개최              ,20241108900129,피에스케이홀딩스,20241108,코
00303794,쇼박스,086980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900115,쇼박스,20241108,코
00261355,레드캡투어,038390,K,주주명부폐쇄기간또는기준일설정              ,20241108900126,레드캡투어,20241108,코
00261355,레드캡투어,038390,K,주주총회소집결의              (임시주주총회),20241108900116,레드캡투어,20241108,코
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900114,레드캡투어,20241108,코
00288495,HC홈센타,060560,K,의결권대리행사권유참고서류,20241108000087,HC홈센타,20241108,
00412348,LB세미콘,061970,K,[기재정정]증권신고서(합병),20241108000086,LB세미콘,20241108,정
00288495,HC홈센타,060560,K,주주총회소집공고,20241108000084,HC홈센타,20241108,
00249247,YG PLUS,037270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800099,YG PLUS,20241108,유
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800103,한국콜마,20241108,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20241108800101,한국콜마,20241108,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800102,파라다이스,20241108,유
00261355,레드캡투어,038390,K,주주명부폐쇄기간또는기준일설정              ,20241108900113,레드캡투어,20241108,코
00261355,레드캡투어,038390,K,주요사항보고서(무상증자결정),20241108000063,레드캡투어,20241108,
00261355,레드캡투어,038390,K,주권매매거래정지              (무상증자),20241108900108,코스닥시장본부,20241108,코
00261355,레드캡투어,038390,K,주식소각결정              ,20241108900092,레드캡투어,20241108,코
00111722,미래에셋증권,006800,Y,자기주식취득결과보고서,20241108000070,미래에셋증권,20241108,
00855163,미원화학,134380,Y,분기보고서 (2024.09),20241108000066,미원화학,20241108,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20241108000065,브릴리언트코리아,20241108,
00409140,이원컴포텍,088290,K,전환가액의조정              ,20241108900106,이원컴포텍,20241108,코
00296290,키움증권,039490,Y,증권발행실적보고서,20241108000059,키움증권,20241108,
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20241108800090,LG유플러스,20241108,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241108800091,미래에셋생명,20241108,유
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800088,LG유플러스,20241108,유
01381984,SKAI,357880,K,전환가액의조정              (제2회차),20241108900078,SKAI,20241108,코
00997812,코미코,183300,K,신탁계약에의한취득상황보고서,20241108000043,코미코,20241108,
00249247,YG PLUS,037270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241108800082,YG PLUS,20241108,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241108000042,키움증권,20241108,
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900062,와이지엔터테인먼트,20241108,코
00296290,키움증권,039490,Y,증권발행실적보고서,20241108000040,키움증권,20241108,
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800072,CJ대한통운,20241108,유
00390860,대산F&B,065150,K,[기재정정]기타시장안내              (상장적격성 실질심사 관련 절차 안내),20241108900076,코스닥시장본부,20241108,코
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000036,유근태,20241108,
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800065,에스케이바이오팜,20241108,유
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20241108800071,트리니티항공,20241108,유
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20241108800070,롯데케미칼,20241108,유
00358271,SFA,056190,K,기업설명회(IR)개최              ,20241108900069,SFA,20241108,코정
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900059,바디텍메드,20241108,코
00668965,지오엘리먼트,311320,K,분기보고서 (2024.09),20241108000028,지오엘리먼트,20241108,
00123107,보락,002760,Y,분기보고서 (2024.09),20241108000026,보락,20241108,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20241108800055,동성케미컬,20241108,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000022,백진우,20241108,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20241108000020,강원일,20241108,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000016,강원일,20241108,
00139685,양지사,030960,K,분기보고서 (2024.09),20241108000013,양지사,20241108,
01583953,티엘엔지니어링,413300,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241108000003,티엘엔지니어링,20241108,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20241108800015,기아,20241108,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20241108800012,기아,20241108,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20241108800008,케이티,20241108,유
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800007,케이티,20241108,유
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20241108800002,NAVER,20241108,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800001,NAVER,20241108,유
01442966,마스턴프리미어리츠,357430,Y,효력발생안내( 2024.11.7. 제출 증권신고서(집합투자증권-회사형) ),20241107100008,금융감독원,20241108,
01089378,디와이디,219550,K,주요사항보고서(자기전환사채매도결정),20241107000360,디와이디,20241108,정
