티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
225530,HC보광산업,코스닥,기타 비금속 광물제품 제조업,"콘크리트용 부순골재, 아스콘, 레미콘",3690.0,158813.0,596079255.0,-5.51,23189015.0,3.89,27458.0,103026305.0,-28399.0,-106557620.0,637.0,2418900.0,637.0,2418900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1994300.0,-235.0,-881885.0
060560,HC홈센타,코스닥,기타 전문 도매업,"건축자재,레미콘",822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376270,HEM파마,코스닥,자연과학 및 공학 연구개발업,"맞춤형 헬스케어, LBP 디스커버리 플랫폼",59800.0,30755.0,1825212050.0,-2.92,61975500.0,2.27,17189.0,1020836150.0,-694.0,-45290700.0,-17402.0,-1028885750.0,-148.0,-8856600.0,-3806.0,-223323450.0,-11911.0,-705301650.0,0.0,0.0,0.0,0.0,-1459.0,-86669650.0,103.0,5960700.0,804.0,47379600.0
195940,HK이노엔,코스닥,의약품 제조업,"전문의약품, 숙취해소음료",51800.0,97388.0,5047183350.0,0.78,202503700.0,2.54,16732.0,866041150.0,-11201.0,-579958600.0,-5785.0,-299233450.0,-9239.0,-478500750.0,-1277.0,-66152800.0,3811.0,197666950.0,0.0,0.0,-41.0,-2124200.0,970.0,50343450.0,264.0,13669900.0,-10.0,-519000.0
028300,HLB,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료기기, 의약외품 등",62400.0,505216.0,31874755450.0,-1.27,4672983100.0,7.86,22353.0,1334451600.0,438.0,64789300.0,-28508.0,-1761965300.0,-20422.0,-1256920750.0,0.0,0.0,178.0,11312400.0,0.0,0.0,-3082.0,-192004800.0,-5182.0,-324352150.0,5744.0,364549500.0,-27.0,-1825100.0
278650,HLB바이오스텝,코스닥,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,1319.0,574904.0,756986221.0,-4.07,9858470.0,1.3,62823.0,83819229.0,-71189.0,-94659287.0,306.0,424628.0,306.0,424628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,8060.0,10407040.0
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",4420.0,381304.0,1704886179.0,-2.96,70198310.0,4.12,47987.0,214100247.0,-45735.0,-203913997.0,11.0,50580.0,11.0,50580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.0,-7630140.0,-576.0,-2606690.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,3300.0,241875.0,806224095.0,-0.3,11108950.0,1.38,16993.0,56723500.0,-19910.0,-66219270.0,2262.0,7446950.0,2262.0,7446950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,726560.0,413.0,1322260.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",17890.0,120907.0,2180727355.0,-2.19,148715620.0,3.75,622.0,11236060.0,-646.0,-11635560.0,398.0,7120660.0,398.0,7120660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-283830.0,-359.0,-6437330.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",3580.0,831693.0,3009601640.0,-3.5,51852280.0,1.72,-30548.0,-109810663.0,21325.0,77394628.0,6751.0,23804495.0,1101.0,3674895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,20129600.0,-1735.0,-6495620.0,4207.0,15107160.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,2335.0,336590.0,796058195.0,-5.66,43901305.0,5.51,-1952.0,-5054130.0,-3959.0,-8882130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1479285.0,5277.0,12456975.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,7350.0,15034.0,110802430.0,-2.78,104370.0,0.09,2116.0,15665600.0,-2150.0,-15915140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,249540.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,46600.0,2269835.0,104555487250.0,1.97,6037075800.0,5.77,-58704.0,-2726273400.0,42145.0,1953594300.0,24088.0,1121345675.0,73931.0,3424321525.0,-176.0,-8123450.0,-1311.0,-57059875.0,-194.0,-8982200.0,-25830.0,-1194348325.0,-22332.0,-1034461025.0,-8717.0,-403006625.0,1188.0,54340050.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,5240.0,35982.0,188872305.0,-0.19,5217560.0,2.76,2808.0,14829350.0,-2951.0,-15565420.0,14.0,58220.0,14.0,58220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,526000.0,29.0,151850.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2205.0,11537.0,25403460.0,0.23,0.0,0.0,-396.0,-868180.0,-105.0,-231525.0,1.0,2205.0,1.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1097500.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2175.0,36.0,78275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2165.0,296.0,640221.0,0.23,0.0,0.0,77.0,166705.0,-77.0,-166705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,238000.0,273057.0,63424609000.0,3.48,7316628000.0,8.57,-42419.0,-9854864750.0,58843.0,13603024000.0,-11994.0,-2731634750.0,13736.0,3256523750.0,-1862.0,-434535250.0,-16283.0,-3773172750.0,0.0,0.0,-8692.0,-2037290750.0,1106.0,256609250.0,-4663.0,-1070052500.0,233.0,53528000.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4320.0,81195.0,353831405.0,-3.03,15170065.0,4.29,29137.0,127044390.0,-25190.0,-109944145.0,-3719.0,-16103980.0,-3719.0,-16103980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0,-996265.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",2050.0,360517.0,747596839.0,-2.61,42635665.0,5.7,71077.0,147877462.0,-70448.0,-146407102.0,-1102.0,-2442200.0,-1102.0,-2442200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,919715.0,25.0,52125.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,61700.0,123276.0,7626186400.0,-0.96,1429065200.0,11.66,40503.0,2503242900.0,-27715.0,-1713513250.0,-16987.0,-1048761050.0,-12893.0,-795997750.0,-409.0,-25219150.0,105.0,6509200.0,0.0,0.0,978.0,60346850.0,-4768.0,-294401700.0,4581.0,282665600.0,-382.0,-23634200.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",4540.0,512737.0,2365233711.0,4.01,26071375.0,1.1,-5031.0,-19505825.0,4851.0,18796035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,709790.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",2650.0,1276073.0,3383569296.0,0.38,105800.0,0.0,125085.0,334342484.0,-131255.0,-350612344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,13186850.0,1170.0,3083010.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3950.0,34817.0,138427075.0,-1.25,532495.0,0.38,-5714.0,-22626435.0,4085.0,16190455.0,1528.0,6032910.0,1528.0,6032910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,403070.0
464680,KB제27호스팩,KOSDAQ,기타/미분류,기타/미분류,2080.0,43432.0,90463782.0,0.0,0.0,0.0,7309.0,15209548.0,-1.0,-2080.0,-7308.0,-15207468.0,15.0,31260.0,0.0,0.0,-7323.0,-15238728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,11318.0,23461575.0,0.0,0.0,0.0,3001.0,6182575.0,-1.0,-2075.0,2000.0,4170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4170000.0,-5000.0,-10350500.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,18821.0,38968895.0,-0.72,0.0,0.0,-5795.0,-12052160.0,0.0,0.0,10795.0,22402160.0,0.0,0.0,0.0,0.0,8795.0,18252160.0,0.0,0.0,0.0,0.0,2000.0,4150000.0,-5000.0,-10350000.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,175.0,358335.0,-0.24,0.0,0.0,-1.0,-2065.0,0.0,0.0,1.0,2065.0,1.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020.0,5155.0,10414125.0,-0.25,0.0,0.0,-5000.0,-10101205.0,0.0,0.0,5000.0,10101205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10101205.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005.0,19098.0,38302003.0,0.0,0.0,0.0,-1373.0,-2783149.0,0.0,0.0,1373.0,2783149.0,-1904.0,-3814320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,6597469.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",7420.0,145820.0,1084804915.0,3.49,7689850.0,0.71,-11967.0,-86338600.0,10460.0,75226940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,945620.0,1380.0,10166040.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",6710.0,210192.0,1422217300.0,-2.19,28071990.0,1.97,2995.0,21010045.0,-3242.0,-22415555.0,1130.0,7448710.0,1364.0,9030810.0,0.0,0.0,-5.0,-33550.0,0.0,0.0,0.0,0.0,-229.0,-1548550.0,0.0,0.0,-883.0,-6043200.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,11590.0,95225.0,1102343855.0,-0.09,38104710.0,2.17,-1729.0,-19884570.0,3206.0,37121440.0,-1721.0,-20058460.0,-1695.0,-19757460.0,0.0,0.0,-1.0,-11590.0,0.0,0.0,0.0,0.0,-25.0,-289410.0,0.0,0.0,244.0,2821590.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,5340.0,102732.0,551228565.0,-1.29,17410960.0,3.16,-11779.0,-62972435.0,10880.0,58227015.0,104.0,479450.0,104.0,479450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,4265970.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",14170.0,255268.0,3601580965.0,1.14,171256130.0,4.76,-32806.0,-463977030.0,27336.0,386773110.0,24.0,339650.0,24.0,339650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-3025960.0,5660.0,79890230.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,759.0,437528.0,334802109.0,-0.78,0.0,0.0,-33118.0,-25218673.0,0.0,0.0,32164.0,24489207.0,32164.0,24489207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,729466.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",879.0,179154.0,158926463.0,-0.34,216266.0,0.14,-878.0,-977444.0,-7343.0,-6308378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.0,7285822.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,11820.0,12837.0,152047515.0,-0.17,7815570.0,5.14,6383.0,75515040.0,-569.0,-6697520.0,-5922.0,-70095360.0,15.0,178030.0,-110.0,-1300180.0,-5827.0,-68973210.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,591000.0,58.0,686840.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,13720.0,41544.0,570463755.0,0.07,6357170.0,1.11,-20498.0,-281333480.0,19021.0,260971590.0,180.0,2470230.0,180.0,2470230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,13317990.0,332.0,4573670.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1786.0,98175.0,175425077.0,-0.39,8352894.0,4.76,35302.0,63036615.0,-26049.0,-46494032.0,-9458.0,-16943266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458.0,-16943266.0,0.0,0.0,205.0,400683.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,3200.0,37278.0,120138061.0,-1.23,0.0,0.0,4702.0,15211056.0,-5173.0,-16695796.0,471.0,1484740.0,471.0,1484740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1220.0,625508.0,765652338.0,-0.65,24548694.0,3.21,35376.0,43312878.0,-14504.0,-17614844.0,-12587.0,-15478188.0,-12587.0,-15478188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6846.0,-8475971.0,-1439.0,-1743875.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",14870.0,21628.0,323772350.0,-1.39,2825260.0,0.87,3945.0,59211000.0,-4992.0,-74803010.0,1210.0,18039460.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,18039300.0,0.0,0.0,-163.0,-2447450.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",4875.0,263249.0,1286282426.0,-0.31,2379485.0,0.18,-2814.0,-14118277.0,7269.0,35821186.0,-716.0,-3479896.0,7.0,34275.0,-508.0,-2468240.0,-215.0,-1045931.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,3758475.0,-4507.0,-21981488.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,5820.0,104617.0,605896265.0,-1.19,11573860.0,1.91,-13970.0,-80353115.0,12873.0,74012885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1837540.0,775.0,4502690.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,55300.0,3937775.0,230326213000.0,14.97,638742850.0,0.28,-72071.0,-3561459750.0,95161.0,4951793450.0,-20108.0,-1224728900.0,-796.0,-64384100.0,396.0,22066900.0,-5545.0,-355093350.0,0.0,0.0,0.0,-30141200.0,-14731.0,-828924850.0,-3622.0,-208985000.0,640.0,43380200.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,2290.0,5423334.0,12617287524.0,4.57,20329145.0,0.16,318675.0,737838105.0,-328079.0,-759154629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.0,5200455.0,7116.0,16116069.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,34050.0,493144.0,16600984400.0,6.24,328146650.0,1.19,-108330.0,-3652389150.0,57279.0,1924384550.0,52841.0,1787650450.0,46665.0,1578900875.0,0.0,0.0,1.0,34150.0,0.0,0.0,5322.0,179877725.0,853.0,28837700.0,-3385.0,-114311100.0,1595.0,54665250.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),22750.0,3225934.0,71241883775.0,6.81,2063658775.0,2.9,141423.0,3065541050.0,-391239.0,-8699198250.0,254736.0,5744812525.0,14893.0,315103725.0,11485.0,256852525.0,152496.0,3468524400.0,0.0,0.0,101593.0,2260324125.0,-25731.0,-555992250.0,-6982.0,-155003025.0,2062.0,43847700.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,7690.0,144186.0,1111040610.0,0.52,45578090.0,4.1,-19559.0,-151101790.0,18519.0,143028650.0,-27.0,-198690.0,-27.0,-198690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,8271830.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,8220.0,146831.0,1208023055.0,0.86,59446600.0,4.92,-9452.0,-78730050.0,8292.0,69007130.0,123.0,1088210.0,123.0,1088210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5680.0,1037.0,8640390.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,6920.0,37574.0,261656580.0,-3.22,9436100.0,3.61,9723.0,67874520.0,-8925.0,-62261110.0,32.0,224140.0,32.0,224140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,-5837550.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1868.0,85082.0,160116859.0,-1.89,6217674.0,3.88,19269.0,36173133.0,-21026.0,-39486971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,2823450.0,257.0,490388.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2310.0,37506.0,88624997.0,-2.94,1097690.0,1.24,16030.0,38217860.0,-16153.0,-38506240.0,1.0,2340.0,1.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,286040.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,20600.0,603519.0,12495844025.0,0.98,1350424750.0,10.81,-59898.0,-1224371100.0,63492.0,1299190600.0,-1835.0,-38312200.0,-1958.0,-40893925.0,-372.0,-7714575.0,601.0,12488950.0,0.0,0.0,0.0,0.0,-106.0,-2192650.0,-1094.0,-22999900.0,-665.0,-13507400.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",4045.0,102036.0,411057671.0,-3.69,18585225.0,4.52,-1414.0,-5465182.0,-3263.0,-13142748.0,4.0,16170.0,4.0,16170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.0,19075525.0,-118.0,-483765.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",4715.0,196150.0,921374218.0,2.06,14678005.0,1.59,44876.0,212050158.0,-53068.0,-250294166.0,-200.0,-959087.0,-200.0,-959087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,38724335.0,105.0,478760.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,3410.0,95331.0,326776042.0,-1.73,1682705.0,0.51,8231.0,28421260.0,-7931.0,-27363130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1293465.0,-678.0,-2351595.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),8310.0,5888460.0,48163899905.0,3.1,438311640.0,0.91,-383769.0,-3141028225.0,384707.0,3142382535.0,-11578.0,-94494180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0,-94494180.0,1791.0,15048420.0,8849.0,78091450.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,99500.0,370703.0,36536937150.0,-1.29,2299579400.0,4.03,17369.0,1631866000.0,47629.0,4729392050.0,-65360.0,-6396036050.0,1172.0,112566650.0,818.0,80784750.0,-59401.0,-5814038950.0,0.0,0.0,-1613.0,-158305250.0,-6336.0,-617035650.0,508.0,49466600.0,-146.0,-14688600.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",107300.0,215698.0,22814584750.0,0.47,370721100.0,1.62,-29933.0,-3154003900.0,-2505.0,-290345050.0,34645.0,3680780400.0,-118.0,-13174550.0,-2473.0,-264151250.0,45428.0,4827684100.0,0.0,0.0,-76.0,-8137300.0,-8116.0,-861441150.0,-631.0,-65899800.0,-1576.0,-170531650.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",15000.0,656405.0,10038182045.0,-4.88,59299750.0,0.59,115492.0,1764075345.0,-116049.0,-1774295155.0,-1597.0,-24133640.0,0.0,0.0,0.0,0.0,-1597.0,-24133640.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,91993430.0,-3882.0,-57639980.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2630.0,50798.0,133884095.0,0.0,365940.0,0.27,-17630.0,-46403925.0,10168.0,26768344.0,8350.0,21974150.0,236.0,526150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,21448000.0,-1473.0,-3877645.0,585.0,1539076.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,37500.0,71140.0,2692835600.0,-0.27,163354050.0,3.95,283.0,7432300.0,567.0,20132025.0,-3272.0,-119134625.0,6021.0,230187000.0,0.0,0.0,-2312.0,-88567600.0,0.0,0.0,0.0,0.0,-6981.0,-260754025.0,2209.0,83520150.0,213.0,8050150.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,610.0,1422632.0,872413420.0,-1.77,6638422.0,0.76,-342327.0,-209272838.0,224405.0,137384203.0,19597.0,11929665.0,19597.0,11929665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98325.0,59958970.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2150.0,105104.0,225226456.0,-1.6,17142230.0,7.61,29250.0,63178149.0,-16317.0,-35134504.0,-5528.0,-12165130.0,-6328.0,-13853130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1688000.0,-6487.0,-13903025.0,-918.0,-1975490.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1360.0,1073378.0,1464358697.0,-1.31,59779588.0,4.08,-27918.0,-35830754.0,26630.0,34103862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,-239697.0,1504.0,1966589.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",7570.0,6665518.0,50686911980.0,3.27,2195219610.0,4.33,-591601.0,-4409761240.0,655970.0,4912214235.0,16949.0,115003675.0,-21292.0,-175055800.0,0.0,0.0,38241.0,290059475.0,0.0,0.0,0.0,0.0,0.0,0.0,-70810.0,-537673960.0,-10508.0,-79782710.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2730.0,1945980.0,5311372386.0,1.11,50111150.0,0.94,-224410.0,-612471554.0,224944.0,613894503.0,-17126.0,-46660264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17126.0,-46660264.0,1882.0,5135180.0,14710.0,40102135.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,2140.0,111957.0,239735257.0,-1.15,864160.0,0.36,-8166.0,-17601915.0,6985.0,15055620.0,1116.0,2390885.0,1116.0,2390885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-916010.0,495.0,1071420.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1168.0,73492948.0,85812583823.0,11.66,7955939.0,0.01,498607.0,636622961.0,-174714.0,-255371438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329713.0,-371374432.0,5820.0,-9877091.0
