티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,920,3280578,3297038608,0.77,0,0.0,-95210.0,-76751477.0,67046.0,50462646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.0,-1159357.0,29293.0,27448188.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2315,73614,164715576,3.12,603500,0.37,-8395.0,-18684990.0,5458.0,12135865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6690000.0,-63.0,-140875.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",118300,211192,24923583050,0.0,366642500,0.96,-39566.0,-4666314250.0,35721.0,4211992200.0,6169.0,729325850.0,9586.0,1133003600.0,-126.0,-14901100.0,122.0,14449600.0,-55.0,-6506500.0,-393.0,-46393100.0,-2965.0,-350326650.0,-2272.0,-268672500.0,-52.0,-6331300.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,12000,1044736,12337473240,-5.14,125254040,1.02,109100.0,1290825640.0,-117314.0,-1390861120.0,6495.0,76351675.0,-1290.0,-12305865.0,7713.0,89509160.0,72.0,-851620.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,40340940.0,-1437.0,-16657135.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2055,15189,31078365,0.24,0,0.0,-3170.0,-6499975.0,-40.0,-81705.0,3210.0,6581680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,6581680.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5280,10242,54158650,0.38,0,0.0,-377.0,-2005570.0,377.0,2007450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,13620,114777,1566933355,-1.38,0,0.0,11250.0,152563030.0,-11710.0,-158710810.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,3077500.0,232.0,3070310.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",802,602437,480906695,2.43,0,0.0,-71258.0,-56895218.0,73012.0,58295180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1592.0,-1270764.0,-162.0,-129198.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",45500,324769,15097727150,-8.08,46075200,0.31,46819.0,2155733850.0,-11911.0,-540040875.0,-12983.0,-596130850.0,0.0,-750.0,0.0,0.0,-634.0,-28874450.0,0.0,0.0,0.0,0.0,-12349.0,-567255650.0,-21656.0,-1007415325.0,-269.0,-12146800.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,27450,136164,3753010150,-3.35,15100250,0.4,27380.0,757466325.0,-24974.0,-691107175.0,9.0,247450.0,9.0,247450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2930.0,-80755500.0,515.0,14148900.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5700,67204,383867315,-1.38,30804190,8.02,13460.0,76835775.0,-15778.0,-90134805.0,4897.0,27997430.0,-2217.0,-12633470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,40630900.0,-2241.0,-12773580.0,-338.0,-1924820.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,21100,336901,7108580100,-0.47,49073575,0.69,-2479.0,-45607300.0,-34327.0,-729446100.0,35266.0,742526800.0,35266.0,742526800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,34807050.0,-103.0,-2280450.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",41350,44994,1841835350,0.24,85251600,3.19,3046.0,124068150.0,-7361.0,-301597350.0,4358.0,179284200.0,5731.0,235786650.0,0.0,0.0,132.0,5361950.0,0.0,0.0,-1505.0,-61864400.0,0.0,0.0,6.0,244200.0,-49.0,-1999200.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1923,16899,32386473,1.32,0,0.0,2474.0,4743413.0,-937.0,-1790331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.0,-2953082.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",4095,41580,168560700,-2.15,0,0.0,12464.0,50593095.0,-12575.0,-51077860.0,76.0,323500.0,84.0,356075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-32575.0,100.0,427290.0,-65.0,-266025.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,7300,59580,435026185,-1.22,9757400,2.24,22600.0,164868650.0,-11695.0,-85275810.0,226.0,1649960.0,226.0,1649960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0,-79734550.0,-206.0,-1508250.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7960,27552,219683460,-1.36,1970320,0.9,-4166.0,-33227260.0,4167.0,33240570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5270.0,-1.0,-8040.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2305,125684,289946502,0.0,3018190,1.04,-16475.0,-37752846.0,20107.0,46272266.0,-3611.0,-8470840.0,-3611.0,-8470840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-48580.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3760,1388427,5347367623,2.73,0,0.0,97752.0,375658287.0,14295.0,53320183.0,-115500.0,-441746800.0,-15500.0,-57847500.0,0.0,0.0,-35000.0,-134206000.0,0.0,0.0,0.0,0.0,-65000.0,-249693300.0,1202.0,4574155.0,2251.0,8194175.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,9120,105598,966964770,-2.46,13352540,1.38,9708.0,87736335.0,-9681.0,-87468045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-103290.0,-18.0,-165000.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",748,748037,561638746,3.17,453548,0.08,-16242.0,-11858300.0,-36839.0,-27953875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.0,13240021.0,35696.0,26572154.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,10140,218133,2204056000,-1.55,43948990,1.99,-2226.0,-23572035.0,1812.0,19485415.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,414.0,4087710.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6330,42282,263999435,1.12,163280,0.06,6535.0,40890545.0,-5970.0,-37344820.0,-564.0,-3539475.0,110.0,688800.0,-674.0,-4228275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6250.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1982,94236,187543175,-1.39,1420735,0.76,-2275.0,-4379989.0,758.0,1372622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16966.0,1517.0,3024333.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,13060,117180,1536321100,-1.51,32076330,2.09,5574.0,71845530.0,-11709.0,-152355965.0,6372.0,83606850.0,-91.0,-1190550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,84797400.0,7.0,90435.0,-244.0,-3186850.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1461,634972,942779916,-2.01,2886759,0.31,-121914.0,-181726945.0,126667.0,188997022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.0,-3310822.0,-2637.0,-3959255.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6220,6640,41237850,-0.48,0,0.0,941.0,5855980.0,-1741.0,-10814540.0,800.0,4958560.0,0.0,-1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,4960000.0,0.0,0.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1186,356503,431265420,-3.58,599967,0.14,65294.0,78590928.0,-66873.0,-80476006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1317291.0,469.0,567787.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8700,51787,451290830,-1.14,2110640,0.47,-11383.0,-99168170.0,10699.0,93205080.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,5980500.0,-2.0,-17430.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3395,144440,489818268,-0.15,396265,0.08,-30974.0,-105274080.0,31007.0,105414950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30175.0,-33.0,-110695.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,342,1234652,456666936,-19.15,0,0.0,-12638.0,967221.0,13871.0,-469506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18997.0,-1281.0,-516712.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3650,54871,201463417,-0.95,36650,0.02,-5159.0,-18900343.0,5181.0,18980918.0,3.0,10985.0,3.0,10985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-91560.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,22250,202555,4561371950,-6.9,168006800,2.13,89027.0,2005717500.0,-84018.0,-1893093325.0,-6136.0,-137782475.0,-1387.0,-30956575.0,-466.0,-10429475.0,-3432.0,-77301050.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,24713050.0,20.0,445250.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",30550,118857,3664634225,-2.4,137761025,3.76,38648.0,1190399050.0,152.0,-39650.0,-38962.0,-1195327500.0,38.0,1161350.0,0.0,0.0,-31800.0,-975612425.0,0.0,0.0,1000.0,30700000.0,-8200.0,-251576425.0,35.0,1069250.0,127.0,3898850.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",112,5748879,636420911,0.0,297797,0.05,-54909.0,-5231171.0,29331.0,2438656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25578.0,2792515.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2360,60873,143401313,0.43,2369225,1.65,13191.0,31147625.0,1688.0,3969890.0,1806.0,4230050.0,1806.0,4230050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16685.0,-39347565.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",890,381914,346381571,-2.31,57162,0.02,132890.0,120268962.0,-24994.0,-23061429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105843.0,-95348816.0,-2053.0,-1858717.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3135,16453,51303845,0.0,0,0.0,-3200.0,-9986155.0,-243.0,-783765.0,3195.0,9997430.0,0.0,-885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,9998315.0,250.0,778750.0,-2.0,-6260.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",15550,55472,862712675,1.44,9829500,1.14,7357.0,114385565.0,-2021.0,-31993635.0,4762.0,74031470.0,0.0,0.0,0.0,0.0,43.0,666500.0,0.0,0.0,0.0,0.0,4719.0,73364970.0,-9799.0,-151797210.0,-299.0,-4626190.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,25200,125284,3187297500,-4.36,82776350,2.6,55243.0,1401838125.0,-46199.0,-1171493525.0,-8974.0,-228882900.0,-1978.0,-51180350.0,-21.0,-528650.0,0.0,0.0,0.0,0.0,-6972.0,-177098300.0,-3.0,-75600.0,-108.0,-2433600.0,38.0,971900.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",6980,15019809,104959312235,11.32,1711488920,1.63,-85155.0,-444266570.0,53594.0,215258070.0,15513.0,106245360.0,15978.0,109546860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.0,-3301500.0,20322.0,150040770.0,-4274.0,-27277630.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,109700,261976,28960007600,-3.43,500113600,1.18,76162.0,8392726250.0,-14332.0,-1551531450.0,-63183.0,-6992054350.0,-55730.0,-6192167350.0,-149.0,-17193650.0,-4408.0,-473638100.0,0.0,0.0,1579.0,171893900.0,-3339.0,-350877150.0,780.0,85355700.0,573.0,65503850.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),8420,415548,3488027535,4.6,95614240,1.6,-69337.0,-581682800.0,71182.0,597184730.0,-2051.0,-17216060.0,-2051.0,-17216060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1662860.0,6.0,51270.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2775,15219214,43992163144,6.12,318963375,0.73,15506.0,183671504.0,977.0,-134833763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19947.0,-59349945.0,3464.0,10512204.0
010470,오리콤,코스닥,광고업,광고대행,6110,36115,218176650,0.99,11254380,5.16,6791.0,41066310.0,-6130.0,-37049280.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.0,-4017010.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,9970,8486,83649520,0.5,0,0.0,-497.0,-4853450.0,520.0,5079590.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-226320.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4945,85088,419843242,-2.66,6082470,1.45,-1594.0,-7571940.0,1545.0,7317460.0,433.0,2128585.0,433.0,2128585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0,-1819675.0,-11.0,-54430.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3320,55125,182690180,0.0,6867475,3.76,12505.0,41471510.0,-3497.0,-11653150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0,-29818360.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",10900,40936,451407680,0.18,0,0.0,-3715.0,-38561780.0,3121.0,32111840.0,-128.0,-1397610.0,0.0,-140.0,-128.0,-1397470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,6772470.0,98.0,1075080.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1560,777600,1220755420,-0.64,0,0.0,25180.0,39289701.0,-7665.0,-11766082.0,912.0,1346686.0,-27000.0,-42513112.0,0.0,0.0,29583.0,46481473.0,0.0,0.0,0.0,0.0,-1671.0,-2621675.0,-17940.0,-28108203.0,-487.0,-762102.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,2365,38094,89466640,-0.21,0,0.0,876.0,2183465.0,1940.0,4473900.0,-3260.0,-7682185.0,-3260.0,-7682185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1083700.0,-25.0,-58880.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,54300,218339,11973945400,-4.06,1420278250,8.37,1690.0,89255050.0,-21190.0,-1162261900.0,21149.0,1163996700.0,25938.0,1423660500.0,-420.0,-22835500.0,-2559.0,-139261150.0,0.0,0.0,0.0,0.0,-1810.0,-97567150.0,-1495.0,-82394600.0,-154.0,-8595250.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6730,107826,722686780,-1.17,12433240,1.72,13634.0,91486690.0,-13659.0,-91642160.0,39.0,261860.0,39.0,261860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,88950.0,-29.0,-195340.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1011,81466,82490172,-0.2,0,0.0,-585.0,-576991.0,1898.0,1916946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.0,-1324829.0,-15.0,-15126.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,7790,19975,154369980,0.78,0,0.0,3204.0,24986140.0,-3087.0,-24053930.0,-171.0,-1352410.0,-171.0,-1352410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,497280.0,-10.0,-77080.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1799,33594,60571676,-1.05,0,0.0,-1315.0,-2361520.0,769.0,1384432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,531538.0,250.0,445550.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,18740,412175,7819476625,2.46,718810,0.01,-6553.0,-142211175.0,8942.0,189257600.0,1.0,19085.0,1.0,19085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2271.0,-44862120.0,-119.0,-2203390.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,16970,581940,9708206720,2.54,176939015,1.82,26303.0,425357620.0,-73647.0,-1227976345.0,63815.0,1072498820.0,10224.0,172838300.0,-7.0,-116450.0,65702.0,1102325150.0,0.0,0.0,0.0,0.0,-11925.0,-199548680.0,-11828.0,-192101965.0,-4643.0,-77778130.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1897,60221,114404706,-0.94,1913808,1.67,1416.0,2713037.0,-5452.0,-10335025.0,-1002.0,-1913808.0,-1002.0,-1913808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,9655350.0,-63.0,-119554.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3175,42436,135598440,-3.64,2592825,1.91,501.0,1577985.0,3281.0,10430660.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,678720.0,-3998.0,-12687395.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7240,129955,937183785,-2.56,11134050,1.19,47344.0,341333305.0,-47422.0,-341885855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,567300.0,-2.0,-14750.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3685,16429,60355614,-0.41,55080,0.09,4395.0,16156650.0,-4523.0,-16625940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,469290.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2330,219230,512949215,-0.43,6897470,1.34,8687.0,20237330.0,-6605.0,-15376755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-2082.0,-4860495.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,16780,250831,4185838310,-1.0,77250760,1.0,51640.0,865758295.0,-51303.0,-860005745.0,143.0,2071510.0,107.0,1467430.0,0.0,0.0,36.0,604080.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.0,-21406320.0,812.0,13582260.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",18890,663971,12674846860,0.0,154202120,0.68,-20323.0,-430004575.0,34649.0,700343250.0,-10050.0,-190124945.0,227.0,4287300.0,0.0,0.0,-5442.0,-103599220.0,0.0,0.0,0.0,0.0,-4835.0,-90813025.0,-4481.0,-83930990.0,205.0,3717260.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,7770,193978,1521579105,-2.88,27192550,1.79,57271.0,448537975.0,-41420.0,-323561705.0,136.0,1056720.0,136.0,1056720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16400.0,-129256850.0,413.0,3223860.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,130100,145677,19078253250,-0.91,1655539400,5.58,-1355.0,-165745350.0,-16484.0,-2167411400.0,18762.0,2453850250.0,10635.0,1389461250.0,-1276.0,-165650350.0,-7057.0,-923001950.0,0.0,0.0,16219.0,2119841850.0,241.0,33199450.0,-625.0,-82156600.0,-298.0,-38536900.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",889,639412,562914741,1.25,0,0.0,116507.0,102626919.0,-90148.0,-79363798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26200.0,-23123600.0,-159.0,-139521.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,9010,920530,8201565705,3.44,5136220,0.06,-98135.0,-870143685.0,98402.0,872637125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-419660.0,-239.0,-2073780.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",2350,814318,1853392313,12.71,2204630,0.12,-91293.0,-200195270.0,184799.0,413392294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93435.0,-213036350.0,-71.0,-160674.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,9170,40540,369354665,-0.86,2440850,0.66,-2227.0,-20290870.0,2473.0,22548400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-2303380.0,5.0,45850.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",3225,1089830,3536190693,-5.15,5868340,0.17,108221.0,359333530.0,-109965.0,-364884360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,4926440.0,214.0,624390.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5500,31643,175667265,0.0,2350520,1.34,2653.0,14701975.0,-3608.0,-19950765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5494100.0,-45.0,-245310.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3530,104904,371149691,-0.7,13695140,3.69,803.0,2640239.0,-570.0,-1806109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-830560.0,-1.0,-3570.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,26900,207907,5563854000,2.67,44236450,0.44,-15386.0,-407534825.0,16334.0,433831075.0,-774.0,-21628250.0,-1549.0,-41939150.0,-394.0,-10575700.0,934.0,25183600.0,0.0,0.0,0.0,0.0,235.0,5703000.0,-209.0,-5635850.0,35.0,967850.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6460,112699,723663530,1.73,596320,0.08,-49317.0,-316486625.0,36659.0,234494880.0,11742.0,76191115.0,-1509.0,-9558630.0,-117.0,-744150.0,-2352.0,-15027550.0,0.0,0.0,16342.0,105532725.0,-622.0,-4011280.0,900.0,5699190.0,16.0,101440.0
