티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,42500.0,1123884.0,47547627675.0,13.33,222344050.0,0.28,-393509.0,-16593699125.0,114257.0,4848659325.0,302475.0,12738521300.0,216117.0,9022014325.0,14926.0,644131800.0,26234.0,1131601800.0,0.0,0.0,32388.0,1392122025.0,12812.0,548736550.0,-22080.0,-943792500.0,-1143.0,-49689000.0,0.0,0.0,0.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5450.0,7459.0,40112790.0,4.41,92530.0,0.23,-1716.0,-9209120.0,1701.0,9127840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,81280.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,14360.0,5372311.0,79860823615.0,-1.37,1157810730.0,1.45,-355865.0,-5367796245.0,503224.0,7568987465.0,-139645.0,-2085165250.0,-120332.0,-1790378860.0,-509.0,-7600445.0,5069.0,73654945.0,0.0,0.0,-23661.0,-357822935.0,-211.0,-3003135.0,-11770.0,-173963310.0,4056.0,57937340.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,26000.0,27863.0,743592050.0,-2.8,189852050.0,17.97,17594.0,469238600.0,-4067.0,-110209775.0,-13562.0,-359945625.0,-9933.0,-263607675.0,-2.0,-53800.0,73.0,1973300.0,0.0,0.0,0.0,0.0,-3700.0,-98257450.0,29.0,753150.0,6.0,163650.0,0.0,0.0,0.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",17900.0,88427.0,1600920270.0,-0.5,109230690.0,6.82,-8327.0,-151672265.0,8356.0,152245285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,993380.0,-85.0,-1566400.0,0.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1991.0,52471.0,103756144.0,1.84,0.0,0.0,-6496.0,-12846208.0,11138.0,21993739.0,-3852.0,-7599399.0,-3852.0,-7599399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0,-1504512.0,-22.0,-43620.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,147800.0,108079.0,16090643350.0,2.71,478117600.0,2.09,5495.0,820275200.0,-5240.0,-797461450.0,1903.0,299694450.0,2142.0,324530150.0,543.0,80946150.0,1180.0,181880900.0,0.0,0.0,4925.0,734197400.0,-6887.0,-1021860150.0,-3014.0,-448889600.0,856.0,126381400.0,0.0,0.0,0.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6780.0,303883.0,2055435480.0,3.2,10177800.0,0.5,-46313.0,-312959555.0,44600.0,301641755.0,292.0,1946000.0,292.0,1946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6585920.0,421.0,2785880.0,0.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,407.0,197853.0,80933414.0,1.5,0.0,0.0,-3891.0,-1560480.0,3282.0,1318032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,684726.0,-1057.0,-442278.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,825.0,84642.0,69904032.0,0.0,1375724.0,1.97,6662.0,5529963.0,-6675.0,-5540807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10844.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,271.0,15134001.0,4764174313.0,3.44,0.0,0.0,75453.0,32235645.0,-57388.0,-26347568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,58910.0,-18255.0,-5946987.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,138800.0,120337.0,16822162850.0,0.87,167198800.0,0.73,-21125.0,-2954434750.0,5920.0,821567100.0,11603.0,1633677850.0,1997.0,281022100.0,-244.0,-34273300.0,-394.0,-56844950.0,0.0,0.0,-4816.0,-675615100.0,15061.0,2119530100.0,3650.0,506496600.0,-48.0,-7306800.0,0.0,0.0,0.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,517.0,105050.0,54761200.0,1.97,60320.0,0.11,-2763.0,-1340619.0,2764.0,1341135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-516.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2720.0,12719.0,34681782.0,0.0,0.0,0.0,105.0,278882.0,-448.0,-1216182.0,343.0,937300.0,343.0,937300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,3965.0,82345.0,331258884.0,0.76,405095.0,0.12,-6910.0,-28428084.0,23915.0,95564594.0,-17483.0,-69018070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17483.0,-69018070.0,0.0,0.0,478.0,1881560.0,0.0,0.0,0.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",22150.0,269024.0,6059690875.0,-0.89,888237700.0,9.95,88489.0,1990518000.0,-6753.0,-156397525.0,-83998.0,-1885562525.0,-84914.0,-1906182500.0,0.0,0.0,799.0,18063425.0,0.0,0.0,230.0,5118000.0,-113.0,-2561450.0,2246.0,51083300.0,16.0,358750.0,0.0,0.0,0.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3820.0,23384.0,90043600.0,-0.39,0.0,0.0,-735.0,-2850210.0,227.0,889450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1930000.0,8.0,30760.0,0.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3970.0,78744.0,314744857.0,-0.87,500590.0,0.16,5250.0,20844745.0,-4645.0,-18456925.0,-854.0,-3386310.0,-854.0,-3386310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,998490.0,0.0,0.0,0.0,0.0,0.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3825.0,41759.0,158476150.0,-0.39,12465990.0,7.87,-5162.0,-19147810.0,5334.0,19817375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-684750.0,4.0,15185.0,0.0,0.0,0.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3955.0,391965.0,1571219024.0,1.02,4609040.0,0.29,35165.0,141643948.0,-34767.0,-140015328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1483490.0,-766.0,-3112110.0,0.0,0.0,0.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4820.0,496437.0,2440140075.0,-3.31,229987234.0,9.43,165833.0,815616780.0,-164683.0,-809951345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-15710.0,-1147.0,-5649725.0,0.0,0.0,0.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),15510.0,24392.0,385235600.0,-2.58,6373020.0,1.65,9741.0,153710960.0,-10232.0,-161481050.0,-149.0,-2337220.0,8.0,150070.0,-2.0,-31530.0,-135.0,-2140205.0,0.0,0.0,0.0,0.0,-19.0,-299695.0,270.0,4284500.0,370.0,5822810.0,0.0,0.0,0.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,8120.0,1533781.0,12653804990.0,-2.87,1090817150.0,8.62,391611.0,3236230330.0,-226001.0,-1873203425.0,-174470.0,-1435603915.0,-176213.0,-1450017030.0,-27.0,-224465.0,1770.0,14637580.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,66169380.0,780.0,6407630.0,0.0,0.0,0.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,10300.0,223573.0,2338207450.0,0.1,68478150.0,2.93,4176.0,48325845.0,1480.0,10699525.0,-3788.0,-39437300.0,-1241.0,-12878590.0,0.0,0.0,-1920.0,-19968470.0,0.0,0.0,0.0,0.0,-627.0,-6590240.0,-2908.0,-30413070.0,1040.0,10825000.0,0.0,0.0,0.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,7120.0,110328.0,786779715.0,3.79,0.0,0.0,-18582.0,-133363300.0,15584.0,111888940.0,1500.0,10584940.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,10584990.0,1536.0,11165230.0,-38.0,-275810.0,0.0,0.0,0.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,20050.0,2434592.0,43977054215.0,29.77,624221320.0,1.42,-152178.0,-3151899735.0,-122798.0,-2375445195.0,305175.0,5837854270.0,27841.0,435256935.0,0.0,0.0,284112.0,5502991035.0,0.0,0.0,0.0,0.0,-6778.0,-100393700.0,-30234.0,-309609140.0,35.0,-900200.0,0.0,0.0,0.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",12700.0,710136.0,9235987320.0,0.71,599873960.0,6.49,100218.0,1286099155.0,-51213.0,-681882565.0,-50955.0,-630009280.0,1.0,13310.0,0.0,0.0,27845.0,368448920.0,0.0,0.0,-72266.0,-915898685.0,-6535.0,-82572825.0,1902.0,25153680.0,48.0,639010.0,0.0,0.0,0.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1380.0,277573.0,382213393.0,0.66,8442568.0,2.21,1701.0,2431148.0,21715.0,29972315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23832.0,-32977860.0,416.0,574397.0,0.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1374.0,3946141.0,5553661520.0,1.4,241759410.0,4.35,732353.0,1035009975.0,-760797.0,-1078720168.0,-3641.0,-335754.0,-3567.0,-229396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-106358.0,9835.0,13173998.0,22250.0,30871949.0,0.0,0.0,0.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14900.0,141197.0,2101234800.0,2.26,6915580.0,0.33,-29315.0,-442514320.0,10294.0,155765800.0,19597.0,294999350.0,19967.0,300504500.0,-2.0,-29900.0,-203.0,-3021345.0,0.0,0.0,0.0,0.0,-165.0,-2453905.0,-600.0,-8616590.0,24.0,365760.0,0.0,0.0,0.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",10060.0,35934.0,362061580.0,1.31,2657080.0,0.73,2264.0,22121080.0,-2061.0,-20200640.0,1.0,85400.0,1.0,85400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-2026240.0,2.0,20400.0,0.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",8000.0,64221.0,515378535.0,0.88,1728480.0,0.34,12501.0,99940550.0,-12794.0,-102270665.0,-97.0,-779445.0,0.0,50.0,0.0,0.0,-97.0,-779495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,3109560.0,0.0,0.0,0.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",2045.0,101397.0,206526825.0,-0.24,1678130.0,0.81,-10214.0,-20743760.0,2809.0,5719470.0,-807.0,-1654350.0,-807.0,-1654350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,16678640.0,0.0,0.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7720.0,17055.0,132044860.0,2.66,567360.0,0.43,-2673.0,-20606110.0,3483.0,26936650.0,-25.0,-193000.0,-25.0,-193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,-1472950.0,-598.0,-4664590.0,0.0,0.0,0.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,7260.0,23599.0,173310040.0,-1.22,4644850.0,2.68,167.0,1294410.0,1318.0,9626270.0,-430.0,-3203570.0,-430.0,-3203570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-797150.0,-948.0,-6919960.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",12040.0,40325.0,487793350.0,2.47,26140740.0,3.02,5237.0,63422290.0,-149.0,-1751210.0,-4168.0,-50383210.0,491.0,5910200.0,-11.0,-132640.0,0.0,0.0,0.0,0.0,0.0,0.0,-4648.0,-56160770.0,80.0,962130.0,-1000.0,-12250000.0,0.0,0.0,0.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,807.0,3167859.0,2550835002.0,5.63,8581670.0,0.34,124430.0,99136571.0,217484.0,177084197.0,-183711.0,-148445366.0,-26593.0,-21682513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157118.0,-126762853.0,-158099.0,-127695624.0,-104.0,-79778.0,0.0,0.0,0.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",4950.0,70532.0,355055165.0,-2.56,0.0,0.0,35587.0,178836015.0,-34377.0,-172742620.0,-1350.0,-6805835.0,0.0,25245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,-6831080.0,197.0,996820.0,-57.0,-284380.0,0.0,0.0,0.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1235.0,143214.0,176460100.0,2.4,0.0,0.0,-33758.0,-41769465.0,-2580.0,-3244199.0,35214.0,43640808.0,80000.0,98745225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,1372856.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,2180.0,116435.0,252882553.0,0.0,1732180.0,0.68,2462.0,5501195.0,-2854.0,-6366670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,993935.0,-65.0,-128460.0,0.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",648.0,66618.0,43374974.0,0.31,0.0,0.0,24343.0,15859445.0,-5176.0,-3369051.0,-15174.0,-9913397.0,-15174.0,-9913397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.0,-459128.0,-3287.0,-2117869.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,20650.0,784358.0,16348209335.0,-0.48,240385090.0,1.47,-28007.0,-526737955.0,-107681.0,-2304690025.0,189546.0,3967411130.0,185083.0,3871856200.0,-427.0,-8967000.0,-510.0,-8141060.0,0.0,0.0,-2000.0,-41125410.0,7400.0,153788400.0,-54154.0,-1142504300.0,296.0,6521150.0,0.0,0.0,0.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17870.0,11613.0,206535610.0,3.65,9809590.0,4.75,-2077.0,-36589650.0,126.0,1752380.0,0.0,27850.0,0.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,34827520.0,-1.0,-18100.0,0.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,14980.0,23773.0,357339780.0,2.18,2458840.0,0.69,-7589.0,-114094710.0,1331.0,19690650.0,6284.0,94775390.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,94775190.0,-81.0,-1201940.0,55.0,830610.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",4980.0,2698.0,13137987.0,4.84,0.0,0.0,618.0,3006910.0,-218.0,-1058410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1948500.0,0.0,0.0,0.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2550.0,702201.0,1851986332.0,2.62,20847225.0,1.13,19873.0,54258070.0,-20371.0,-55564645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-852535.0,820.0,2159110.0,0.0,0.0,0.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2585.0,407395.0,1070176531.0,-0.19,1398060.0,0.13,33813.0,88742410.0,-34831.0,-91379035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2639260.0,-1.0,-2635.0,0.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1110.0,196844.0,220914505.0,-0.54,7224243.0,3.27,-3723.0,-3835941.0,2547.0,2513315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,146367.0,1046.0,1176259.0,0.0,0.0,0.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3290.0,105787.0,345860551.0,5.28,42185.0,0.01,-8105.0,-27758005.0,7936.0,27209245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,482325.0,20.0,66435.0,0.0,0.0,0.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",20700.0,149559.0,3156205400.0,0.0,241822350.0,4.93,23801.0,503629875.0,-1155.0,-24507125.0,-26325.0,-557404300.0,114.0,2426750.0,-483.0,-10208750.0,-670.0,-13868750.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,67989950.0,483.0,10291600.0,0.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16540.0,108207.0,1786481310.0,3.38,13787760.0,0.77,-43890.0,-724410380.0,19643.0,324693940.0,24237.0,399561710.0,1293.0,21362890.0,0.0,0.0,-12.0,-198400.0,0.0,0.0,0.0,0.0,22956.0,378397220.0,0.0,-11240.0,10.0,165970.0,0.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1524.0,23801.0,36184977.0,1.2,1829036.0,5.05,3492.0,5307135.0,-3492.0,-5307128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",104300.0,101366.0,10428531050.0,6.54,1449250000.0,10.07,-21473.0,-2201116950.0,1735.0,169881600.0,19595.0,2015564750.0,18989.0,1951921350.0,-76.0,-7854200.0,605.0,63514100.0,0.0,0.0,0.0,0.0,78.0,8086500.0,400.0,42484400.0,-257.0,-26813800.0,0.0,0.0,0.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5480.0,69331.0,378157755.0,-0.18,0.0,0.0,15060.0,82415125.0,-15457.0,-84535085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2685200.0,-103.0,-565240.0,0.0,0.0,0.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,712.0,139977.0,102834432.0,-2.47,0.0,0.0,34388.0,25613827.0,-34657.0,-25810159.0,285.0,208054.0,285.0,208054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-11722.0,0.0,0.0,0.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",15580.0,284888.0,4469583860.0,2.7,183566300.0,4.11,-55561.0,-874701455.0,55303.0,870869275.0,101.0,1584220.0,101.0,1584220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,19063600.0,-1059.0,-16815640.0,0.0,0.0,0.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),3450.0,85853.0,294158951.0,1.92,0.0,0.0,-4508.0,-15563009.0,-4026.0,-13625456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,29140435.0,14.0,48030.0,0.0,0.0,0.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3295.0,97226.0,321359852.0,2.01,3232500.0,1.01,-12785.0,-42560105.0,12572.0,41859460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9915.0,213.0,710560.0,0.0,0.0,0.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,8040.0,113066.0,915310325.0,0.63,61316910.0,6.7,-12178.0,-99690765.0,12087.0,98953275.0,-237.0,-1909080.0,-180.0,-1446700.0,0.0,0.0,-50.0,-405960.0,0.0,0.0,0.0,0.0,-7.0,-56420.0,200.0,1602030.0,128.0,1044540.0,0.0,0.0,0.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",138.0,2778956.0,376993239.0,7.81,9620.0,0.0,-421661.0,-57276663.0,364686.0,48779417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56975.0,8497246.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,5240.0,7416560.0,37155426901.0,26.57,144634820.0,0.39,-377395.0,-1769170604.0,398157.0,1867461112.0,-19523.0,-91862825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-94362305.0,1565.0,7491525.0,-2804.0,-13919208.0,0.0,0.0,0.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",6900.0,49079.0,338853060.0,2.37,2248350.0,0.66,8427.0,58041470.0,-8570.0,-59059570.0,-168.0,-1146780.0,-168.0,-1146780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5840.0,311.0,2170720.0,0.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,12590.0,134753.0,1724194710.0,0.32,87385295.0,5.07,-1476.0,-20663360.0,1975.0,27335170.0,0.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34360.0,-499.0,-6637790.0,0.0,0.0,0.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,757.0,178502.0,132472908.0,2.71,1680893.0,1.27,11930.0,8912693.0,-11934.0,-8915531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2838.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1452.0,2289557.0,3458157712.0,5.83,310200.0,0.01,-13147.0,-7879522.0,14907.0,10529809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.0,-2982140.0,0.0,331853.0,0.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2195.0,81108.0,178439585.0,0.23,17960.0,0.01,-15054.0,-32957110.0,14973.0,32783035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17500.0,71.0,156575.0,0.0,0.0,0.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1374.0,127208.0,176433761.0,-0.58,537332.0,0.3,11849.0,16636112.0,-11467.0,-16101961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.0,-477171.0,-41.0,-56980.0,0.0,0.0,0.0
