corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01512575,코어라인소프트,384470,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250609900087,코어라인소프트,20250609,코정
01270749,웨이비스,289930,K,단일판매ㆍ공급계약체결              ,20250609900102,웨이비스,20250609,코
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000044,나반홀딩스,20250609,정
01685251,컨텍,451760,K,신탁계약해지결과보고서,20250609000042,컨텍,20250609,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20250609000041,나반홀딩스,20250609,정
01494118,노을,376930,K,투자판단관련주요경영사항              (Nihon Koden Mexico와 마이랩(miLab)플랫폼 등 총 4종 제품 멕시코 공급 및 판매권 부여 계약 체결),20250609900092,노을,20250609,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250609000037,교보증권,20250609,
00525679,차바이오텍,085660,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250609900098,차바이오텍,20250609,코
00541862,판도라티비,202960,N,본점소재지변경              ,20250609600094,판도라티비,20250609,넥
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250609000035,코스모앤컴퍼니,20250609,
00160302,코스모화학,005420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000034,강선구,20250609,
00612294,피엔티,137400,K,기업설명회(IR)개최              ,20250609900091,피엔티,20250609,코
01512575,코어라인소프트,384470,K,주식등의대량보유상황보고서(일반),20250609000033,김진국,20250609,정
00160302,코스모화학,005420,Y,최대주주등소유주식변동신고서              ,20250609800086,코스모화학,20250609,유
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20250609000031,케이지제로인,20250609,
00814582,탑런토탈솔루션,336680,K,타법인주식및출자증권취득결정              ,20250609900066,탑런토탈솔루션,20250609,코정
00968607,더본코리아,475560,Y,대표이사(대표집행임원)변경(안내공시)              ,20250609800079,더본코리아,20250609,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250609800077,미원에스씨,20250609,유
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20250609000030,밸리기포드오버시즈리미티드,20250609,
01419135,이노진,344860,K,주요사항보고서(자기주식취득결정),20250609000026,이노진,20250609,
00120182,NH투자증권,005940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250609000025,NH투자증권,20250609,
01336735,펨토바이오메드,327610,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250609000020,이상현,20250609,
01336735,펨토바이오메드,327610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250609000018,이상현,20250609,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250609000016,NH투자증권,20250609,
00152385,에이프로젠,007460,Y,기업설명회(IR)개최(안내공시)              ,20250609800047,에이프로젠,20250609,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250609000014,교보증권,20250609,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000013,TheMiriStrategicEmergingMarketsFundLP,20250609,
00106368,금호석유화학,011780,Y,투자설명서,20250609000009,금호석유화학,20250609,
01022902,애드바이오텍,179530,K,주요사항보고서(자기전환사채매도결정),20250609000004,애드바이오텍,20250609,
01113718,올릭스,226950,K,투자판단관련주요경영사항              (siRNA를 활용한 피부 모발 공동 연구 계약(Scientific Collaboration Agreement) 체결),20250609900002,올릭스,20250609,코
01022902,애드바이오텍,179530,K,주요사항보고서(전환사채권발행결정),20250609000001,애드바이오텍,20250609,정
