티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,15400.0,78728.0,1175960415.0,1.5800000429153442,63428770.0,4.039999961853027,3615.0,50239705.0,9294.0,137446820.0,-12914.0,-187760625.0,494.0,11678140.0,0.0,0.0,-3259.0,-48595740.0,0.0,0.0,0.0,0.0,-10149.0,-150843025.0,0.0,0.0,5.0,74100.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,2995.0,2999.0,8987855.0,-0.5,756645.0,8.420000076293945,355.0,1049165.0,-355.0,-1049165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4695.0,73574.0,342856775.0,-0.10999999940395355,388865.0,0.10999999940395355,-3392.0,-15982510.0,2418.0,11454730.0,0.0,-8580.0,0.0,-8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,2330460.0,472.0,2205900.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",940.0,31160.0,29021027.0,-0.10999999940395355,298046.0,1.0299999713897705,2159.0,2016428.0,-2159.0,-2016425.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2565.0,4446.0,11389695.0,0.9800000190734863,737425.0,6.46999979019165,1699.0,4351780.0,-1699.0,-4351780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),19310.0,19036.0,369414355.0,-0.7200000286102295,3654040.0,0.5899999737739563,813.0,16123830.0,-305.0,-6267530.0,-508.0,-9856300.0,0.0,0.0,0.0,0.0,-87.0,-1686850.0,0.0,0.0,0.0,0.0,-421.0,-8169450.0,0.0,0.0,0.0,0.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3800.0,48723.0,183958733.0,0.25999999046325684,200075.0,0.10999999940395355,-12611.0,-47948788.0,10851.0,41261863.0,1760.0,6686925.0,1760.0,6686925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3505.0,30409.0,105709611.0,-0.14000000059604645,12829620.0,12.140000343322754,4980.0,17128822.0,-8225.0,-28539920.0,3234.0,11372725.0,3234.0,11372725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10485.0,8.0,27888.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1377.0,54608.0,73169078.0,1.5499999523162842,16917412.0,23.1200008392334,8467.0,11307120.0,-14361.0,-19261822.0,5894.0,7954702.0,5894.0,7954702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2535.0,8254.0,20580080.0,0.800000011920929,2485.0,0.009999999776482582,-320.0,-818705.0,320.0,818705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2215.0,34431.0,75751101.0,-1.340000033378601,6890490.0,9.100000381469727,14515.0,31970580.0,-16081.0,-35412450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,220000.0,1466.0,3221870.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1622.0,2092.0,3388344.0,0.1899999976158142,0.0,0.0,246.0,400090.0,-246.0,-400090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",19620.0,275262.0,5356911910.0,-0.6100000143051147,246922915.0,3.109999895095825,15838.0,302371815.0,-49038.0,-954942375.0,34228.0,672552850.0,22246.0,436513310.0,7809.0,153285170.0,-186.0,-3505845.0,0.0,0.0,-3429.0,-65865970.0,7500.0,146472725.0,-1029.0,-20001480.0,1.0,19190.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5670.0,44243.0,249560530.0,-1.3899999856948853,619860.0,0.25,5335.0,30032810.0,1386.0,7822270.0,-6729.0,-37878200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6729.0,-37878200.0,8.0,23140.0,0.0,-20.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",3295.0,49752.0,160561945.0,-0.15000000596046448,8144340.0,5.070000171661377,-22433.0,-71987879.0,22461.0,72112889.0,-128.0,-438510.0,0.0,-19200.0,0.0,0.0,-128.0,-419310.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,313500.0,0.0,0.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,16810.0,133680.0,2212057500.0,-0.11999999731779099,215580470.0,7.570000171661377,28482.0,465905720.0,-17309.0,-286287450.0,-11321.0,-182062170.0,7789.0,133497550.0,-155.0,-2570590.0,-6797.0,-113116070.0,0.0,0.0,-11888.0,-195394560.0,-270.0,-4478500.0,118.0,1951600.0,30.0,492300.0
025950,동신건설,코스닥,토목 건설업,토목,10190.0,12916.0,130385940.0,0.0,1496870.0,1.149999976158142,-780.0,-7872550.0,909.0,9175590.0,1.0,9970.0,1.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-1313010.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5580.0,104710.0,561801260.0,3.3299999237060547,43026000.0,7.659999847412109,-10523.0,-57878260.0,10004.0,46424910.0,519.0,2746980.0,519.0,2746980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706370.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1283.0,15542.0,20022460.0,0.9399999976158142,0.0,0.0,6095.0,7866175.0,-6095.0,-7866175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",17650.0,23322.0,409903890.0,-1.1799999475479126,10333910.0,2.5199999809265137,-5718.0,-100939060.0,4928.0,87104590.0,790.0,13834470.0,790.0,13834470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,4010.0,1334058.0,5457764183.0,-5.650000095367432,0.0,0.0,25679.0,111503991.0,-22590.0,-98008660.0,0.0,-1072345.0,0.0,-53995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018350.0,121.0,456725.0,-3210.0,-12879711.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2075.0,39336.0,80754425.0,0.23999999463558197,0.0,0.0,-635.0,-1301765.0,-151.0,-300905.0,785.0,1600610.0,785.0,1600610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2060.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,27550.0,109558.0,3012847150.0,-2.299999952316284,116118350.0,2.240000009536743,-6501.0,-180699200.0,16390.0,451710450.0,-1.0,-38250.0,-1.0,-38250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0,-272363400.0,51.0,1390400.0
013120,동원개발,코스닥,건물 건설업,도급공사,2150.0,62374.0,133141450.0,0.23000000417232513,1195325.0,0.8999999761581421,-3936.0,-8713455.0,8127.0,17643095.0,-4162.0,-8867885.0,-959.0,-2057060.0,0.0,0.0,0.0,0.0,-3203.0,-6810825.0,0.0,0.0,0.0,0.0,1.0,2145.0,-30.0,-63900.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7520.0,1067.0,7988650.0,0.27000001072883606,0.0,0.0,-579.0,-4325780.0,35.0,263210.0,539.0,4024970.0,539.0,4024970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37600.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,2145.0,2734.0,5740185.0,0.9399999976158142,14830.0,0.25999999046325684,-141.0,-295520.0,-127.0,-265685.0,268.0,561205.0,268.0,561205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1626.0,1353462.0,2284708798.0,-3.3299999237060547,104895.0,0.0,30015.0,53322047.0,-36451.0,-64323701.0,0.0,-12716.0,0.0,-12716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367.0,6436.0,10986003.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",42450.0,373773.0,15781352025.0,1.0700000524520874,724857875.0,3.009999990463257,57458.0,2403374575.0,-69658.0,-2934713675.0,11236.0,490939200.0,-2400.0,-96157200.0,3108.0,132468650.0,-8440.0,-356330475.0,0.0,0.0,19481.0,832615225.0,-513.0,-21656550.0,1071.0,44941700.0,-107.0,-4541800.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",7710.0,204106.0,1495823900.0,6.489999771118164,177538410.0,8.420000076293945,-77606.0,-578150125.0,63033.0,464660915.0,14723.0,114611210.0,15013.0,116718310.0,0.0,0.0,-128.0,-930820.0,0.0,0.0,0.0,0.0,-162.0,-1176280.0,0.0,0.0,-150.0,-1122000.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,89100.0,1002758.0,89404562150.0,6.320000171661377,10034398100.0,8.239999771118164,-117845.0,-10518854550.0,-305716.0,-27485650850.0,422536.0,37912498250.0,-31342.0,-2766911550.0,-376.0,-33766300.0,412585.0,37098099250.0,0.0,0.0,41863.0,3665530350.0,1.0,-32848050.0,1136.0,102541800.0,-111.0,-10534650.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6100.0,31752.0,193162000.0,-0.9700000286102295,6401550.0,2.3399999141693115,-2384.0,-14455030.0,2514.0,15247170.0,-130.0,-792140.0,-79.0,-482060.0,0.0,0.0,-51.0,-310080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2125.0,700682.0,1468948291.0,-0.4699999988079071,7806450.0,0.5299999713897705,-73112.0,-151505010.0,72835.0,150926975.0,-34.0,-72250.0,-34.0,-72250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-262925.0,436.0,913210.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3440.0,41046.0,141018370.0,0.0,1264590.0,0.8999999761581421,-11519.0,-39879995.0,11743.0,40649380.0,-224.0,-769385.0,0.0,0.0,0.0,0.0,-224.0,-769385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,4900.0,145045.0,667287036.0,28.780000686645508,2569475.0,0.38999998569488525,-22615.0,-106504575.0,140.0,-889075.0,-19964.0,-76516585.0,-8594.0,-33225010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0,-43291575.0,42439.0,183911060.0,0.0,-825.0
362990,드림인사이트,코스닥,광고업,광고대행,1223.0,12948.0,15849279.0,-0.33000001311302185,0.0,0.0,-7180.0,-8797663.0,-2803.0,-3433237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,12230900.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2470.0,2705.0,6686475.0,-1.590000033378601,0.0,0.0,61.0,155215.0,-108.0,-271525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,116310.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,10320.0,87150.0,900212660.0,0.10000000149011612,14574140.0,1.6200000047683716,-10200.0,-108816630.0,27658.0,289792990.0,2947.0,30546360.0,2947.0,30546360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20300.0,-210401020.0,-105.0,-1121700.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2030.0,16076.0,32554330.0,-0.25,0.0,0.0,-144.0,-291610.0,142.0,287550.0,2.0,4060.0,2.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1997.0,194.0,386686.0,0.10000000149011612,0.0,0.0,54.0,107682.0,0.0,0.0,-54.0,-107682.0,0.0,0.0,0.0,0.0,-54.0,-107682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,16160.0,71670.0,1142718430.0,3.190000057220459,1545840.0,0.09000000357627869,-34791.0,-554668435.0,33429.0,533500735.0,1684.0,26360240.0,1448.0,22608360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,3751880.0,-322.0,-5192540.0,0.0,0.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",4950.0,9022.0,44663930.0,-0.800000011920929,24700.0,0.05999999865889549,1246.0,6171470.0,-1567.0,-7765690.0,315.0,1564550.0,315.0,1564550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29670.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",5040.0,2902127.0,17356579065.0,5.0,6648470.0,0.03999999910593033,25949.0,136720780.0,-28105.0,-179427550.0,-8.0,30798150.0,-8.0,30798150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-3020100.0,2524.0,14928720.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,48800.0,564543.0,27071398825.0,-1.409999966621399,1780600225.0,6.579999923706055,-1780.0,-113394325.0,65816.0,3153219075.0,-66176.0,-3142412250.0,7444.0,367225425.0,658.0,31622925.0,-20462.0,-965568925.0,0.0,0.0,5149.0,247282400.0,-58965.0,-2822974075.0,2252.0,108214600.0,-112.0,-5627100.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,6880.0,7214.0,49881525.0,-2.4100000858306885,41540.0,0.07999999821186066,3566.0,24667095.0,-3566.0,-24673705.0,0.0,6610.0,0.0,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",17580.0,115954.0,2035871035.0,-1.6799999475479126,459243075.0,19.049999237060547,23735.0,415640415.0,19334.0,340386500.0,-42901.0,-753077175.0,8767.0,154407235.0,0.0,0.0,-43059.0,-756266590.0,0.0,0.0,0.0,0.0,-8716.0,-153097970.0,24.0,422640.0,-192.0,-3372380.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2435.0,27829.0,66149410.0,4.059999942779541,5329145.0,8.0600004196167,-6892.0,-16491525.0,7941.0,19031855.0,-244.0,-588355.0,0.0,0.0,0.0,0.0,-244.0,-588355.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.0,-1951975.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4265.0,19275.0,80093505.0,-1.3899999856948853,6671330.0,8.329999923706055,3152.0,12733050.0,-2918.0,-11744390.0,-234.0,-988660.0,0.0,0.0,0.0,0.0,-234.0,-988660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1701.0,16044.0,27530913.0,-0.8199999928474426,0.0,0.0,55.0,88546.0,-60.0,-97166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8620.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),11990.0,28547.0,339913590.0,-2.359999895095825,0.0,0.0,1215.0,15273860.0,3657.0,42826110.0,-5172.0,-61639970.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,-5172.0,-61639850.0,0.0,0.0,300.0,3540000.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,11020.0,33734.0,370091880.0,0.09000000357627869,28093500.0,6.940000057220459,-16133.0,-178489690.0,-1999.0,-21337885.0,1.0,24195.0,1.0,24195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18130.0,199792600.0,1.0,10780.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1217.0,15926.0,19405860.0,-1.7000000476837158,43073.0,0.2199999988079071,4775.0,5774609.0,-4775.0,-5774609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1641.0,103306.0,168290892.0,1.6100000143051147,326550.0,0.1899999976158142,-4704.0,-7576478.0,5886.0,9476364.0,-1167.0,-1875646.0,-1167.0,-1875646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-24240.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),7250.0,7874.0,56850795.0,-0.550000011920929,4941760.0,8.6899995803833,3049.0,22041720.0,-3144.0,-22725270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,683550.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),3055.0,44259.0,133197315.0,2.1700000762939453,194140.0,0.15000000596046448,-6262.0,-19123815.0,6262.0,19123815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2540.0,17371.0,44440961.0,-3.240000009536743,266780.0,0.6000000238418579,-2131.0,-5431129.0,2035.0,5180524.0,98.0,255665.0,98.0,255665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5060.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2330.0,11267.0,27051605.0,-2.9200000762939453,0.0,0.0,-9617.0,-23148025.0,-383.0,-918825.0,10000.0,24066850.0,10000.0,24066850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8600.0,22923.0,194974770.0,1.2999999523162842,1315740.0,0.6700000166893005,-5512.0,-47037340.0,-3938.0,-33619930.0,10010.0,85443270.0,10010.0,85443270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-516000.0,-500.0,-4270000.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1795.0,7837.0,13822644.0,0.10999999940395355,0.0,0.0,4068.0,7193511.0,-4742.0,-8385520.0,673.0,1190254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1190254.0,0.0,0.0,1.0,1755.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7890.0,27737.0,216738345.0,0.5099999904632568,3829700.0,1.7699999809265137,4386.0,34186890.0,-4436.0,-34569390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,382500.0,0.0,0.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3095.0,9212.0,28553435.0,-0.800000011920929,0.0,0.0,-314.0,-965860.0,326.0,1003000.0,-12.0,-37140.0,0.0,0.0,0.0,0.0,-12.0,-37140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,15820.0,212247.0,3359510410.0,0.3199999928474426,60339610.0,1.7999999523162842,-34412.0,-542479760.0,20968.0,331309970.0,9696.0,151162280.0,12498.0,195813360.0,-1056.0,-16699000.0,15908.0,252399630.0,0.0,0.0,0.0,0.0,-17654.0,-280351710.0,3248.0,52012510.0,500.0,7995000.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3170.0,29025.0,91744755.0,0.3199999928474426,25270.0,0.029999999329447746,536.0,1692150.0,-536.0,-1692150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2005.0,18986.0,37757751.0,-2.200000047683716,76380.0,0.20000000298023224,-1503.0,-2961846.0,1503.0,2961846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1597.0,37708.0,59835898.0,1.909999966621399,174654.0,0.28999999165534973,-12880.0,-20475170.0,12780.0,20316370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,158800.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4200.0,10523.0,44230724.0,-0.23999999463558197,46185.0,0.10000000149011612,142.0,580623.0,789.0,3325057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2097365.0,-1431.0,-6003045.0
483350,딜리셔스,코스닥,무점포 소매업,패션 B2B 플랫폼(신상마켓),3045.0,431703.0,1299774076.0,-0.33000001311302185,3777560.0,0.28999999165534973,-56263.0,-169828974.0,81292.0,244883486.0,-1203.0,-3573817.0,-1259.0,-3741145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,167328.0,-19860.0,-59728505.0,-3966.0,-11752190.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1739.0,33273.0,57712782.0,-1.190000057220459,4755362.0,8.239999771118164,3048.0,5269361.0,-6898.0,-11929861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,6660500.0,0.0,0.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1411.0,23024.0,32720309.0,-0.8399999737739563,2902.0,0.009999999776482582,7768.0,11094826.0,-7768.0,-11094826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2625.0,4571.0,11960530.0,-0.5699999928474426,134295.0,1.1200000047683716,1249.0,3270665.0,-1249.0,-3270665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9570.0,117469.0,1118822700.0,2.130000114440918,4976810.0,0.4399999976158142,-5242.0,-50570895.0,3206.0,31261335.0,-24.0,-228750.0,0.0,0.0,0.0,0.0,-24.0,-228750.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,22918570.0,-353.0,-3380260.0
