corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00163673,한진중공업홀딩스,003480,Y,감사보고서제출              ,20240314802041,한진중공업홀딩스,20240314,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240314001355,박관호,20240314,
00109824,대림통상,006570,Y,주주총회소집공고,20240314001352,대림통상,20240314,
00161709,퍼시스,016800,Y,주주총회집중일개최사유신고              ,20240314802077,퍼시스,20240314,유
00753643,주성코퍼레이션,109070,Y,[기재정정]주주총회소집결의              ,20240314802094,주성코퍼레이션,20240314,유
00117966,동원개발,013120,K,주주총회소집공고,20240314001350,동원개발,20240314,
00143651,웅진,016880,Y,주주총회소집결의              ,20240314801987,웅진,20240314,유
01325429,지아이에스,306620,K,주주총회소집공고,20240314001349,지아이에스,20240314,
00147860,에스엠벡셀,010580,Y,의결권대리행사권유참고서류,20240314001348,에스엠벡셀,20240314,
00159342,한국정보통신,025770,K,사업보고서 (2023.12),20240314001347,한국정보통신,20240314,연
00310156,셀루메드,049180,K,주주총회집중일개최사유신고              ,20240314902086,셀루메드,20240314,코
00532855,한국유니온제약,080720,K,주주총회소집결의              ,20240314902048,한국유니온제약,20240314,코
00128555,삼천리,004690,Y,감사보고서제출              ,20240314801979,삼천리,20240314,유
00113243,대한제분,001130,Y,감사보고서제출              ,20240314802061,대한제분,20240314,유정
00516246,알에프세미,096610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901762,알에프세미,20240314,코
01316245,효성중공업,298040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240314001344,효성중공업,20240314,
00539274,대상홀딩스,084690,Y,사업보고서 (2023.12),20240314001343,대상홀딩스,20240314,정연
00148531,제이스코홀딩스,023440,K,주주총회소집공고,20240314001342,제이스코홀딩스,20240314,정
00122579,BYC,001460,Y,사업보고서 (2023.12),20240314001341,BYC,20240314,연
00103042,케이씨티시,009070,Y,[기재정정]주주총회소집공고,20240314001340,케이씨티시,20240314,
00107613,이수페타시스,007660,Y,주주총회소집공고,20240314001337,이수페타시스,20240314,정
00103176,흥국화재,000540,Y,의결권대리행사권유참고서류,20240314001335,흥국화재,20240314,정
01099667,에스디생명공학,217480,K,주주총회소집공고,20240314001334,에스디생명공학,20240314,정
00400857,에이블씨엔씨,078520,Y,주주총회소집결의              ,20240314802063,에이블씨엔씨,20240314,유
01316245,효성중공업,298040,Y,대표이사(대표집행임원)변경(안내공시)              ,20240314801958,효성중공업,20240314,유
00106119,금양,001570,Y,주주총회소집공고,20240314001333,금양,20240314,정
00114792,동국홀딩스,001230,Y,감사보고서제출              ,20240314801934,동국홀딩스,20240314,유
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(유상증자결정),20240314001244,솔루믹스,20240314,정
00492894,젬백스,082270,K,주주총회소집공고,20240314001331,젬백스,20240314,정
01344363,다원넥스뷰,323350,K,[기재정정]주요사항보고서(회사합병결정),20240314001241,다원넥스뷰,20240314,정
00378220,버킷스튜디오,066410,K,주주총회소집공고,20240314001330,버킷스튜디오,20240314,
01514005,크라우드웍스,355390,K,주주총회소집공고,20240314001329,크라우드웍스,20240314,
00303873,CJ CGV,079160,Y,[기재정정]증권신고서(채무증권),20240314001328,CJ CGV,20240314,
00107613,이수페타시스,007660,Y,주주총회집중일개최사유신고              ,20240314801920,이수페타시스,20240314,유
00147860,에스엠벡셀,010580,Y,주주총회소집공고,20240314001327,에스엠벡셀,20240314,
00458234,아시아나IDT,267850,Y,주주총회소집공고,20240314001326,아시아나IDT,20240314,
01344202,뷰노,338220,K,[기재정정]주주총회소집공고,20240314001325,뷰노,20240314,
00169215,에너토크,019990,K,주주총회소집공고,20240314001324,에너토크,20240314,
00651901,에어부산,298690,Y,의결권대리행사권유참고서류,20240314001323,에어부산,20240314,
00102113,경인양행,012610,Y,감사보고서제출              ,20240314801858,경인양행,20240314,유
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240314901970,비투엔,20240314,코정
01021666,덕산테코피아,317330,K,주주총회집중일개최사유신고              ,20240314901988,덕산테코피아,20240314,코
00157991,한국석유공업,004090,Y,사업보고서 (2023.12),20240314001322,한국석유공업,20240314,연
00416414,넥스턴앤롤코리아,089140,K,주주총회소집결의              ,20240314902034,넥스턴앤롤코리아,20240314,코
00807555,메가엠디,133750,K,주주총회소집결의              ,20240314901983,메가엠디,20240314,코
00447007,알리코제약,260660,K,감사보고서제출              ,20240314901973,알리코제약,20240314,코
00200275,YTN,040300,K,주주총회소집공고,20240314001320,YTN,20240314,정
00628189,웅진씽크빅,095720,Y,의결권대리행사권유참고서류,20240314001318,웅진씽크빅,20240314,
00475985,시너지이노베이션,048870,K,주주총회소집결의              ,20240314902013,시너지이노베이션,20240314,코
01231786,엑스페릭스,317770,K,의결권대리행사권유참고서류,20240314001317,엑스페릭스,20240314,정
00620868,아이티센글로벌,124500,K,의결권대리행사권유참고서류,20240314001316,아이티센글로벌,20240314,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001315,오세빈,20240314,
00310156,셀루메드,049180,K,주주총회소집결의              ,20240314902022,셀루메드,20240314,코
00624518,다산솔루에타,154040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902012,다산솔루에타,20240314,코
00624518,다산솔루에타,154040,K,주주총회집중일개최사유신고              ,20240314901996,다산솔루에타,20240314,코
00624518,다산솔루에타,154040,K,주주총회소집결의              ,20240314901985,다산솔루에타,20240314,코
00107613,이수페타시스,007660,Y,의결권대리행사권유참고서류,20240314001314,이수페타시스,20240314,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001312,조택성,20240314,
00148531,제이스코홀딩스,023440,K,주주총회집중일개최사유신고              ,20240314901957,제이스코홀딩스,20240314,코
00103042,케이씨티시,009070,Y,감사보고서제출              ,20240314801930,케이씨티시,20240314,유
00539274,대상홀딩스,084690,Y,감사보고서제출              ,20240314801931,대상홀딩스,20240314,유정
00535746,컴투스홀딩스,063080,K,의결권대리행사권유참고서류,20240314001309,컴투스홀딩스,20240314,
00620868,아이티센글로벌,124500,K,주주총회소집공고,20240314001308,아이티센글로벌,20240314,
00128412,삼진제약,005500,Y,사업보고서 (2023.12),20240314001307,삼진제약,20240314,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001305,이상무,20240314,
00106119,금양,001570,Y,주주총회소집결의              ,20240314801855,금양,20240314,유
00142713,형지I&C,011080,K,주주총회소집공고,20240314001304,형지I&C,20240314,
01067516,골프존,215000,K,의결권대리행사권유참고서류,20240314001302,골프존,20240314,
00118275,디아이,003160,Y,감사보고서제출              ,20240314801867,디아이,20240314,유
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20240314901914,골프존홀딩스,20240314,코
00516246,알에프세미,096610,K,주주총회집중일개최사유신고              ,20240314901580,알에프세미,20240314,코
01231786,엑스페릭스,317770,K,주주총회소집공고,20240314001300,엑스페릭스,20240314,정
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001297,신철순,20240314,
00516246,알에프세미,096610,K,주주총회소집결의              ,20240314901747,알에프세미,20240314,코
01244601,카카오페이,377300,Y,감사보고서제출              ,20240314801956,카카오페이,20240314,유
00103042,케이씨티시,009070,Y,사업보고서 (2023.12),20240314001294,케이씨티시,20240314,정연
01021666,덕산테코피아,317330,K,파생상품거래손실발생              ,20240314902039,덕산테코피아,20240314,코
00148531,제이스코홀딩스,023440,K,주주총회소집결의              ,20240314901913,제이스코홀딩스,20240314,코
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001292,강상민,20240314,
00628189,웅진씽크빅,095720,Y,주주총회소집공고,20240314001291,웅진씽크빅,20240314,
00317681,메타바이오메드,059210,K,[첨부정정]현금ㆍ현물배당결정              ,20240314901510,메타바이오메드,20240314,코
00447007,알리코제약,260660,K,사업보고서 (2023.12),20240314001288,알리코제약,20240314,
00219361,해성산업,034810,K,감사보고서제출(자회사의 주요경영사항)              ,20240314901961,해성산업,20240314,코
00883980,아이디스,143160,K,감사보고서제출              ,20240314901911,아이디스,20240314,코
00230036,드래곤플라이,030350,K,감사보고서제출              ,20240314901506,드래곤플라이,20240314,코
00535746,컴투스홀딩스,063080,K,주주총회소집공고,20240314001287,컴투스홀딩스,20240314,정
00317681,메타바이오메드,059210,K,의결권대리행사권유참고서류,20240314001285,메타바이오메드,20240314,정
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001284,김철한,20240314,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240314001283,신영증권,20240314,
01309388,LS티라유텍,322180,K,주주총회소집공고,20240314001282,LS티라유텍,20240314,
01257872,에스프리즘,288620,K,사업보고서 (2023.12),20240314001281,에스프리즘,20240314,연
00169215,에너토크,019990,K,주주총회집중일개최사유신고              ,20240314901890,에너토크,20240314,코
00357607,케이피티유,054410,K,주주총회소집공고,20240314001280,케이피티유,20240314,정
01397620,루닛,328130,K,주주총회소집공고,20240314001279,루닛,20240314,정
00105466,KCC건설,021320,K,주주총회집중일개최사유신고              ,20240314901971,KCC건설,20240314,코
01215618,와이엠텍,273640,K,감사보고서제출              ,20240314901919,와이엠텍,20240314,코
00103176,흥국화재,000540,Y,주주총회집중일개최사유신고              ,20240314801946,흥국화재,20240314,유
00651901,에어부산,298690,Y,주주총회소집공고,20240314001277,에어부산,20240314,
01067516,골프존,215000,K,주주총회집중일개최사유신고              ,20240314901924,골프존,20240314,코
00788773,씨젠,096530,K,감사보고서제출              ,20240314901861,씨젠,20240314,코
00113535,대한해운,005880,Y,주주총회집중일개최사유신고              ,20240314801926,대한해운,20240314,유
00560849,에스앤디,260970,K,사업보고서 (2023.12),20240314001274,에스앤디,20240314,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001275,류성무,20240314,
00605522,소룩스,290690,K,[기재정정]주주총회소집공고,20240314001273,소룩스,20240314,
00632845,노랑풍선,104620,K,사업보고서 (2023.12),20240314001272,노랑풍선,20240314,연
00414601,유니퀘스트,077500,Y,주주총회집중일개최사유신고              ,20240314801955,유니퀘스트,20240314,유
01325979,세아제강,306200,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20240314801922,세아제강,20240314,유
00310156,셀루메드,049180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901880,셀루메드,20240314,코
00147222,전방,000950,Y,사업보고서 (2023.12),20240314001271,전방,20240314,정연
00135777,신대양제지,016590,Y,주주총회소집공고,20240314001270,신대양제지,20240314,
00200275,YTN,040300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901863,YTN,20240314,코
00587466,KPX홀딩스,092230,Y,사업보고서 (2023.12),20240314001268,KPX홀딩스,20240314,연
00959229,세종메디칼,258830,K,의결권대리행사권유참고서류,20240314001269,세종메디칼,20240314,
00201742,유라테크,048430,K,사업보고서 (2023.12),20240314001266,유라테크,20240314,연
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240314801995,미래에셋생명,20240314,유
00129013,CJ씨푸드,011150,Y,감사보고서제출              ,20240314801876,CJ씨푸드,20240314,유
00109587,대륙제관,004780,K,사업보고서 (2023.12),20240314001264,대륙제관,20240314,
00113359,교보증권,030610,Y,사업보고서 (2023.12),20240314001263,교보증권,20240314,정연
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001262,김명한,20240314,
01506990,옵티코어,380540,K,주주총회소집공고,20240314001260,옵티코어,20240314,
00632845,노랑풍선,104620,K,감사보고서제출              ,20240314901500,노랑풍선,20240314,코
00672603,케이엔알시스템,199430,K,주식등의대량보유상황보고서(일반),20240314001258,김명한,20240314,
00828789,대성산업,128820,Y,주주총회소집결의              ,20240314801788,대성산업,20240314,유
00161383,한미반도체,042700,Y,사업보고서 (2023.12),20240314001257,한미반도체,20240314,연
00432102,한국금융지주,071050,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314801908,한국금융지주,20240314,유
00126779,삼아알미늄,006110,Y,사업보고서 (2023.12),20240314001254,삼아알미늄,20240314,연
00651901,에어부산,298690,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314801906,에어부산,20240314,유
00153278,서연탑메탈,019770,K,사업보고서 (2023.12),20240314001253,서연탑메탈,20240314,연
00161383,한미반도체,042700,Y,감사보고서제출              ,20240314801874,한미반도체,20240314,유
00122579,BYC,001460,Y,감사보고서제출              ,20240314801871,BYC,20240314,유
01256864,에이비엘바이오,298380,K,의결권대리행사권유참고서류,20240314001251,에이비엘바이오,20240314,
00113508,노루홀딩스,000320,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314801847,노루홀딩스,20240314,유
00157991,한국석유공업,004090,Y,감사보고서제출              ,20240314801803,한국석유공업,20240314,유
01325979,세아제강,306200,Y,[기재정정]정기주주총회결과              ,20240314801899,세아제강,20240314,유
00959229,세종메디칼,258830,K,주주총회소집공고,20240314001249,세종메디칼,20240314,
00860332,메리츠금융지주,138040,Y,[기재정정]사업보고서 (2023.12),20240314001248,메리츠금융지주,20240314,정연
00163673,한진중공업홀딩스,003480,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314801893,한진중공업홀딩스,20240314,유
00177816,대주전자재료,078600,K,주주총회집중일개최사유신고              ,20240314901945,대주전자재료,20240314,코
01032413,해성디에스,195870,Y,감사보고서제출              ,20240314801836,해성디에스,20240314,유
01391103,젝시믹스,337930,K,주주총회집중일개최사유신고              ,20240314901935,젝시믹스,20240314,코
00191472,KPX케미칼,025000,Y,사업보고서 (2023.12),20240314001246,KPX케미칼,20240314,연
01021666,덕산테코피아,317330,K,주주총회소집공고,20240314001245,덕산테코피아,20240314,
00105466,KCC건설,021320,K,주주총회소집공고,20240314001242,KCC건설,20240314,
00432102,한국금융지주,071050,Y,현금ㆍ현물배당결정              ,20240314801947,한국금융지주,20240314,유
00146560,일지테크,019540,K,감사보고서제출              ,20240314901865,일지테크,20240314,코
01436628,이지스레지던스리츠,350520,Y,의결권대리행사권유참고서류,20240314001240,이지스레지던스리츠,20240314,
01256864,에이비엘바이오,298380,K,주주총회소집공고,20240314001238,에이비엘바이오,20240314,
00206686,케이피엠테크,042040,K,의결권대리행사권유참고서류,20240314001237,케이피엠테크,20240314,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001236,강문석,20240314,
00113234,대한제당,001790,Y,사업보고서 (2023.12),20240314001234,대한제당,20240314,연
00426068,엑시온그룹,069920,K,의결권대리행사권유참고서류,20240314001235,엑시온그룹,20240314,
00990396,레드우즈,266170,N,주주총회소집공고,20240314001232,레드우즈,20240314,
00541349,셀트리온제약,068760,K,[첨부정정]의결권대리행사권유참고서류,20240314001231,셀트리온제약,20240314,
00216762,한양이엔지,045100,K,신탁계약해지결과보고서,20240314001230,한양이엔지,20240314,
00317681,메타바이오메드,059210,K,주주총회소집공고,20240314001229,메타바이오메드,20240314,
01188378,시스웍,269620,K,주주총회집중일개최사유신고              ,20240314901901,시스웍,20240314,코
01188378,시스웍,269620,K,주주총회소집결의              ,20240314901877,시스웍,20240314,코
00130383,서부T&D,006730,K,주주총회집중일개최사유신고              ,20240314901910,서부T&D,20240314,코
01391103,젝시믹스,337930,K,주주총회소집공고,20240314001228,젝시믹스,20240314,
00409681,아스트,067390,K,주주총회소집공고,20240314001227,아스트,20240314,
00535746,컴투스홀딩스,063080,K,주주총회집중일개최사유신고              ,20240314901907,컴투스홀딩스,20240314,코
01067516,골프존,215000,K,감사보고서제출              ,20240314901832,골프존,20240314,코
00194947,한전산업,130660,Y,주주총회소집공고,20240314001226,한전산업,20240314,
01316245,효성중공업,298040,Y,정기주주총회결과              ,20240314801786,효성중공업,20240314,유
00651901,에어부산,298690,Y,주주총회집중일개최사유신고              ,20240314801813,에어부산,20240314,유
01391103,젝시믹스,337930,K,주주총회소집결의              ,20240314901884,젝시믹스,20240314,코
00111458,대영포장,014160,Y,주주총회집중일개최사유신고              ,20240314801780,대영포장,20240314,유
00651901,에어부산,298690,Y,주주총회소집결의              ,20240314801807,에어부산,20240314,유
00113234,대한제당,001790,Y,감사보고서제출              ,20240314801820,대한제당,20240314,유
01472930,오브젠,417860,K,주주총회소집공고,20240314001223,오브젠,20240314,
00535746,컴투스홀딩스,063080,K,주주총회소집결의              ,20240314901879,컴투스홀딩스,20240314,코
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20240314001220,대양금속,20240314,정
00674498,골프존홀딩스,121440,K,주주총회집중일개최사유신고              ,20240314901742,골프존홀딩스,20240314,코
01067516,골프존,215000,K,주주총회소집공고,20240314001219,골프존,20240314,
00113535,대한해운,005880,Y,의결권대리행사권유참고서류,20240314001218,대한해운,20240314,
00109161,태경케미컬,006890,Y,사업보고서 (2023.12),20240314001217,태경케미컬,20240314,연
01357765,큐라티스,348080,K,주주총회소집공고,20240314001216,큐라티스,20240314,
00674498,골프존홀딩스,121440,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240314901719,골프존홀딩스,20240314,코
00153278,서연탑메탈,019770,K,감사보고서제출              ,20240314901771,서연탑메탈,20240314,코
01397620,루닛,328130,K,주주총회집중일개최사유신고              ,20240314901854,루닛,20240314,코
00866062,엘티씨,170920,K,주주총회집중일개최사유신고              ,20240314901841,엘티씨,20240314,코
00615723,알엔티엑스,123010,K,의결권대리행사권유참고서류,20240314001213,알엔티엑스,20240314,정
01182259,알피바이오,314140,K,주주총회집중일개최사유신고              ,20240314901766,알피바이오,20240314,코
00373021,테라사이언스,073640,K,의결권대리행사권유참고서류,20240314001212,테라사이언스,20240314,
00114552,도화엔지니어링,002150,Y,사업보고서 (2023.12),20240314001211,도화엔지니어링,20240314,연
00661847,화인베스틸,133820,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240314801687,화인베스틸,20240314,유
01222113,인스웨이브,450520,K,[기재정정]주주총회소집공고,20240314001210,인스웨이브,20240314,
01472930,오브젠,417860,K,주주총회집중일개최사유신고              ,20240314901706,오브젠,20240314,코
00643656,위메이드맥스,101730,K,의결권대리행사권유참고서류,20240314001209,위메이드맥스,20240314,정
00299002,HL홀딩스,060980,Y,[기재정정]의결권대리행사권유참고서류,20240314001207,HL홀딩스,20240314,
00403766,한국첨단소재,062970,K,사업보고서 (2023.12),20240314001206,한국첨단소재,20240314,
00226316,호전실업,111110,Y,주주총회집중일개최사유신고              ,20240314801842,호전실업,20240314,유
01256864,에이비엘바이오,298380,K,사업보고서 (2023.12),20240314001204,에이비엘바이오,20240314,정연
00105271,케이씨씨,002380,Y,[기재정정]의결권대리행사권유참고서류,20240314001203,케이씨씨,20240314,
00133706,한국제지,027970,Y,사업보고서 (2023.12),20240314001202,한국제지,20240314,연
00350482,성우테크론,045300,K,주주총회소집공고,20240314001201,성우테크론,20240314,정
01063884,솔디펜스,215090,K,의결권대리행사권유참고서류,20240314001200,솔디펜스,20240314,
00111111,대양금속,009190,Y,주주총회집중일개최사유신고              ,20240314801835,대양금속,20240314,유
00149239,조일알미늄,018470,Y,사업보고서 (2023.12),20240314001198,조일알미늄,20240314,
00111111,대양금속,009190,Y,주주총회소집공고,20240314001199,대양금속,20240314,정
00111111,대양금속,009190,Y,주주총회소집결의              ,20240314801816,대양금속,20240314,유정
00299002,HL홀딩스,060980,Y,[기재정정]주주총회소집공고,20240314001197,HL홀딩스,20240314,
00113535,대한해운,005880,Y,주주총회소집공고,20240314001196,대한해운,20240314,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240314001195,김재영,20240314,
00103176,흥국화재,000540,Y,주주총회소집공고,20240314001194,흥국화재,20240314,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240314001193,이스트버건디,20240314,
00541349,셀트리온제약,068760,K,[기재정정]주주총회소집공고,20240314001192,셀트리온제약,20240314,
00105466,KCC건설,021320,K,주주총회소집결의              ,20240314901793,KCC건설,20240314,코
00111458,대영포장,014160,Y,주주총회소집공고,20240314001191,대영포장,20240314,
00181943,에스제이엠홀딩스,025530,Y,주주총회집중일개최사유신고              ,20240314801796,에스제이엠홀딩스,20240314,유
00263371,한국경제TV,039340,K,사업보고서 (2023.12),20240314001190,한국경제TV,20240314,정연
00643656,위메이드맥스,101730,K,주주총회소집공고,20240314001189,위메이드맥스,20240314,
00959229,세종메디칼,258830,K,주주총회집중일개최사유신고              ,20240314901799,세종메디칼,20240314,코
00299002,HL홀딩스,060980,Y,[기재정정]주주총회소집결의              ,20240314801806,HL홀딩스,20240314,유
01397620,루닛,328130,K,주주총회소집결의              ,20240314901787,루닛,20240314,코
00172185,남성,004270,Y,[기재정정]주요사항보고서(자기주식처분결정),20240314001083,남성,20240314,정
00232007,상지건설,042940,K,주주총회소집공고,20240314001186,상지건설,20240314,정
00297448,플래스크,041590,K,[기재정정]주요사항보고서(유상증자결정),20240314001148,플래스크,20240314,정
00105466,KCC건설,021320,K,동일인등출자계열회사와의상품ㆍ용역거래,20240314001184,KCC건설,20240314,공
01264872,이노뎁,303530,K,사업보고서 (2023.12),20240314001183,이노뎁,20240314,
00260657,오상헬스케어,036220,K,주주총회집중일개최사유신고              ,20240314901802,오상헬스케어,20240314,코
00828789,대성산업,128820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314801606,대성산업,20240314,유
00173944,우진,105840,Y,감사보고서제출              ,20240314801702,우진,20240314,유
01065013,우정바이오,215380,K,의결권대리행사권유참고서류,20240314001181,우정바이오,20240314,
00226316,호전실업,111110,Y,주주총회소집공고,20240314001180,호전실업,20240314,
01067516,골프존,215000,K,주주총회소집결의              ,20240314901686,골프존,20240314,코
00206686,케이피엠테크,042040,K,주주총회소집공고,20240314001179,케이피엠테크,20240314,
00896753,에코글로우,159910,K,의결권대리행사권유참고서류,20240314001178,에코글로우,20240314,
00868705,윈스테크넷,136540,K,사업보고서 (2023.12),20240314001177,윈스테크넷,20240314,연
00129235,삼화왕관,004450,Y,감사보고서제출              ,20240314801761,삼화왕관,20240314,유
00608839,에이루트,096690,K,의결권대리행사권유참고서류,20240314001176,에이루트,20240314,
00838962,알서포트,131370,K,주주총회소집공고,20240314001175,알서포트,20240314,
01021666,덕산테코피아,317330,K,주주총회소집결의              ,20240314901637,덕산테코피아,20240314,코
00426068,엑시온그룹,069920,K,주주총회집중일개최사유신고              ,20240314901782,엑시온그룹,20240314,코
00130383,서부T&D,006730,K,주주총회소집공고,20240314001173,서부T&D,20240314,
00119140,핸즈코퍼레이션,143210,Y,주주총회집중일개최사유신고              ,20240314801740,핸즈코퍼레이션,20240314,유
01021666,덕산테코피아,317330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901605,덕산테코피아,20240314,코
01436628,이지스레지던스리츠,350520,Y,주주총회집중일개최사유신고              ,20240314801733,이지스레지던스리츠,20240314,유
00977377,에이비온,203400,K,주주총회소집공고,20240314001171,에이비온,20240314,
01264872,이노뎁,303530,K,감사보고서제출              ,20240314901775,이노뎁,20240314,코정
00268118,코맥스,036690,K,의결권대리행사권유참고서류,20240314001167,코맥스,20240314,정
00166573,환인제약,016580,Y,사업보고서 (2023.12),20240314001165,환인제약,20240314,연
00135777,신대양제지,016590,Y,주주총회집중일개최사유신고              ,20240314801696,신대양제지,20240314,유
01436628,이지스레지던스리츠,350520,Y,부동산투자회사금전배당결정              ,20240314801657,이지스레지던스리츠,20240314,유
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(약식),20240314001163,타이거자산운용투자일임,20240314,
01436628,이지스레지던스리츠,350520,Y,주주총회소집공고,20240314001161,이지스레지던스리츠,20240314,
01063884,솔디펜스,215090,K,주주총회소집공고,20240314001160,솔디펜스,20240314,
00297448,플래스크,041590,K,[기재정정]주요사항보고서(유상증자결정),20240314001135,플래스크,20240314,정
00130587,서울전자통신,027040,K,주주총회집중일개최사유신고              ,20240314901743,서울전자통신,20240314,코
00643656,위메이드맥스,101730,K,주주총회소집결의              ,20240314901680,위메이드맥스,20240314,코
00123718,부광약품,003000,Y,감사보고서제출              ,20240314801704,부광약품,20240314,유
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001159,박준민,20240314,
00990396,레드우즈,266170,N,주주총회집중일개최사유신고              ,20240314601540,레드우즈,20240314,넥
00608839,에이루트,096690,K,주주총회소집공고,20240314001158,에이루트,20240314,
00541349,셀트리온제약,068760,K,[기재정정]주주총회소집결의              ,20240314901717,셀트리온제약,20240314,코
00959229,세종메디칼,258830,K,주주총회소집결의              ,20240314901767,세종메디칼,20240314,코
00866062,엘티씨,170920,K,주주총회소집결의              ,20240314901682,엘티씨,20240314,코
00112332,미래에셋생명,085620,Y,[기재정정]의결권대리행사권유참고서류,20240314001157,미래에셋생명,20240314,
00362159,웰크론,065950,K,감사보고서제출              ,20240314901621,웰크론,20240314,코
00614593,넥스트아이,137940,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20240314901763,코스닥시장본부,20240314,코
00297448,플래스크,041590,K,[기재정정]경영권변경등에관한계약체결              ,20240314901709,플래스크,20240314,코정
00623661,원익머트리얼즈,104830,K,[기재정정]의결권대리행사권유참고서류,20240314001154,원익머트리얼즈,20240314,
00373021,테라사이언스,073640,K,주주총회집중일개최사유신고              ,20240314901705,테라사이언스,20240314,코
00127042,SYTS,002170,Y,사업보고서 (2023.12),20240314001152,SYTS,20240314,연
00127255,삼영,003720,Y,주주총회소집공고,20240314001151,삼영,20240314,
01387164,샤페론,378800,K,주주총회소집공고,20240314001150,샤페론,20240314,
00142661,우성,006980,Y,사업보고서 (2023.12),20240314001149,우성,20240314,연
01436628,이지스레지던스리츠,350520,Y,주주총회소집결의              ,20240314801641,이지스레지던스리츠,20240314,유
00843900,육일씨엔에쓰,191410,K,사업보고서 (2023.12),20240314001147,육일씨엔에쓰,20240314,연
00414601,유니퀘스트,077500,Y,주주총회소집공고,20240314001146,유니퀘스트,20240314,
00608839,에이루트,096690,K,주주총회집중일개최사유신고              ,20240314901557,에이루트,20240314,코
01065013,우정바이오,215380,K,주주총회소집공고,20240314001145,우정바이오,20240314,정
00608839,에이루트,096690,K,주식병합결정              ,20240314901597,에이루트,20240314,코
00432102,한국금융지주,071050,Y,주주총회집중일개최사유신고              ,20240314801701,한국금융지주,20240314,유
00268118,코맥스,036690,K,주주총회소집공고,20240314001143,코맥스,20240314,
00192499,팜스토리,027710,K,주주총회소집공고,20240314001142,팜스토리,20240314,
00111458,대영포장,014160,Y,주주총회소집결의              ,20240314801707,대영포장,20240314,유
00432102,한국금융지주,071050,Y,감사보고서제출              ,20240314801667,한국금융지주,20240314,유
00384887,에이테크솔루션,071670,K,주주총회집중일개최사유신고              ,20240314901507,에이테크솔루션,20240314,코
00109161,태경케미컬,006890,Y,[기재정정]의결권대리행사권유참고서류,20240314001137,태경케미컬,20240314,
00426068,엑시온그룹,069920,K,주주총회소집공고,20240314001136,엑시온그룹,20240314,
00112332,미래에셋생명,085620,Y,[기재정정]주주총회소집공고,20240314001134,미래에셋생명,20240314,
00608839,에이루트,096690,K,주주총회소집결의              ,20240314901511,에이루트,20240314,코
00260930,에스엠,041510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001133,하이브,20240314,
00130587,서울전자통신,027040,K,주주총회소집공고,20240314001132,서울전자통신,20240314,
00875237,씨앤투스,352700,K,[기재정정]주식매수선택권부여에관한신고,20240314001131,씨앤투스,20240314,
00605124,알파칩스,117670,K,[기재정정]의결권대리행사권유참고서류,20240314001130,이용대,20240314,
