corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900477,트윔,20240426,코정
01188749,지앤이헬스케어,299480,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20240426600476,지앤이헬스케어,20240426,넥정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240426000622,한화투자증권,20240426,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240426000618,한화투자증권,20240426,
01353024,TS트릴리온,317240,K,파산신청기각              (취하),20240426900451,TS트릴리온,20240426,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240426000615,교보증권,20240426,
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20240426000605,현대모비스,20240426,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240426000598,미래에셋증권,20240426,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240426000592,미래에셋증권,20240426,
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제3회차),20240426900470,비투엔,20240426,코
00219848,서희건설,035890,K,단일판매ㆍ공급계약체결              ,20240426900457,서희건설,20240426,코
00219848,서희건설,035890,K,단일판매ㆍ공급계약체결              ,20240426900455,서희건설,20240426,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240426900454,비투엔,20240426,코정
00138729,아세아제지,002310,Y,신탁계약에의한취득상황보고서,20240426000588,아세아제지,20240426,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000587,김형관,20240426,
00104856,삼성증권,016360,Y,특수관계인으로부터부동산임차,20240426000586,삼성증권,20240426,공
00136925,신원종합개발,017000,K,주식등의대량보유상황보고서(일반),20240426000585,우진호,20240426,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240426000584,비투엔인수목적제이차,20240426,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240426000581,미래에셋증권,20240426,
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800443,HDC랩스,20240426,유
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20240426900434,올리패스,20240426,코
00226316,호전실업,111110,Y,기타경영사항(자율공시)              (전환사채의 만기 전 조기상환),20240426800410,호전실업,20240426,유
00138729,아세아제지,002310,Y,최대주주등소유주식변동신고서              ,20240426800453,아세아제지,20240426,유
00104856,삼성증권,016360,Y,특수관계인으로부터받은담보,20240426000574,삼성증권,20240426,공
00138729,아세아제지,002310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000572,이인범,20240426,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20240426000564,신한지주,20240426,
00138729,아세아제지,002310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000563,이윤무,20240426,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240426000555,신영증권,20240426,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240426000553,미래에셋증권,20240426,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240426000551,신영증권,20240426,
00261285,한국가스공사,036460,Y,주주총회소집결의              ,20240426800425,한국가스공사,20240426,유
01139266,로스웰,900260,K,사업보고서 (2023.12),20240426000544,로스웰,20240426,연
00221728,하츠,066130,K,영업(잠정)실적(공정공시)              ,20240426900407,하츠,20240426,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240426000539,미래에셋증권,20240426,
00382199,신한지주,055550,Y,일괄신고추가서류,20240426000537,신한지주,20240426,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240426000535,미래에셋증권,20240426,
00113359,교보증권,030610,Y,증권발행실적보고서,20240426000530,교보증권,20240426,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240426000496,아세아,20240426,
00125530,삼립,005610,Y,증권신고서(채무증권),20240426000525,삼립,20240426,정
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240426800396,하나금융지주,20240426,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240426800391,하나금융지주,20240426,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800390,하나금융지주,20240426,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240426000521,NH투자증권,20240426,
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000511,조원국,20240426,
00138729,아세아제지,002310,Y,주식등의대량보유상황보고서(일반),20240426000505,아세아,20240426,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240426800402,한진중공업홀딩스,20240426,유
00831428,옵투스제약,131030,K,영업(잠정)실적(공정공시)              ,20240426900374,옵투스제약,20240426,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20240426800401,하나금융지주,20240426,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240426000501,NH투자증권,20240426,
01351080,지아이이노베이션,358570,K,"[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI-102 단일 요법 및 기존 항암 치료 또는 펨브롤리주맙 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제 1/2 상 임상시험 임상시험계획 미국 식품의약국 변경승인신청)",20240426900380,지아이이노베이션,20240426,코
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20240426000488,iM금융지주,20240426,
00101664,경보제약,214390,Y,영업(잠정)실적(공정공시)              ,20240426800364,경보제약,20240426,유
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240426000474,윙입푸드,20240426,정
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800327,에스원,20240426,유
00631518,SK이노베이션,096770,Y,특수관계인과의내부거래,20240426000462,SK이노베이션,20240426,공정
00631518,SK이노베이션,096770,Y,특수관계인과의내부거래,20240426000458,SK이노베이션,20240426,공정
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20240426000453,SK이노베이션,20240426,공
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20240426800325,동국제강,20240426,유
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20240426000447,SK이노베이션,20240426,공
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800334,기아,20240426,유
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20240426900355,파이버프로,20240426,코
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20240426000444,SK이노베이션,20240426,공
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240426000443,현대모비스,20240426,공
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20240426000440,SK이노베이션,20240426,공
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20240426000430,SK이노베이션,20240426,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20240426000427,현대차증권,20240426,
00164788,현대모비스,012330,Y,특수관계인에대한출자,20240426000424,현대모비스,20240426,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240426000423,교보증권,20240426,
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20240426000421,SK이노베이션,20240426,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240426000415,유안타증권,20240426,
00382199,신한지주,055550,Y,주식소각결정              ,20240426800275,신한지주,20240426,유정
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240426800320,핸즈코퍼레이션,20240426,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240426000411,유안타증권,20240426,
00565154,이노션,214320,Y,결산실적공시예고(안내공시)              ,20240426800331,이노션,20240426,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240426000408,교보증권,20240426,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240426000403,교보증권,20240426,
01042085,엑셈,205100,K,자기주식처분결과보고서,20240426000396,엑셈,20240426,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240426000388,NH투자증권,20240426,
00530413,더코디,224060,K,주주명부폐쇄기간또는기준일설정              ,20240426900284,더코디,20240426,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240426000379,DB증권,20240426,
00115694,DB증권,016610,Y,증권발행실적보고서,20240426000373,DB증권,20240426,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240426000372,교보증권,20240426,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240426000369,NH투자증권,20240426,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240426000363,유안타증권,20240426,
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800270,LIG디펜스앤에어로스페이스,20240426,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240426000354,삼성증권,20240426,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240426000347,현대차증권,20240426,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240426000344,유안타증권,20240426,
00382199,신한지주,055550,Y,주요사항보고서(자기주식처분결정),20240426000320,신한지주,20240426,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240426000336,한화투자증권,20240426,
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240426000306,신한지주,20240426,
00259934,예림당,036000,K,최대주주변경              ,20240426900254,예림당,20240426,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240426000324,삼성증권,20240426,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240426000319,현대차증권,20240426,
01387164,샤페론,378800,K,[기재정정]증권신고서(지분증권),20240426000316,샤페론,20240426,정
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20240426800262,NH투자증권,20240426,유
01391103,젝시믹스,337930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000307,이수연,20240426,
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20240426800257,신한지주,20240426,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240426800243,신한지주,20240426,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240426800242,신한지주,20240426,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240426800241,신한지주,20240426,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240426000301,신영증권,20240426,
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800246,송원산업,20240426,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800240,신한지주,20240426,유
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000300,박두식,20240426,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20240426800247,엔피씨,20240426,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240426000294,신영증권,20240426,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20240426800235,유니드,20240426,유
00992543,LK삼양,225190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000274,박희철,20240426,
01689035,민테크,452200,K,증권발행실적보고서,20240426000268,민테크,20240426,
00977650,엔케이젠바이오텍코리아,182400,K,주식등의대량보유상황보고서(일반),20240426000267,김현철,20240426,
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800219,제일기획,20240426,유
01318933,지니틱스,303030,K,의결권대리행사권유참고서류,20240426000261,지니틱스,20240426,
01318933,지니틱스,303030,K,[기재정정]주주총회소집공고,20240426000253,지니틱스,20240426,
00288343,삼영이엔씨,065570,K,전환가액의조정              ,20240426900217,삼영이엔씨,20240426,코
00323868,웹케시,053580,K,신탁계약에의한취득상황보고서,20240426000224,웹케시,20240426,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240426000222,한화솔루션,20240426,공
00137915,엠엑스로보틱스,007820,K,단일판매ㆍ공급계약체결              ,20240426900190,엠엑스로보틱스,20240426,코정
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(일반),20240426000201,김순모,20240426,
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240426800194,STX엔진,20240426,유정
00120030,GS건설,006360,Y,채무인수결정              ,20240426800203,GS건설,20240426,유
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000195,이병주,20240426,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000191,성병직,20240426,
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20240426800193,SK하이닉스,20240426,유
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000187,박원일,20240426,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000179,김정돈,20240426,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000178,김순모,20240426,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000175,양동훈,20240426,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240426800179,미원홀딩스,20240426,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000166,손현철,20240426,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240426800166,금호전기,20240426,유
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20240426800163,한화시스템,20240426,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000161,정덕균,20240426,
00113359,교보증권,030610,Y,증권발행실적보고서,20240426000160,교보증권,20240426,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240426000158,삼성증권,20240426,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240426000157,현대차증권,20240426,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000155,김정원,20240426,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000154,한애라,20240426,
00102751,고려산업,002140,Y,타인에대한채무보증결정              ,20240426800160,고려산업,20240426,유
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800143,한화시스템,20240426,유
01118139,타스컴,336040,N,주주총회소집공고,20240426000150,타스컴,20240426,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240426000149,키움증권,20240426,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000148,하영구,20240426,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000145,곽노정,20240426,
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20240426800145,NH투자증권,20240426,유
00302926,현대로템,064350,Y,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800128,현대로템,20240426,유
00144243,유니슨,018000,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240426900139,유니슨,20240426,코
00173795,신흥,004080,Y,자기주식처분결과보고서,20240426000133,신흥,20240426,
01360875,탑머티리얼,360070,K,기업설명회(IR)개최              ,20240426900131,탑머티리얼,20240426,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240426000113,키움증권,20240426,
00296290,키움증권,039490,Y,증권발행실적보고서,20240426000106,키움증권,20240426,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240426800117,현대모비스,20240426,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240426800116,현대모비스,20240426,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(약식),20240426000087,레이크우드-에이비즈 투자조합 1호,20240426,
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800105,현대모비스,20240426,유
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000082,최병운,20240426,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240426000077,이학영,20240426,
00367455,현우산업,092300,K,전환가액의조정              ,20240426900100,현우산업,20240426,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20240426800094,현대로템,20240426,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20240426800087,PI첨단소재,20240426,유
00604028,피코그램,376180,K,주식등의대량보유상황보고서(일반),20240426000060,최석림,20240426,
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800082,현대로템,20240426,유정
00604028,피코그램,376180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000053,임성택,20240426,
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20240426800078,PI첨단소재,20240426,유
00604028,피코그램,376180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000050,방석봉,20240426,
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000049,앤씨앤,20240426,
00604028,피코그램,376180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000047,오대석,20240426,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240426000043,유안타증권,20240426,
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20240426000038,서명환,20240426,
00131054,유진증권,001200,Y,증권발행실적보고서,20240426000031,유진증권,20240426,
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800069,GS건설,20240426,유
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20240426800065,종근당바이오,20240426,유
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800061,삼성카드,20240426,유
00796994,조선선재,120030,Y,생산재개(자율공시)              ,20240426800066,조선선재,20240426,유
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800055,S-Oil,20240426,유
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240426800059,HL홀딩스,20240426,유
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20240426800056,HL D&I,20240426,유
01267170,SK케미칼,285130,Y,투자설명서,20240426000014,SK케미칼,20240426,
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20240426800048,메리츠금융지주,20240426,유
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240426900002,비투엔,20240426,코정
01397620,루닛,328130,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240425000730,루닛,20240426,
