corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00569691,디엔에프,092070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900306,디엔에프,20250131,코
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20250131000269,케이비비조합,20250131,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20250131800322,콘텐트리중앙,20250131,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250131000267,한화투자증권,20250131,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20250131800319,콘텐트리중앙,20250131,유
00579971,칩스앤미디어,094360,K,신탁계약해지결과보고서,20250131000264,칩스앤미디어,20250131,
01208751,아이에스티이,212710,K,[기재정정]투자설명서,20250131000263,아이에스티이,20250131,
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20250131800311,콘텐트리중앙,20250131,유
01208751,아이에스티이,212710,K,[발행조건확정]증권신고서(지분증권),20250131000259,아이에스티이,20250131,
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900288,하나기술,20250131,코
01275489,셀비온,308430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900304,셀비온,20250131,코
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250131800292,송원산업,20250131,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000239,교보증권,20250131,
00146427,한주에이알티,058450,K,전환가액의조정              (제4회차),20250131900285,한주에이알티,20250131,코
00191588,삼원강재,023000,Y,주주총회소집결의              ,20250131800267,삼원강재,20250131,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250131000236,삼성증권,20250131,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250131000235,한화투자증권,20250131,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20250131900291,넥스턴앤롤코리아,20250131,코정
00991191,앱클론,174900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900269,앱클론,20250131,코
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250131800283,유니드,20250131,유
00526836,미래나노텍,095500,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250131900282,미래나노텍,20250131,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250131000222,삼성증권,20250131,
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250131800263,유니드,20250131,유정
00626011,아이텍,119830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900280,아이텍,20250131,코
00159786,유니드,014830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800261,유니드,20250131,유정
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250131800276,LG유플러스,20250131,유
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900271,서한,20250131,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250131000212,교보증권,20250131,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250131000206,삼성증권,20250131,
00191588,삼원강재,023000,Y,현금ㆍ현물배당결정              ,20250131800266,삼원강재,20250131,유
00245472,티씨케이,064760,K,주요사항보고서(자기주식취득신탁계약체결결정),20250131000181,티씨케이,20250131,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250131000192,교보증권,20250131,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250131000186,삼성증권,20250131,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250131000177,심호섭,20250131,
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250131900250,케이엔제이,20250131,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250131000173,삼성증권,20250131,
00149345,조흥,002600,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800241,조흥,20250131,유정
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900230,서한,20250131,코정
01018802,엔솔바이오사이언스,140610,N,전환가액의조정              ,20250131600232,엔솔바이오사이언스,20250131,넥
01161432,레이저옵텍,199550,K,본점소재지변경              ,20250131900216,레이저옵텍,20250131,코
00139214,삼성화재해상보험,000810,Y,기업가치제고계획(자율공시)              ,20250131800220,삼성화재해상보험,20250131,유
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250131900215,에코프로,20250131,코정
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900208,에코프로에이치엔,20250131,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250131000147,미래에셋증권,20250131,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250131000136,제이케이시냅스,20250131,정
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900209,제이케이시냅스,20250131,코정
00363510,제이케이시냅스,060230,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250131900206,제이케이시냅스,20250131,코
00145437,아센디오,012170,Y,임시주주총회결과              ,20250131800188,아센디오,20250131,유
00305297,코텍,052330,K,전환가액의조정              ,20250131900196,코텍,20250131,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250131000117,NH투자증권,20250131,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250131800183,신흥,20250131,유
00145598,이연제약,102460,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250131800184,이연제약,20250131,유
00330044,캠시스,050110,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900182,캠시스,20250131,코
00565154,이노션,214320,Y,결산실적공시예고(안내공시)              ,20250131800180,이노션,20250131,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000113,이용익,20250131,
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20250131000110,정승규,20250131,
00138367,플레이위드,023770,K,전환가액의조정              ,20250131900176,플레이위드,20250131,코
00296324,큐로홀딩스,051780,K,투자설명서,20250131000108,큐로홀딩스,20250131,정
00152039,SG글로벌,001380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800166,SG글로벌,20250131,유
01405451,알체라,347860,K,[기재정정]투자설명서,20250131000107,알체라,20250131,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250131000104,디씨이,20250131,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250131000103,현대차증권,20250131,
01622720,KB스타리츠,432320,Y,의결권대리행사권유참고서류,20250131000101,KB스타리츠,20250131,
01405451,알체라,347860,K,[발행조건확정]증권신고서(지분증권),20250131000100,알체라,20250131,
01622720,KB스타리츠,432320,Y,주주총회소집공고,20250131000099,KB스타리츠,20250131,
01405451,알체라,347860,K,[기재정정]주요사항보고서(유상증자결정),20250131000097,알체라,20250131,
00360674,코위버,056360,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250131900144,코위버,20250131,코
01506990,옵티코어,380540,K,[기재정정]임시주주총회결과              ,20250131900151,옵티코어,20250131,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250131000096,미래에셋증권,20250131,
01405451,알체라,347860,K,유상증자최종발행가액확정              ,20250131900150,알체라,20250131,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250131800153,미원에스씨,20250131,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000085,교보증권,20250131,
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000083,교보증권,20250131,
00110884,엠젠솔루션,032790,K,전환가액의조정              (제22회차),20250131900138,엠젠솔루션,20250131,코
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20250131800145,PI첨단소재,20250131,유
01407158,이노테나,333050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900139,이노테나,20250131,코
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20250131000077,디씨이,20250131,
00148461,제일연마,001560,Y,신탁계약에의한취득상황보고서,20250131000070,제일연마,20250131,
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20250131800132,오뚜기,20250131,유
00117300,TCC스틸,002710,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250131800112,TCC스틸,20250131,유
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20250131800130,삼성전자,20250131,유
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250131800107,삼성전자,20250131,유
00126380,삼성전자,005930,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250131800127,삼성전자,20250131,유
00126380,삼성전자,005930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800097,삼성전자,20250131,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250131800091,삼성전자,20250131,유
01267170,SK케미칼,285130,Y,투자설명서,20250131000013,SK케미칼,20250131,
00135917,한화손해보험,000370,Y,투자설명서,20250131000010,한화손해보험,20250131,
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000007,교보증권,20250131,
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000006,교보증권,20250131,
00113526,대한항공,003490,Y,투자설명서,20250131000004,대한항공,20250131,
01274310,이오플로우,294090,K,최대주주변경을수반하는주식담보제공계약체결              ,20250131900003,이오플로우,20250131,코정
01274310,이오플로우,294090,K,투자판단관련주요경영사항              (유휴자산 환매수 조건부 매각),20250131900002,이오플로우,20250131,코정
01350869,우리금융지주,316140,Y,[기재정정]횡령ㆍ배임혐의발생(자회사의 주요경영사항)              ,20250131800004,우리금융지주,20250131,유
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (앱토즈마(CTP47, 악템라 바이오시밀러) 미국식품의약국(FDA) 최종 판매 허가 획득)",20250131800001,셀트리온,20250131,유
00300405,오리엔트정공,065500,K,임원ㆍ주요주주특정증권등거래계획보고서,20250124000954,장재진,20250131,
00228059,휴온스글로벌,084110,K,주식등의대량보유상황보고서(일반),20250124000953,윤성태,20250131,
01336762,스피어,347700,K,[기재정정]주요사항보고서(전환사채권발행결정),20250124000951,스피어,20250131,정
