corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00411446,큐에스아이,066310,K,주식등의대량보유상황보고서(일반),20240812000601,삼화양행,20240812,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240812800341,신흥,20240812,유
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812800315,경동나비엔,20240812,유
00297448,플래스크,041590,K,[기재정정]주요사항보고서(유형자산양도결정),20240812000529,플래스크,20240812,
00598198,컴퍼니케이,307930,K,반기보고서 (2024.06),20240812000570,컴퍼니케이,20240812,
00530413,더코디,224060,K,[기재정정]전환가액의조정              (제8회차),20240812900322,더코디,20240812,코
01700587,이노스페이스,462350,K,기업설명회(IR)개최              ,20240812900317,이노스페이스,20240812,코
00762377,씨앗,103660,N,횡령ㆍ배임사실확인(자율공시)              ,20240812600307,씨앗,20240812,넥
00520610,씨큐브,101240,K,반기보고서 (2024.06),20240812000542,씨큐브,20240812,
00897752,천보,278280,K,반기보고서 (2024.06),20240812000534,천보,20240812,
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20240812000531,의약바이오컨버젼스연구단,20240812,
00580056,스맥,099440,K,반기보고서 (2024.06),20240812000523,스맥,20240812,
00199988,SY동아,041930,K,주요사항보고서(자기주식취득신탁계약체결결정),20240812000504,SY동아,20240812,
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20240812000507,더코디,20240812,
01385050,넥스트바이오메디컬,389650,K,증권발행실적보고서,20240812000516,넥스트바이오메디컬,20240812,
00537221,인바이츠바이오코아,216400,N,현금ㆍ현물배당결정              (중간배당),20240812600246,인바이츠바이오코아,20240812,넥정
00273420,이스트소프트,047560,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900301,이스트소프트,20240812,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240812000512,현대차증권,20240812,
00110893,대신증권,003540,Y,증권발행실적보고서,20240812000511,대신증권,20240812,
00166175,대호특수강,021040,K,임시주주총회결과              ,20240812900291,대호특수강,20240812,코
00652423,인바이오젠,101140,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20240812800295,인바이오젠,20240812,유
00303703,CS,065770,K,반기보고서 (2024.06),20240812000501,CS,20240812,
00131850,SK증권,001510,Y,증권발행실적보고서,20240812000499,SK증권,20240812,
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20240812800294,삼영,20240812,유
00660121,디에이테크놀로지,196490,K,[기재정정]회생절차개시결정              ,20240812900282,디에이테크놀로지,20240812,코정
00583026,멤레이비티,072770,K,증권발행결과(자율공시)              (제11회차 CB),20240812900276,멤레이비티,20240812,코
00975290,에이스토리,241840,K,주주총회소집결의              ,20240812900267,에이스토리,20240812,코
00583026,멤레이비티,072770,K,증권발행결과(자율공시)              (제10회차 CB),20240812900275,멤레이비티,20240812,코
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000488,정용지,20240812,정
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000487,코람코자산운용,20240812,
00127255,삼영,003720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000486,이석준,20240812,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000480,코람코자산운용,20240812,
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000477,김종구,20240812,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20240812000473,알에프스탠다드,20240812,
00975290,에이스토리,241840,K,주주명부폐쇄기간또는기준일설정              ,20240812900283,에이스토리,20240812,코
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900271,서울반도체,20240812,코
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240812900264,서울반도체,20240812,코
00508344,SK디앤디,210980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000453,SK디앤디,20240812,공
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900268,서울바이오시스,20240812,코
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20240812900263,퀄리타스반도체,20240812,코정
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240812900256,서울바이오시스,20240812,코
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20240812800265,HL홀딩스,20240812,유
01407909,원텍,336570,K,반기보고서 (2024.06),20240812000439,원텍,20240812,
00118026,동원산업,006040,Y,반기보고서 (2024.06),20240812000436,동원산업,20240812,
00173944,우진,105840,Y,반기보고서 (2024.06),20240812000432,우진,20240812,
00612489,아이쓰리시스템,214430,K,영업(잠정)실적(공정공시)              ,20240812900247,아이쓰리시스템,20240812,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000430,이기원,20240812,
00141529,오뚜기,007310,Y,수시공시의무관련사항(공정공시)              ,20240812800250,오뚜기,20240812,유
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240812000413,동국씨엠,20240812,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240812800236,삼성E&A,20240812,유
01136001,나노실리칸첨단소재,286750,K,단일판매ㆍ공급계약체결              ,20240812900230,나노실리칸첨단소재,20240812,코정
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240812800239,에이프로젠바이오로직스,20240812,유
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240812800237,LS에코에너지,20240812,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000394,구조웅,20240812,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240812800234,WISCOM,20240812,유
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000386,최광천,20240812,
00485177,일진파워,094820,K,주식등의대량보유상황보고서(일반),20240812000378,이광섭,20240812,
00365758,아이앤씨,052860,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240812000377,박창일,20240812,
00122737,팬오션,028670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000374,팬오션,20240812,공
00365758,아이앤씨,052860,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240812000372,박창일,20240812,정
01010615,세나테크놀로지,061090,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000369,세나테크놀로지,20240812,공
01365038,자람테크놀로지,389020,K,반기보고서 (2024.06),20240812000364,자람테크놀로지,20240812,
01030503,우진엔텍,457550,K,반기보고서 (2024.06),20240812000352,우진엔텍,20240812,
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000347,이상업,20240812,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20240812000331,코람코자산운용,20240812,
00916826,드림씨아이에스,223250,K,유상증자결정(종속회사의주요경영사항)              ,20240812900215,드림씨아이에스,20240812,코정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000324,이봉균,20240812,
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812800213,코스맥스,20240812,유
01090471,SFA넥셀,222080,K,반기보고서 (2024.06),20240812000312,SFA넥셀,20240812,
00266961,NAVER,035420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000309,NAVER,20240812,공
00298270,안랩,053800,K,주주총회소집결의              ,20240812900208,안랩,20240812,코
00298270,안랩,053800,K,주주명부폐쇄기간또는기준일설정              ,20240812900210,안랩,20240812,코
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20240812000305,김수지,20240812,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20240812000300,코람코자산운용,20240812,
01267958,프로티아,303360,K,반기보고서 (2024.06),20240812000298,프로티아,20240812,
00623661,원익머트리얼즈,104830,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000297,원익머트리얼즈,20240812,공
01575839,플라즈맵,405000,K,주주명부폐쇄기간또는기준일설정              ,20240812900198,플라즈맵,20240812,코
01038693,드림시큐리티,203650,K,주요사항보고서(자기주식취득신탁계약체결결정),20240812000281,드림시큐리티,20240812,정
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20240812900195,실리콘투,20240812,코
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000290,구영준,20240812,
01575839,플라즈맵,405000,K,주주총회소집결의              (임시주주총회),20240812900187,플라즈맵,20240812,코정
00220622,서호전기,065710,K,현금ㆍ현물배당결정              (분기배당),20240812900178,서호전기,20240812,코
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000267,진은정,20240812,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000264,천병년,20240812,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000255,김은석,20240812,
00210740,대화제약,067080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240812900152,대화제약,20240812,코정
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집공고,20240812000252,한국유니온제약,20240812,정
00486097,KT나스미디어,089600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000251,KT나스미디어,20240812,공
01130849,파라택시스이더리움,290560,K,반기보고서 (2024.06),20240812000248,파라택시스이더리움,20240812,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000242,김운장,20240812,
01310773,엔시스,333620,K,반기보고서 (2024.06),20240812000237,엔시스,20240812,
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240812000235,아모레퍼시픽,20240812,공
00121969,에쓰씨엔지니어링,023960,Y,최대주주등소유주식변동신고서              ,20240812800171,에쓰씨엔지니어링,20240812,유
00367455,현우산업,092300,K,반기보고서 (2024.06),20240812000229,현우산업,20240812,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20240812000227,코람코자산운용,20240812,
01136977,마녀공장,439090,K,반기보고서 (2024.06),20240812000216,마녀공장,20240812,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240812000215,미래에셋증권,20240812,
00113359,교보증권,030610,Y,증권발행실적보고서,20240812000209,교보증권,20240812,
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20240812000203,코람코자산운용,20240812,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240812000202,미래에셋증권,20240812,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240812800137,DL,20240812,유
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240812900153,아나패스,20240812,코정
00596260,투비소프트,079970,K,임시주주총회결과              ,20240812900131,투비소프트,20240812,코
01407909,원텍,336570,K,기업설명회(IR)개최              ,20240812900129,원텍,20240812,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000190,김건우,20240812,
00148984,시알홀딩스,000480,Y,최대주주등소유주식변동신고서              ,20240812800150,시알홀딩스,20240812,유
01222113,인스웨이브,450520,K,단일판매ㆍ공급계약체결              ,20240812900145,인스웨이브,20240812,코
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20240812000176,코람코자산운용,20240812,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000170,김진우,20240812,
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(일반),20240812000169,우앤컴퍼니,20240812,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000167,서기원,20240812,
00157539,KB오토시스,024120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000162,김용웅,20240812,
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000155,이화일,20240812,
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20240812800124,DL이앤씨,20240812,유
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20240812000152,코람코자산운용,20240812,
01375822,에이프릴바이오,397030,K,반기보고서 (2024.06),20240812000151,에이프릴바이오,20240812,
00111722,미래에셋증권,006800,Y,일괄신고서(기타파생결합사채),20240812000093,미래에셋증권,20240812,정
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20240812800132,코웨이,20240812,유
00264547,KG이니시스,035600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000136,KG이니시스,20240812,공
00454399,이상네트웍스,080010,K,[기재정정]기업설명회(IR)개최              ,20240812900128,이상네트웍스,20240812,코
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000126,조성원,20240812,
00899556,제룡산업,147830,K,반기보고서 (2024.06),20240812000117,제룡산업,20240812,
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20240812000087,미래에셋증권,20240812,정
00910202,대동고려삼,178600,N,[첨부정정]주식소각결정              ,20240812600102,대동고려삼,20240812,넥
00117267,동양생명,082640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812800116,동양생명,20240812,유
00117267,동양생명,082640,Y,영업(잠정)실적(공정공시)              ,20240812800115,동양생명,20240812,유
01230255,한울앤제주,276730,K,감자완료              ,20240812900112,한울앤제주,20240812,코
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000103,LS전선,20240812,
01144569,피엔티엠에스,257370,K,[기재정정]분기보고서 (2024.03),20240812000098,피엔티엠에스,20240812,
00966168,디알젬,263690,K,반기보고서 (2024.06),20240812000092,디알젬,20240812,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000090,LS전선,20240812,
00298340,에스티아이,039440,K,단일판매ㆍ공급계약체결              ,20240812900107,에스티아이,20240812,코
00612294,피엔티,137400,K,반기보고서 (2024.06),20240812000085,피엔티,20240812,정
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240812800099,동성케미컬,20240812,유
01311408,에코프로머티,450080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000076,에코프로머티,20240812,공
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000073,이만우,20240812,
00365758,아이앤씨,052860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000068,박창일,20240812,정
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000067,백진우,20240812,
00365758,아이앤씨,052860,K,주식등의대량보유상황보고서(일반),20240812000062,박창일,20240812,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20240812000056,유비벨록스,20240812,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240812000053,박상순,20240812,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000051,유비벨록스,20240812,
01286476,RF시스템즈,474610,K,투자설명서,20240812000050,RF시스템즈,20240812,정
00405278,KG파이낸셜,046440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000048,KG파이낸셜,20240812,공
00962223,지니언스,263860,K,주식등의대량보유상황보고서(약식),20240812000045,MiriCapitalManagementLLC,20240812,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000043,양동신,20240812,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20240812800060,두산퓨얼셀,20240812,유정
00820352,파인텍,131760,K,반기보고서 (2024.06),20240812000029,파인텍,20240812,
00138242,KG모빌리티,003620,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000016,KG모빌리티,20240812,공
00326731,바이오니아,064550,K,횡령ㆍ배임혐의발생              ,20240812900004,바이오니아,20240812,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 미국 임상 3상 시험계획 승인),20240812800002,셀트리온,20240812,유
00605522,소룩스,290690,K,주주명부폐쇄기간또는기준일설정              ,20240812900001,소룩스,20240812,코정
00390408,인크레더블버즈,064090,K,[기재정정]주식등의대량보유상황보고서(일반),20240809000682,휴먼웰니스,20240812,
00390408,인크레더블버즈,064090,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240809000681,임신영,20240812,
