corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105855,엘에스일렉트릭,010120,Y,신규시설투자등(자율공시)              ,20240521800037,엘에스일렉트릭,20240521,유정
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20240521800035,신세계,20240521,유
00140946,한솔로지스틱스,009180,Y,공개매수설명서,20240521000004,한솔홀딩스,20240521,
00140946,한솔로지스틱스,009180,Y,공개매수신고서,20240521000003,한솔홀딩스,20240521,
00164706,현대약품,004310,Y,투자판단관련주요경영사항              ,20240521800001,현대약품,20240521,유
00108746,DKME,015590,Y,[기재정정]타법인주식및출자증권취득결정              ,20240521800002,DKME,20240521,유
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240521000001,티에스넥스젠,20240521,정
00756163,볼빅,206950,N,[기재정정]주요사항보고서(유형자산양도결정),20240520000279,볼빅,20240521,정
01290132,인터로이드,311960,N,[첨부정정]주요사항보고서(자기주식처분결정),20240520000282,인터로이드,20240521,
01290132,인터로이드,311960,N,[첨부정정]주요사항보고서(교환사채권발행결정),20240520000281,인터로이드,20240521,
