corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01791321,하나30호스팩,469880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900789,하나30호스팩,20260203,코
01429840,아이티아이즈,372800,K,주요사항보고서(교환사채권발행결정),20260203000345,아이티아이즈,20260203,정
00962922,팬젠,222110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900839,팬젠,20260203,코
00115676,KG스틸,016380,Y,기업설명회(IR)개최(안내공시)              ,20260203800818,KG스틸,20260203,유
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800813,CJ CGV,20260203,유정
01429840,아이티아이즈,372800,K,주요사항보고서(전환사채권발행결정),20260203000346,아이티아이즈,20260203,정
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20260203000360,유안타증권,20260203,
00148610,한화투자증권,003530,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800810,한화투자증권,20260203,유
01524507,핀텔,291810,K,[기재정정]주요사항보고서(전환사채권발행결정),20260203000339,핀텔,20260203,정
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260203800817,미래에셋생명,20260203,유
00416414,넥스턴앤롤코리아,089140,K,전환청구권행사              ,20260203900816,넥스턴앤롤코리아,20260203,코
01390399,솔트웨어,328380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900790,솔트웨어,20260203,코
00787376,대성에너지,117580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800786,대성에너지,20260203,유
01363818,롯데리츠,330590,Y,부동산투자회사금전배당결정              ,20260203800781,롯데리츠,20260203,유정
01437292,미래에셋맵스리츠,357250,Y,주주총회소집결의              ,20260203800778,미래에셋맵스리츠,20260203,유
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20260203800811,유유제약,20260203,유
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260203800779,신한서부티엔디리츠,20260203,유
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20260203900747,에코플라스틱,20260203,코
00453442,해성에어로보틱스,059270,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 등 가처분신청),20260203900684,해성에어로보틱스,20260203,코
00625942,한솔아이원스,114810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900754,한솔아이원스,20260203,코
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20260203800784,SK바이오사이언스,20260203,유
00268118,코맥스,036690,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260203900724,코맥스,20260203,코
00307222,YBM넷,057030,K,본점소재지변경              ,20260203900794,YBM넷,20260203,코
00122825,프리티,006490,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260203800767,프리티,20260203,유
01363818,롯데리츠,330590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260203800775,롯데리츠,20260203,유정
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시)              ,20260203800772,BGF리테일,20260203,유
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20260203800791,키움증권,20260203,유
01524507,핀텔,291810,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260203900719,핀텔,20260203,코
00130879,서울식품공업,004410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800745,서울식품공업,20260203,유정
00166272,화승코퍼레이션,013520,Y,신규시설투자등              ,20260203800735,화승코퍼레이션,20260203,유
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20260203800785,DB하이텍,20260203,유
00442570,제우스,079370,K,주요사항보고서(자기주식처분결정),20260203000333,제우스,20260203,
01218299,에코아이,448280,K,주주총회소집결의              (정기주주총회),20260203900769,에코아이,20260203,코
01218299,에코아이,448280,K,현금ㆍ현물배당결정              ,20260203900753,에코아이,20260203,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800729,파라다이스,20260203,유
01218299,에코아이,448280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900742,에코아이,20260203,코
00146214,일성아이에스,003120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800761,일성아이에스,20260203,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000338,교보증권,20260203,
00683061,한라캐스트,125490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900728,한라캐스트,20260203,코
01807729,하나33호스팩,475250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900646,하나33호스팩,20260203,코
01593668,센서뷰,321370,K,신주인수권행사              (제2회차),20260203900698,센서뷰,20260203,코
01319899,SK바이오사이언스,302440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800733,SK바이오사이언스,20260203,유
01593668,센서뷰,321370,K,전환청구권행사              (제1회차),20260203900695,센서뷰,20260203,코
00407294,유라클,088340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900710,유라클,20260203,코
00911955,잇츠한불,226320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800727,잇츠한불,20260203,유
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800725,이노션,20260203,유
00755739,파인테크닉스,106240,K,전환청구권행사              ,20260203900760,파인테크닉스,20260203,코
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260203800709,삼성중공업,20260203,유
00219097,BGF,027410,Y,결산실적공시예고(안내공시)              ,20260203800755,BGF,20260203,유
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800694,SK바이오사이언스,20260203,유
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800712,호텔신라,20260203,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20260203800722,HL만도,20260203,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20260203800711,HL만도,20260203,유
00171636,한솔홀딩스,004150,Y,영업(잠정)실적(공정공시)              ,20260203800693,한솔홀딩스,20260203,유
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800688,한솔홀딩스,20260203,유
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800704,하나투어,20260203,유
00269940,하나투어,039130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800687,하나투어,20260203,유
00341314,엔더블유시,059180,N,주주명부폐쇄기간또는기준일설정              ,20260203600645,엔더블유시,20260203,넥
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260203000316,현대차증권,20260203,
00177320,대성미생물,036480,K,[기재정정]영업실적등에대한전망(공정공시)              ,20260203900689,대성미생물,20260203,코
01319899,SK바이오사이언스,302440,Y,투자판단관련주요경영사항              (RSV 예방항체 기술도입 계약 체결),20260203800659,SK바이오사이언스,20260203,유
00555874,제주항공,089590,Y,결산실적공시예고(안내공시)              ,20260203800683,제주항공,20260203,유
00125743,현대비앤지스틸,004560,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260203000293,현대비앤지스틸,20260203,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260203000291,현대차증권,20260203,
00138057,써니전자,004770,Y,현금ㆍ현물배당결정              ,20260203800671,써니전자,20260203,유
00753643,주성코퍼레이션,109070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800644,주성코퍼레이션,20260203,유
00126256,삼성생명,032830,Y,특수관계인에대한부동산매도,20260203000286,삼성생명,20260203,공
00126256,삼성생명,032830,Y,특수관계인에대한자금대여,20260203000281,삼성생명,20260203,공
00109189,대덕,008060,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260203800641,대덕,20260203,유정
00125150,SGC에너지,005090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800632,SGC에너지,20260203,유
00454937,덕신이피씨,090410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900618,덕신이피씨,20260203,코정
01089350,켐트로스,220260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900581,켐트로스,20260203,코
00161462,에이티넘인베스트,021080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900607,에이티넘인베스트,20260203,코
00759294,와이솔,122990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900608,와이솔,20260203,코정
00135962,신라교역,004970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260203800640,신라교역,20260203,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260203000275,NH투자증권,20260203,
00135962,신라교역,004970,Y,현금ㆍ현물배당결정              ,20260203800636,신라교역,20260203,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260203000274,현대차증권,20260203,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20260203800609,GKL,20260203,유
00125150,SGC에너지,005090,Y,수시공시의무관련사항(공정공시)              ,20260203800576,SGC에너지,20260203,유
01813377,에이치엠씨제7호스팩,477340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900617,에이치엠씨제7호스팩,20260203,코
00125150,SGC에너지,005090,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260203800575,SGC에너지,20260203,유
00523307,다원시스,068240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260203900587,다원시스,20260203,코
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260203900572,엑스페릭스,20260203,코
00141246,SGC E&C,016250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900549,SGC E&C,20260203,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260203000265,교보증권,20260203,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260203000262,삼성생명,20260203,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000258,교보증권,20260203,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260203000256,대신증권,20260203,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000255,NH투자증권,20260203,
00135962,신라교역,004970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800553,신라교역,20260203,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260203000249,현대차증권,20260203,
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20260203800570,GKL,20260203,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000247,대신증권,20260203,
01231786,엑스페릭스,317770,K,소액공모실적보고서,20260203000246,엑스페릭스,20260203,
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              (제3자배정-소액공모),20260203900546,엑스페릭스,20260203,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260203000243,현대차증권,20260203,
00141246,SGC E&C,016250,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260203900552,SGC E&C,20260203,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260203000241,현대차증권,20260203,
00361594,DMS,068790,K,[기재정정]분기보고서 (2025.09),20260203000239,DMS,20260203,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260203800510,삼성E&A,20260203,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260203000233,교보증권,20260203,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000231,교보증권,20260203,
01689035,민테크,452200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900518,민테크,20260203,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260203000228,키움증권,20260203,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000226,키움증권,20260203,
00114154,디와이덕양,024900,Y,최대주주등소유주식변동신고서              ,20260203800523,디와이덕양,20260203,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260203000225,키움증권,20260203,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260203000223,한화투자증권,20260203,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260203000220,키움증권,20260203,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260203000217,키움증권,20260203,
00788737,이퓨쳐,134060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900509,이퓨쳐,20260203,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260203000215,미래에셋증권,20260203,
01243161,인산가,277410,K,현금ㆍ현물배당결정              ,20260203900503,인산가,20260203,코정
01243161,인산가,277410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900499,인산가,20260203,코
01243161,인산가,277410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203900497,인산가,20260203,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260203000210,키움증권,20260203,
00113997,롯데에너지머티리얼즈,020150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800490,롯데에너지머티리얼즈,20260203,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260203000207,유안타증권,20260203,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000206,키움증권,20260203,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260203000205,미래에셋증권,20260203,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20260203800491,넥센타이어,20260203,유
00525864,피앤씨테크,237750,K,주주명부폐쇄기간또는기준일설정              ,20260203900488,피앤씨테크,20260203,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000202,키움증권,20260203,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260203000199,유안타증권,20260203,
00219097,BGF,027410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260203000197,BGF,20260203,공
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800472,롯데에너지머티리얼즈,20260203,유정
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260203000191,키움증권,20260203,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000189,키움증권,20260203,
01165155,모비스,250060,K,[기재정정]임시주주총회결과              (연회),20260203900449,모비스,20260203,코
00262266,삼현,437730,K,현금ㆍ현물배당결정              ,20260203900452,삼현,20260203,코
00525864,피앤씨테크,237750,K,주요사항보고서(회사합병결정),20260203000159,피앤씨테크,20260203,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260203000165,대신증권,20260203,
00828761,레이,228670,K,[기재정정]타인에대한채무보증결정              ,20260203900435,레이,20260203,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260203000162,교보증권,20260203,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260203800417,HL홀딩스,20260203,유
00155355,풀무원,017810,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203800416,풀무원,20260203,유
00404288,아진엑스텍,059120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900405,아진엑스텍,20260203,코
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260203800407,HL D&I,20260203,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260203000137,현대차증권,20260203,
00486705,아주스틸,139990,Y,[기재정정]주요사항보고서(교환사채권발행결정),20260203000135,아주스틸,20260203,
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800387,한온시스템,20260203,유정
00159786,유니드,014830,Y,주주총회소집결의              ,20260203800385,유니드,20260203,유
00161125,한온시스템,018880,Y,장래사업ㆍ경영계획(공정공시)              ,20260203800389,한온시스템,20260203,유
00159786,유니드,014830,Y,현금ㆍ현물배당결정              ,20260203800375,유니드,20260203,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260203800369,진흥기업,20260203,유
00159786,유니드,014830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260203800371,유니드,20260203,유
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260203800365,한국종합기술,20260203,유
00579971,칩스앤미디어,094360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900356,칩스앤미디어,20260203,코
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203900355,칩스앤미디어,20260203,코
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20260203800358,현대리바트,20260203,유
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260203900350,제이에스링크,20260203,코
00579971,칩스앤미디어,094360,K,현금ㆍ현물배당결정              ,20260203900340,칩스앤미디어,20260203,코
00189538,피델릭스,032580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900348,피델릭스,20260203,코
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20260203800333,신성이엔지,20260203,유
00136271,신성이엔지,011930,Y,결산실적공시예고(안내공시)              ,20260203800331,신성이엔지,20260203,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260203000094,현대차증권,20260203,
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260203900332,이건홀딩스,20260203,코
00842585,네이블,153460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900322,네이블,20260203,코
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20260203800305,에스케이바이오팜,20260203,유
00363510,제이케이시냅스,060230,K,[기재정정]전환청구권행사              (제27회차),20260203900287,제이케이시냅스,20260203,코
01817249,미래에셋비전스팩5호,477470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900260,미래에셋비전스팩5호,20260203,코
00619640,에코앤드림,101360,K,[기재정정]단기차입금증가결정              ,20260203900263,에코앤드림,20260203,코
00398701,엘앤에프,066970,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260203800248,엘앤에프,20260203,유
00179489,명인제약,317450,Y,주주총회소집결의              ,20260203800251,명인제약,20260203,유정
00179489,명인제약,317450,Y,현금ㆍ현물배당결정              ,20260203800243,명인제약,20260203,유
01082348,오스테오닉,226400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900237,오스테오닉,20260203,코
00863533,삼양엔씨켐,482630,K,기업설명회(IR)개최              ,20260203900216,삼양엔씨켐,20260203,코
01133217,카카오뱅크,323410,Y,기타경영사항(자율공시)              ,20260203800225,카카오뱅크,20260203,유
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20260203800230,케이티,20260203,유
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260203800212,금호건설,20260203,유
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20260203800217,PI첨단소재,20260203,유
00139889,SKC,011790,Y,투자설명서,20260203000020,SKC,20260203,
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20260203800107,삼성증권,20260203,유
00155355,풀무원,017810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203800063,풀무원,20260203,유
00155355,풀무원,017810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203800008,풀무원,20260203,유정
00347716,중앙첨단소재,051980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260203900002,중앙첨단소재,20260203,코정
00363510,제이케이시냅스,060230,K,전환청구권행사              (제27회차),20260203900007,제이케이시냅스,20260203,코정
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20260203000001,제이케이시냅스,20260203,
01165155,모비스,250060,K,[기재정정]최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20260203900004,모비스,20260203,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260202001343,블루산업개발,20260203,
