티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3325,35732,119366575,-1.63,3043170,2.55,5425.0,18277380.0,-5411.0,-18230385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-46995.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",84400,116791,9899187750,-0.47,327685800,2.47,-5050.0,-434268000.0,37795.0,3201621550.0,-32882.0,-2779025400.0,-7092.0,-597008450.0,-4037.0,-341566900.0,-13728.0,-1160869150.0,0.0,0.0,-18911.0,-1604087250.0,11113.0,943643700.0,-298.0,-25305150.0,435.0,36977000.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,21700,1033323,21473288725,25.07,77555140,0.36,26313.0,658556515.0,-44752.0,-969983115.0,31068.0,579697975.0,17851.0,341954690.0,-3.0,-63700.0,4765.0,98144190.0,0.0,0.0,0.0,0.0,8456.0,139684195.0,-11435.0,-244260325.0,-1194.0,-24011050.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3185,664993,2225096776,0.31,124297465,5.59,10284.0,34069051.0,-10548.0,-34926501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1031110.0,-53.0,-173660.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5710,370071,2129898195,-1.89,67970670,3.19,23704.0,138124035.0,-23168.0,-134981355.0,-867.0,-5062220.0,-867.0,-5062220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1919540.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1440,233362,333151480,-3.03,0,0.0,-153.0,-218218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,218218.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3550,234720,836429795,-5.21,73867620,8.83,65812.0,235805415.0,-54551.0,-195811015.0,-11000.0,-39079885.0,-11000.0,-39079885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.0,-914620.0,0.0,105.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",65000,73025,4714351750,6.73,55417900,0.72,-5481.0,-359246200.0,10449.0,685108100.0,-1214.0,-77838000.0,-84.0,-4240300.0,0.0,0.0,1170.0,76930400.0,0.0,0.0,0.0,0.0,-2300.0,-150528100.0,-3747.0,-247557600.0,-7.0,-466300.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,105000,1004758,103998832300,10.53,3638059600,3.5,-239687.0,-24555860900.0,259658.0,26750869500.0,9835.0,883311200.0,-26529.0,-2817501450.0,527.0,47630500.0,-5085.0,-545208500.0,0.0,0.0,3526.0,362354250.0,37330.0,3829054600.0,-28194.0,-2917021600.0,-1612.0,-161298200.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5430,139028,765598540,-1.81,0,0.0,24081.0,133495590.0,-24054.0,-133323010.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-518700.0,63.0,346110.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",16950,83087,1413953595,-1.11,98364280,6.96,16460.0,279889510.0,-16927.0,-287820020.0,1.0,17450.0,1.0,17450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-1520760.0,556.0,9433820.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2750,241480,682717075,-5.5,24776815,3.63,7925.0,22869295.0,-9511.0,-27330695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,3896140.0,202.0,565260.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",18300,97030,1804242165,-3.79,21220980,1.18,28035.0,521152620.0,-24605.0,-457322430.0,-2529.0,-46937880.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2529.0,-46937910.0,-852.0,-15980710.0,-49.0,-911600.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,20550,257684,5347783775,0.0,13836850,0.26,18837.0,391265000.0,-15556.0,-324997200.0,-3505.0,-71255350.0,2.0,41450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3507.0,-71296800.0,229.0,5056400.0,-5.0,-68850.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3770,210823,805908188,-3.33,35620840,4.42,16607.0,64010638.0,-17725.0,-68246608.0,-99.0,-374715.0,0.0,0.0,0.0,0.0,-99.0,-374715.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-922025.0,1452.0,5532710.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,10110,48751,498031965,-2.6,2652370,0.53,6108.0,63002905.0,-3600.0,-37315485.0,648.0,6689380.0,0.0,40290.0,0.0,0.0,-48.0,-489120.0,696.0,7138210.0,0.0,0.0,0.0,0.0,-3156.0,-32376800.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,414,616051,247558168,3.76,4521,0.0,-112492.0,-45718128.0,116988.0,47493271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4496.0,-1775143.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,14200,79231,1132268490,-2.07,250313980,17.42,11878.0,169560975.0,-7006.0,-100099225.0,-5004.0,-71364600.0,-4006.0,-57214060.0,0.0,0.0,-998.0,-14148960.0,0.0,0.0,0.0,0.0,0.0,-1580.0,0.0,0.0,132.0,1902850.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",33600,852002,31267501475,5.66,599705950,1.01,87030.0,3212168225.0,-86851.0,-3260187250.0,-95.0,-3566325.0,-94.0,-3528775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,52346800.0,-9.0,-761450.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,18040,358551,6566697725,-3.37,176656535,2.69,45958.0,842805630.0,-45155.0,-827949750.0,910.0,16406120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,16406120.0,-1159.0,-21046780.0,-554.0,-10215220.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4090,96453,397767283,-2.39,1628400,0.41,1663.0,6889590.0,-659.0,-2732690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.0,-4446400.0,70.0,289500.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,14050,2204918,31783328580,6.52,72978830,0.23,-17936.0,-226558915.0,16423.0,208330450.0,-6500.0,-92974660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,-92974660.0,8351.0,116393170.0,-338.0,-5190045.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,17460,389705,6909753175,-2.46,32357200,0.47,95822.0,1698971305.0,-96777.0,-1713446215.0,-2715.0,-47917240.0,-51.0,-891850.0,0.0,0.0,-2664.0,-47025390.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,97143270.0,-1972.0,-34751120.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",988,374491,366652913,-1.2,5564032,1.52,-12104.0,-10907448.0,11900.0,10704789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,202659.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",17170,865200,14891359695,-2.05,912648435,6.13,-45014.0,-781610310.0,75926.0,1314867310.0,-27475.0,-474455555.0,-19806.0,-342672060.0,0.0,0.0,-6249.0,-107378215.0,0.0,0.0,-1420.0,-24399940.0,0.0,-5340.0,612.0,10730445.0,-4049.0,-69531890.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,54200,188542,10215019550,1.12,210172600,1.35,-14490.0,-763356750.0,26676.0,1431150000.0,-12060.0,-661974550.0,1733.0,86833200.0,0.0,0.0,-15793.0,-858032550.0,0.0,0.0,0.0,0.0,2000.0,109224800.0,-1010.0,-53957700.0,884.0,48139000.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",876,141586,125702018,-2.67,119796,0.1,31756.0,28354745.0,-27297.0,-24404053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4459.0,-3950692.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,33700,226819,7571205375,4.33,105162300,0.91,-31764.0,-1071432425.0,51563.0,1742871900.0,-7630.0,-258801475.0,3728.0,126313500.0,-75.0,-2525200.0,-778.0,-26717575.0,0.0,0.0,-10505.0,-355872200.0,0.0,0.0,-6387.0,-214183300.0,-5782.0,-198454700.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,78800,176634,13823485900,0.64,135539200,0.67,-14728.0,-1155701350.0,242.0,-4849750.0,14140.0,1133096400.0,-2608.0,-203269300.0,-104.0,-8310300.0,1941.0,155909700.0,0.0,0.0,24343.0,1933671900.0,-9430.0,-744746300.0,524.0,41093600.0,-178.0,-13638900.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,118300,88913,10448420050,1.46,115788900,0.72,-17238.0,-2055462150.0,15812.0,1878839950.0,19.0,5773200.0,203.0,24269100.0,0.0,0.0,-364.0,-39963200.0,0.0,0.0,0.0,0.0,180.0,21467300.0,1735.0,209755100.0,-328.0,-38906100.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",11810,96893,1145843285,-2.56,106060660,9.26,22496.0,266879120.0,-20209.0,-239860670.0,-2508.0,-29650520.0,-2508.0,-29650790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,718740.0,160.0,1913330.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,18710,98709,1853713755,0.59,2255050,0.12,9896.0,185777885.0,-9796.0,-183904210.0,-75.0,-1401305.0,0.0,0.0,0.0,0.0,-75.0,-1401305.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-247220.0,-12.0,-225150.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),9120,220442,2013715630,0.66,66612920,3.31,43290.0,398498560.0,-44569.0,-410257655.0,-1.0,-9010.0,-1.0,-9010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,484135.0,1226.0,11283970.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",371,5455561,2033750812,-5.36,20046685,0.99,-33954.0,-8145209.0,2581.0,-2181752.0,40604.0,13784105.0,40604.0,13784105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9231.0,-3457144.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3060,110404,340265280,-1.77,3813030,1.12,9332.0,29011930.0,-9559.0,-29715765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,498295.0,66.0,205540.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11840,170931,2014911935,2.6,228490655,11.34,-41001.0,-485937465.0,-37947.0,-449312315.0,96749.0,1145937210.0,-1208.0,-14443910.0,-302.0,-3545140.0,-45.0,-535770.0,0.0,0.0,98304.0,1164462030.0,0.0,0.0,-17795.0,-210617980.0,-6.0,-69450.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",903,587836,557221404,-2.38,3775129,0.68,48339.0,46464487.0,-44817.0,-43200419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3522.0,-3264068.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4150,8491,35064155,-0.72,1334995,3.81,3292.0,13665220.0,-3359.0,-13928425.0,1.0,4130.0,1.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,275590.0,-4.0,-16515.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",645,1295524,850282070,-4.16,0,0.0,264447.0,173896760.0,-272628.0,-179278948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,2421716.0,4544.0,2960472.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3435,42040,146231320,-1.72,66245,0.05,1782.0,6808445.0,-937.0,-3951040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.0,-2912325.0,16.0,54920.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,58900,1120949,66068138500,-1.67,1195193050,1.35,172911.0,10203338600.0,-48732.0,-2903327950.0,-118136.0,-6945548450.0,31343.0,1834398400.0,-11734.0,-689659500.0,1872.0,115451750.0,307.0,18073550.0,-125117.0,-7355204050.0,-14808.0,-868668850.0,-6135.0,-359931100.0,92.0,5468900.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",72500,477457,34479675150,-0.68,2681064800,3.89,-3712.0,-248157000.0,10108.0,702993950.0,-7667.0,-548158500.0,-2114.0,-146884750.0,-2.0,-144500.0,-2334.0,-168939550.0,0.0,0.0,0.0,0.0,-3217.0,-232189700.0,1161.0,85267200.0,110.0,8054350.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13090,67161,884334485,-1.58,13174840,0.97,22821.0,300456975.0,-23978.0,-315771765.0,869.0,11535400.0,869.0,11535360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,3753220.0,2.0,26170.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2165,49554,107960321,-2.48,1184165,1.1,4746.0,10524512.0,-7324.0,-16089721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,5893264.0,-150.0,-328055.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4785,245862,1180026029,-2.84,29631170,2.51,87352.0,418250608.0,-50955.0,-243570533.0,-36987.0,-177551280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36987.0,-177551280.0,0.0,15655.0,590.0,2855550.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2095,30596,64094470,0.0,0,0.0,-29999.0,-62847905.0,-1.0,-2095.0,30000.0,62850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,62850000.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2110,6108,12842095,0.48,0,0.0,173.0,359310.0,-173.0,-363310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2070,5874,12190390,-0.72,0,0.0,-108.0,-224750.0,-87.0,-180850.0,195.0,405600.0,0.0,0.0,0.0,0.0,195.0,405600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2515,195543,502166180,-5.09,10166950,2.02,-24481.0,-62202220.0,24065.0,61136110.0,190.0,480395.0,190.0,480395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,585715.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,8140,179610,1474588180,-4.24,65537080,4.44,33675.0,276234500.0,-23523.0,-193194150.0,14.0,113960.0,14.0,113960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-81772610.0,-166.0,-1381700.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,32700,64339,2113247025,-0.91,4768800,0.23,2114.0,69700275.0,5492.0,178889725.0,-11664.0,-381787050.0,27.0,892150.0,0.0,0.0,-11631.0,-380704300.0,0.0,0.0,0.0,0.0,-60.0,-1974900.0,4234.0,139040750.0,-176.0,-5843700.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4095,725654,3062771152,-0.85,36532827,1.19,-5016.0,-12415749.0,5214.0,13183934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,847180.0,-370.0,-1615365.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",19890,63606,1266137165,-1.29,11160370,0.88,6813.0,133642215.0,-6392.0,-125522425.0,-605.0,-11674930.0,-605.0,-11674930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,8088490.0,-229.0,-4533350.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3415,94101,323102537,-3.26,0,0.0,30188.0,103798622.0,-29626.0,-101872247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100670.0,-592.0,-2027045.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1960,60439,117080540,-1.51,10234808,8.74,13475.0,26366452.0,-13424.0,-26260593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6361.0,-51.0,-99498.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",28100,245415,6952129625,-3.1,815101500,7.74,35661.0,1009935725.0,7573.0,208953075.0,-41809.0,-1179020800.0,-15933.0,-447845900.0,-188.0,-5269775.0,-4989.0,-141106875.0,-35.0,-993750.0,0.0,0.0,-20708.0,-585051575.0,-1247.0,-34961200.0,-178.0,-4906800.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,70500,417715,28708114300,5.86,1559911500,3.07,-24251.0,-1668475000.0,-11102.0,-810995450.0,33587.0,2357536050.0,27123.0,1901806250.0,0.0,0.0,6907.0,486070900.0,0.0,0.0,0.0,0.0,-443.0,-30341100.0,1572.0,108221600.0,194.0,13712800.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6900,3711,25727300,-1.0,0,0.0,341.0,2359300.0,-155.0,-1076840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-1261640.0,-3.0,-20820.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,33750,223459,7573894250,-1.6,227318700,1.8,34173.0,1150175950.0,19570.0,659874925.0,-59996.0,-2022262525.0,6570.0,223085125.0,-1180.0,-39733625.0,-52928.0,-1786016225.0,0.0,0.0,0.0,0.0,-12458.0,-419597800.0,4847.0,164828750.0,1406.0,47382900.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2795,570322,1629566718,-1.41,21066785,1.29,82221.0,232741165.0,-38833.0,-110250095.0,-43388.0,-122491510.0,1.0,2820.0,0.0,0.0,-43389.0,-122494330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,13500,51353,687931740,-2.24,672660,0.1,-17700.0,-234275540.0,12121.0,159181210.0,1231.0,16607920.0,1231.0,16607920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,57816370.0,50.0,670040.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,8130,1902761,16045191175,-0.37,77324310,0.48,28041.0,225375700.0,4709.0,52603085.0,-26586.0,-222323595.0,-18488.0,-156002085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8098.0,-66321510.0,-10984.0,-96157450.0,4820.0,40502260.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2705,161394,440194861,-3.22,9717390,2.21,47222.0,129196130.0,-47385.0,-129644710.0,-63.0,-174825.0,-63.0,-174825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,498600.0,46.0,124805.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),75600,697188,51568835250,8.15,506311700,0.61,-194911.0,-14363715800.0,92804.0,6759460850.0,101277.0,7533358650.0,13323.0,999789100.0,-22.0,-4647100.0,10549.0,777517800.0,598.0,43896000.0,71425.0,5308401950.0,5359.0,405063200.0,1974.0,153559300.0,-1144.0,-82663000.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1800,71404,128865335,-1.53,0,0.0,14936.0,26901193.0,-3220.0,-6023207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0,-20815440.0,-34.0,-62546.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",46800,2217430,103933674500,5.17,2925238775,2.81,-375940.0,-17512928425.0,329571.0,15302308150.0,30077.0,1451498750.0,20828.0,1011852575.0,-177.0,-8284050.0,8512.0,398197325.0,0.0,0.0,-9450.0,-439904675.0,10365.0,489684325.0,15692.0,731810425.0,600.0,27311100.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",14350,231355,3329756195,-0.21,97001840,2.91,-8584.0,-122163945.0,6470.0,91776780.0,114.0,1650010.0,1.0,14220.0,0.0,0.0,-87.0,-1253680.0,0.0,0.0,0.0,0.0,200.0,2889470.0,2520.0,36190640.0,-520.0,-7453485.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",823,571266,475662498,-3.63,8061371,1.69,151221.0,126186913.0,-149967.0,-125150136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.0,-1243030.0,247.0,206253.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4970,271258,1366023955,-2.36,33783355,2.47,24397.0,122031395.0,-23556.0,-117837315.0,1.0,5070.0,1.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-184520.0,-807.0,-4014630.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",65200,168197,10793678950,0.77,92933000,0.51,-32360.0,-2053919400.0,20977.0,1310800050.0,11268.0,735494250.0,1440.0,93753000.0,132.0,8592300.0,57.0,3736000.0,0.0,0.0,0.0,0.0,9639.0,629412950.0,-11.0,-1077500.0,126.0,8702600.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2065,27695,56999005,0.0,2193305,3.85,-3084.0,-6360600.0,-1287.0,-2710275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,9008020.0,31.0,62855.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15600,138413,2171621025,-3.17,1421890,0.05,25029.0,394094970.0,-9011.0,-144505910.0,-16333.0,-254540320.0,2310.0,36531000.0,-3719.0,-58178380.0,-27577.0,-431474570.0,0.0,0.0,0.0,0.0,12653.0,198581630.0,337.0,5299850.0,-22.0,-348590.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7470,123378,928077855,-2.48,0,0.0,22045.0,166938245.0,-24982.0,-188741395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,22641300.0,-110.0,-838150.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,5040,163373,822066950,-0.98,0,0.0,-2604.0,-12591475.0,-8766.0,-44627630.0,4010.0,20281720.0,10.0,41720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,30894300.0,1202.0,6043085.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,48700,30183,1460684850,-2.01,24130250,0.89,-4528.0,-218136150.0,3559.0,171461950.0,975.0,46957150.0,975.0,46957150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,737750.0,-21.0,-1020700.0
