티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8180.0,12418.0,102330880.0,-6.510000228881836,0.0,0.0,1163.0,9521300.0,-2363.0,-19433900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,9912600.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1386.0,73509.0,102248928.0,-2.6700000762939453,18485.0,0.019999999552965164,-15359.0,-21256662.0,15359.0,21256662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2690.0,16076.0,42568465.0,1.5099999904632568,228795.0,0.5400000214576721,-614.0,-1613827.0,616.0,1619162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5335.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3255.0,37353.0,118635208.0,2.5199999809265137,0.0,0.0,-11638.0,-36945237.0,11623.0,36897612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,47625.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1269.0,861039.0,1086020660.0,-1.399999976158142,18039078.0,1.659999966621399,-15223.0,-18728828.0,16701.0,20580519.0,-2666.0,-3367504.0,-2666.0,-3367504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,213690.0,1018.0,1302123.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1877.0,32887.0,60864579.0,0.0,2985742.0,4.909999847412109,5825.0,10740596.0,-5875.0,-10832596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92000.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,12950.0,599871.0,7082265330.0,18.920000076293945,75711000.0,1.0700000524520874,11139.0,117281605.0,1076.0,23506095.0,-36.0,-394420.0,-36.0,-394420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0,-140543460.0,9.0,150180.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4145.0,1476.0,6055220.0,1.100000023841858,443075.0,7.320000171661377,655.0,2686200.0,-655.0,-2686200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2155.0,4947442.0,11516359211.0,4.110000133514404,89259176.0,0.7799999713897705,73128.0,181938287.0,-75769.0,-190158401.0,-6005.0,-12723260.0,-6005.0,-12723260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1274265.0,8167.0,19669109.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,9510.0,623855.0,6094016300.0,-0.20999999344348907,537515065.0,4.239999771118164,109955.0,1091487840.0,-101946.0,-1013094100.0,308.0,2944740.0,308.0,2944740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8300.0,-81368150.0,-17.0,29670.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2475.0,40307.0,99523060.0,0.8100000023841858,429070.0,0.4300000071525574,971.0,2435070.0,-964.0,-2417850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-17220.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,"화장품, 화장품용 소재",7030.0,84055.0,592784385.0,6.840000152587891,6202450.0,1.0499999523162842,-15169.0,-108742880.0,15170.0,108750050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7170.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",13310.0,6847.0,90226180.0,0.07999999821186066,4008090.0,3.380000114440918,-145.0,-2065250.0,-1055.0,-13824670.0,1732.0,22864070.0,122.0,1612270.0,1460.0,19276480.0,150.0,1975320.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.0,-6974150.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,42600.0,47920.0,2013105125.0,1.4299999475479126,250730100.0,8.710000038146973,-1620.0,-71304400.0,1750.0,75664550.0,-145.0,-4993800.0,-145.0,-4993800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,420650.0,5.0,213000.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1300.0,72862.0,95490788.0,-6.46999979019165,0.0,0.0,-10199.0,-13038059.0,9463.0,12073539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,964520.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3565.0,433908.0,1566581143.0,-3.130000114440918,8046455.0,0.5099999904632568,449.0,4364747.0,-833.0,-5742737.0,0.0,-13725.0,0.0,-13725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1072170.0,87.0,319545.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,940.0,41327.0,38705773.0,-0.7400000095367432,93105.0,0.23999999463558197,4058.0,3725798.0,-6222.0,-5837379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,2111581.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,9180.0,2458.0,22819920.0,3.1500000953674316,0.0,0.0,-60.0,-549410.0,60.0,549410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4675.0,153426.0,724085281.0,3.890000104904175,302435.0,0.03999999910593033,-38246.0,-171347234.0,37979.0,170163559.0,0.0,-49770.0,0.0,-49770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1233445.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",1892.0,29635.0,55703790.0,-2.4200000762939453,1732731.0,3.109999895095825,-5958.0,-11174877.0,5453.0,10235577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,930000.0,5.0,9300.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1304.0,57993.0,75844601.0,1.559999942779541,0.0,0.0,-15767.0,-20634284.0,15059.0,19717289.0,708.0,916995.0,708.0,916995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,5030.0,22281.0,110362845.0,0.6000000238418579,9529135.0,8.630000114440918,-6788.0,-34350475.0,-2683.0,-13137985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,52285610.0,-989.0,-4797150.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,346500.0,30371.0,10412123000.0,1.6100000143051147,420258000.0,3.5399999618530273,-3224.0,-1114537500.0,125.0,14951750.0,3061.0,1086869750.0,-1886.0,-642466500.0,1131.0,390575250.0,-5094.0,-1738284750.0,0.0,0.0,8236.0,2844001750.0,673.0,232704000.0,37.0,12378000.0,1.0,338000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",43750.0,66724.0,2940115275.0,-0.5699999928474426,427243200.0,10.279999732971191,13383.0,587255150.0,-9093.0,-397975850.0,7123.0,314521900.0,-2899.0,-126485175.0,0.0,0.0,285.0,12611800.0,0.0,0.0,0.0,0.0,9736.0,428351225.0,-10497.0,-463532450.0,-916.0,-40268750.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,16290.0,146173.0,2409857250.0,0.3700000047683716,5997760.0,0.12999999523162842,6516.0,107426470.0,-7766.0,-128180120.0,-97.0,-1585510.0,-97.0,-1585510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,20712550.0,99.0,1626610.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,4025.0,28952.0,113917669.0,4.409999847412109,423440.0,0.3700000047683716,-10468.0,-41089775.0,8498.0,33193650.0,2000.0,8016125.0,2000.0,8016125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-120000.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2040.0,61035.0,124021320.0,0.25,21315030.0,17.190000534057617,-3922.0,-8138480.0,-17220.0,-34967340.0,21848.0,44546170.0,-1254.0,-2557660.0,0.0,0.0,13877.0,28295035.0,0.0,0.0,0.0,0.0,9225.0,18808795.0,-708.0,-1444440.0,2.0,4090.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8980.0,1571.0,14043830.0,0.0,89710.0,0.6399999856948853,898.0,8025800.0,-898.0,-8025800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,593.0,119644.0,71580391.0,0.0,0.0,0.0,-9503.0,-5774858.0,13007.0,7884759.0,-6200.0,-3717100.0,-6200.0,-3717100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,1607199.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4580.0,1925136.0,8803897294.0,6.019999980926514,92503070.0,1.0499999523162842,-57962.0,-250487339.0,59515.0,256855704.0,-930.0,-4217600.0,-930.0,-4217600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1465580.0,-823.0,-3616345.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4350.0,165018.0,711744359.0,2.4700000286102295,4396525.0,0.6200000047683716,-27504.0,-118017435.0,27861.0,119551385.0,-2.0,-8700.0,-2.0,-8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-1525250.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,56000.0,26346.0,1486419900.0,1.4500000476837158,112449800.0,6.099999904632568,-2998.0,-170501600.0,2984.0,169625700.0,10.0,652500.0,10.0,652500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,223400.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,13010.0,3989.0,51790290.0,-0.9100000262260437,6847670.0,13.220000267028809,83.0,1057580.0,-1883.0,-24412900.0,1800.0,23355320.0,1800.0,23355320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",30100.0,3964.0,118697850.0,0.6700000166893005,0.0,0.0,-1285.0,-38522750.0,1836.0,54991750.0,-551.0,-16464200.0,0.0,100.0,0.0,0.0,-331.0,-9892550.0,0.0,0.0,0.0,0.0,-220.0,-6571750.0,0.0,-4800.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3895.0,15549.0,60475252.0,-0.6399999856948853,5076799.0,8.390000343322754,432.0,1759857.0,-436.0,-1775347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-23310.0,10.0,38800.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4010.0,254564.0,1016003053.0,-1.1100000143051147,79233965.0,7.800000190734863,20982.0,83777242.0,-22503.0,-89323822.0,-45879.0,-183266670.0,-45879.0,-183266670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,187225000.0,400.0,1588250.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2695.0,65803.0,176535949.0,0.0,20737090.0,11.75,-13932.0,-37064864.0,10446.0,27892909.0,3470.0,9129395.0,3470.0,9129395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42560.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2600.0,27545.0,70734590.0,-1.1399999856948853,0.0,0.0,-5087.0,-12622665.0,4500.0,11080770.0,113.0,294560.0,113.0,294560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1247335.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4890.0,108364.0,535533615.0,0.6200000047683716,17162580.0,3.200000047683716,-13144.0,-62987830.0,13870.0,66692080.0,274.0,1335750.0,274.0,1335750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-5040000.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3675.0,10221.0,37493698.0,0.27000001072883606,198220.0,0.5299999713897705,2775.0,10173526.0,-3775.0,-13841520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3667994.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",22000.0,36516.0,791709725.0,1.3799999952316284,221858350.0,24.6200008392334,-114.0,-3858200.0,3275.0,71959650.0,-3145.0,-67759400.0,-3144.0,-67736850.0,0.0,0.0,-1.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-22050.0,-15.0,-320000.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1089.0,47013.0,51499878.0,-0.6399999856948853,102366.0,0.20000000298023224,15281.0,16751588.0,-14278.0,-15646594.0,-1003.0,-1104994.0,-1003.0,-1104994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2015.0,9332.0,18749244.0,-0.25,201705.0,1.0800000429153442,4513.0,9098963.0,-4513.0,-9098963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3035.0,739414.0,2320089032.0,-0.33000001311302185,29263955.0,1.2599999904632568,-29295.0,-96965227.0,31606.0,104501347.0,-2247.0,-7365955.0,-2247.0,-7365955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,441355.0,-201.0,-611520.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1596.0,24718.0,39454981.0,2.640000104904175,0.0,0.0,1719.0,2620340.0,-1669.0,-2540040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-80300.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,22250.0,609296.0,13669485550.0,-3.890000104904175,548763375.0,4.010000228881836,-23116.0,-500504275.0,123878.0,2758417125.0,-84748.0,-1899170400.0,-8173.0,-184988825.0,-4990.0,-111037275.0,-28202.0,-635455675.0,0.0,0.0,-26580.0,-591652350.0,-16803.0,-376036275.0,-21794.0,-487570650.0,5780.0,128828200.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6410.0,391.0,2518500.0,-0.6200000047683716,0.0,0.0,-31.0,-198570.0,31.0,198570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3625.0,46263.0,167235490.0,-0.4099999964237213,4502175.0,2.690000057220459,-8370.0,-30418600.0,9410.0,34209405.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0,-3790800.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,1949.0,413519.0,803529979.0,-6.070000171661377,23807495.0,2.9600000381469727,-6975.0,-13030119.0,7119.0,13595522.0,954.0,1853779.0,954.0,1853779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.0,-2419182.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1677.0,133622.0,223112054.0,1.0800000429153442,9606044.0,4.309999942779541,-37475.0,-62605220.0,30465.0,50871580.0,7010.0,11733640.0,7010.0,11733640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",3990.0,153850.0,612144044.0,-0.25,190498305.0,17.950000762939453,35717.0,141943690.0,-22663.0,-90137410.0,-13400.0,-53184525.0,-13400.0,-53184525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,398000.0,246.0,980245.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3670.0,220642.0,812087394.0,2.950000047683716,608650.0,0.07000000029802322,-26561.0,-97982101.0,29619.0,109582321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3508.0,-13143460.0,450.0,1543240.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1200.0,548308.0,652229826.0,4.260000228881836,4927322.0,0.7599999904632568,-95358.0,-112703419.0,13962.0,16046467.0,81056.0,96249402.0,0.0,-4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81056.0,96253560.0,0.0,0.0,340.0,407550.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3510.0,12259.0,42549030.0,0.28999999165534973,0.0,0.0,4450.0,15434545.0,-4650.0,-16123545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,689000.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4210.0,10164.0,42597195.0,-0.23999999463558197,0.0,0.0,-1106.0,-4633214.0,7517.0,31495304.0,800.0,3352000.0,800.0,3352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7211.0,-30214090.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1543.0,13200.0,20453832.0,-1.149999976158142,0.0,0.0,3296.0,5147320.0,-3296.0,-5147320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2300.0,62233.0,139851820.0,6.730000019073486,1301905.0,0.9300000071525574,-6936.0,-14807420.0,7936.0,17105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2297780.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2600.0,3408468.0,9154838617.0,-2.069999933242798,15600.0,0.0,288056.0,782135425.0,-309935.0,-841687920.0,102.0,73470.0,102.0,73470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19143.0,52390150.0,2634.0,7088875.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",30650.0,122429.0,3743589225.0,-1.1299999952316284,594857150.0,10.920000076293945,17562.0,534709750.0,-11789.0,-359185225.0,-5814.0,-176783175.0,-5814.0,-176783175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,492400.0,25.0,766250.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,26000.0,35021.0,911958800.0,2.9700000286102295,23313400.0,1.5800000429153442,-11961.0,-312311350.0,-815.0,-20852400.0,12699.0,331012700.0,-52.0,-1418900.0,622.0,16194550.0,5301.0,138460375.0,0.0,0.0,5444.0,141696000.0,1384.0,36080675.0,-1.0,-26150.0,78.0,2177200.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1659.0,187625.0,311941446.0,0.23999999463558197,11126786.0,3.569999933242798,15912.0,26681631.0,-15909.0,-26660236.0,0.0,-16443.0,0.0,-16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4952.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4590.0,35930.0,163825644.0,1.5499999523162842,91335.0,0.05999999865889549,-3280.0,-15057215.0,3280.0,15057215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2110.0,10178.0,21473760.0,0.0,0.0,0.0,-9332.0,-19690520.0,-210.0,-443100.0,9542.0,20133620.0,0.0,0.0,0.0,0.0,9542.0,20133620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,531.0,1069095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2445.0,26455.0,63492350.0,1.0299999713897705,31415.0,0.05000000074505806,-4823.0,-11591840.0,4823.0,11591840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5990.0,2972.0,17778635.0,0.3400000035762787,1189810.0,6.690000057220459,179.0,1072750.0,-248.0,-1484680.0,69.0,411930.0,69.0,411930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
