corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240717900100,쎄트렉아이,20240717,코
00965813,미투온,201490,K,주요사항보고서(자기주식취득결정),20240717000081,미투온,20240717,
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20240717800105,LG,20240717,유
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000086,에치와이,20240717,
01456011,디어유,376300,K,기업설명회(IR)개최              ,20240717900086,디어유,20240717,코
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20240717800099,한화에어로스페이스,20240717,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20240717800098,한화에어로스페이스,20240717,유정
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20240717800095,한화에어로스페이스,20240717,유정
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000076,김준형,20240717,
01014718,제노코,361390,K,단일판매ㆍ공급계약체결              ,20240717900083,제노코,20240717,코
01714997,신한글로벌액티브리츠,481850,Y,타법인주식및출자증권취득결정              ,20240717800079,신한글로벌액티브리츠,20240717,유
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20240717800073,현대오토에버,20240717,유
01061327,클래시스,214150,K,투자설명서,20240717000059,클래시스,20240717,정
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20240717800070,현대오토에버,20240717,유
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20240717900068,아이센스,20240717,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240717000050,교보증권,20240717,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240717000047,유안타증권,20240717,
00619507,와이씨켐,112290,K,재해발생              ,20240717900061,와이씨켐,20240717,코정
00210856,코아스,071950,Y,의결권대리행사권유참고서류,20240717000036,코아스,20240717,
00210856,코아스,071950,Y,주주총회소집공고,20240717000032,코아스,20240717,정
00878696,에스케이바이오팜,326030,Y,투자판단관련주요경영사항              (방사성의약품 후보물질 라이선스인 계약),20240717800044,에스케이바이오팜,20240717,유
00860332,메리츠금융지주,138040,Y,투자설명서,20240717000027,메리츠금융지주,20240717,
00113058,한화생명,088350,Y,투자설명서,20240717000022,한화생명,20240717,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240717000020,이학철,20240717,
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20240716000338,이민구,20240717,정
00317210,성호전자,043260,K,[기재정정]주요사항보고서(자기주식처분결정),20240716000339,성호전자,20240717,
