corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000313,강성운,20251112,
01099861,에이텍모빌리티,224110,K,자기주식처분결과보고서,20251112000312,에이텍모빌리티,20251112,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20251112800444,한국콜마,20251112,유
00866451,워트,396470,K,분기보고서 (2025.09),20251112000310,워트,20251112,
01051065,엔비티,236810,K,[기재정정]주식등의대량보유상황보고서(일반),20251112000309,박수근,20251112,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000308,김상훈,20251112,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000307,서정우,20251112,
00127857,삼익악기,002450,Y,분기보고서 (2025.09),20251112000306,삼익악기,20251112,
00453284,교촌에프앤비,339770,Y,분기보고서 (2025.09),20251112000305,교촌에프앤비,20251112,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20251112800429,한국콜마,20251112,유
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000304,홍창호,20251112,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000303,김석중,20251112,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251112000302,하이브,20251112,공
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800410,롯데케미칼,20251112,유
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000301,이진욱,20251112,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251112000300,하이브,20251112,공
01344202,뷰노,338220,K,분기보고서 (2025.09),20251112000297,뷰노,20251112,
00543107,오킨스전자,080580,K,주식등의대량보유상황보고서(약식),20251112000294,MORGANSTANLEY&COINTLPLC,20251112,
00226316,호전실업,111110,Y,임시주주총회결과              ,20251112800396,호전실업,20251112,유
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800393,쏘카,20251112,유
00203023,시노펙스,025320,K,주주명부폐쇄기간또는기준일설정              ,20251112900413,시노펙스,20251112,코
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000292,박병섭,20251112,
00101488,경동나비엔,009450,Y,유형자산처분결정              ,20251112800380,경동나비엔,20251112,유정
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000289,임형순,20251112,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20251112000288,조용준,20251112,
00544577,브이엠,089970,K,주식매수선택권행사              ,20251112900405,브이엠,20251112,코
01430475,코람코라이프인프라리츠,357120,Y,주주명부폐쇄기간또는기준일설정              ,20251112800382,코람코라이프인프라리츠,20251112,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20251112800402,KB금융,20251112,유
00203023,시노펙스,025320,K,주요사항보고서(무상증자결정),20251112000279,시노펙스,20251112,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20251112800399,KB금융,20251112,유
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000280,김형국,20251112,
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800384,SGC에너지,20251112,유
00171265,파라다이스,034230,Y,기업설명회(IR)개최(안내공시)              ,20251112800365,파라다이스,20251112,유
00296290,키움증권,039490,Y,증권발행실적보고서,20251112000277,키움증권,20251112,
00296290,키움증권,039490,Y,증권발행실적보고서,20251112000271,키움증권,20251112,
01910759,삼성스팩10호,0044K0,K,분기보고서 (2025.09),20251112000270,삼성스팩10호,20251112,
01042085,엑셈,205100,K,분기보고서 (2025.09),20251112000265,엑셈,20251112,
00296290,키움증권,039490,Y,증권발행실적보고서,20251112000264,키움증권,20251112,
00171265,파라다이스,034230,Y,특수관계인에대한담보제공,20251112000263,파라다이스,20251112,공
00353610,이니텍,053350,K,[기재정정]주요사항보고서(유상증자결정),20251112000258,이니텍,20251112,
00244747,파크시스템스,140860,K,주식등의대량보유상황보고서(약식),20251112000262,NorgesBank,20251112,
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(전환사채권발행결정),20251112000251,앤로보틱스,20251112,정
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20251112000261,심호섭,20251112,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20251112800360,대우건설,20251112,유
00531078,유비온,084440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20251112900357,유비온,20251112,코
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20251112800353,LG씨엔에스,20251112,유
00101488,경동나비엔,009450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251112800348,경동나비엔,20251112,유
00225742,LS마린솔루션,060370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251112900362,LS마린솔루션,20251112,코
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900352,KT지니뮤직,20251112,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000257,한화투자증권,20251112,
01359736,프로이천,321260,K,분기보고서 (2025.09),20251112000254,프로이천,20251112,
00899556,제룡산업,147830,K,[기재정정]단일판매ㆍ공급계약체결              ,20251112900334,제룡산업,20251112,코정
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20251112800346,동서,20251112,유
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20251112900339,HEM파마,20251112,코정
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20251112000245,엠젠솔루션,20251112,정
01180118,코람코더원리츠,417310,Y,사업보고서 (2025.08),20251112000248,코람코더원리츠,20251112,
00125974,삼부토건,001470,Y,[기재정정]회생절차개시결정              ,20251112800328,삼부토건,20251112,유정
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20251112800323,일성건설,20251112,유
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800315,경동나비엔,20251112,유
01091054,쎄노텍,222420,K,분기보고서 (2025.09),20251112000243,쎄노텍,20251112,
00364847,이글루,067920,K,분기보고서 (2025.09),20251112000242,이글루,20251112,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000241,강희철,20251112,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20251112800325,넥센타이어,20251112,유
00769158,케이엔제이,272110,K,분기보고서 (2025.09),20251112000240,케이엔제이,20251112,
00117601,유안타증권,003470,Y,증권발행실적보고서,20251112000238,유안타증권,20251112,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000237,표형배,20251112,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20251112000236,강희철,20251112,
00111999,대원제약,003220,Y,기업설명회(IR)개최(안내공시)              ,20251112800311,대원제약,20251112,유
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251112000234,대한화섬,20251112,공
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800295,GS글로벌,20251112,유
00828761,레이,228670,K,분기보고서 (2025.09),20251112000229,레이,20251112,
00842585,네이블,153460,K,분기보고서 (2025.09),20251112000224,네이블,20251112,
00264228,위즈코프,038620,K,분기보고서 (2025.09),20251112000223,위즈코프,20251112,
00114154,디와이덕양,024900,Y,타인에대한채무보증결정              ,20251112800296,디와이덕양,20251112,유
01012640,슈어소프트테크,298830,K,분기보고서 (2025.09),20251112000222,슈어소프트테크,20251112,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20251112900285,다보링크,20251112,코정
00604815,에스디시스템,121890,K,분기보고서 (2025.09),20251112000218,에스디시스템,20251112,
01109955,링크제니시스,219420,K,분기보고서 (2025.09),20251112000217,링크제니시스,20251112,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20251112000216,정보윤,20251112,
00899556,제룡산업,147830,K,[기재정정]단일판매ㆍ공급계약체결              ,20251112900269,제룡산업,20251112,코정
00363592,한컴위드,054920,K,분기보고서 (2025.09),20251112000207,한컴위드,20251112,
00104810,소노스퀘어,007720,K,분기보고서 (2025.09),20251112000206,소노스퀘어,20251112,
01596656,메쎄이상,408920,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000205,김보라,20251112,
00356802,큐렉소,060280,K,분기보고서 (2025.09),20251112000203,큐렉소,20251112,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20251112000201,한국앤컴퍼니,20251112,정
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251112800272,DL,20251112,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20251112800256,DL이앤씨,20251112,유
00261285,한국가스공사,036460,Y,기업설명회(IR)개최(안내공시)              ,20251112800261,한국가스공사,20251112,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000195,한화투자증권,20251112,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(일반),20251112000193,히트2025홀딩스,20251112,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000192,한화투자증권,20251112,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000189,한화투자증권,20251112,
01806951,폰드그룹,472850,K,분기보고서 (2025.09),20251112000187,폰드그룹,20251112,
01390399,솔트웨어,328380,K,[기재정정]기업가치제고계획(자율공시)              ,20251112900251,솔트웨어,20251112,코
00574611,SDN,099220,K,분기보고서 (2025.09),20251112000183,SDN,20251112,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000182,한화투자증권,20251112,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251112000181,미래에셋증권,20251112,
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800244,한국가스공사,20251112,유
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(일반),20251112000180,문휴건,20251112,
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20251112800252,한국타이어앤테크놀로지,20251112,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20251112800250,한국타이어앤테크놀로지,20251112,유정
01700587,이노스페이스,462350,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20251112900241,이노스페이스,20251112,코
01407909,원텍,336570,K,분기보고서 (2025.09),20251112000176,원텍,20251112,정
00122348,방림,003610,Y,유형자산취득결정(자율공시)              ,20251112800245,방림,20251112,유정
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000171,노광,20251112,
01472930,오브젠,417860,K,분기보고서 (2025.09),20251112000170,오브젠,20251112,
00136925,신원종합개발,017000,K,단일판매ㆍ공급계약체결              ,20251112900232,신원종합개발,20251112,코
01276026,지놈앤컴퍼니,314130,K,투자판단관련주요경영사항(임상시험결과)              (마이크로바이옴 면역항암 치료제 GEN001의 위 또는 위식도 접합부 선암종 환자 대상 임상 2상 CSR 수령),20251112900231,지놈앤컴퍼니,20251112,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20251112000169,미래에셋증권,20251112,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등거래계획보고서,20251112000165,RFHIC,20251112,
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20251112000161,이용진,20251112,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000159,정종규,20251112,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000154,임찬묵,20251112,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000153,이용이,20251112,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251112000152,삼성증권,20251112,
01678312,아이빔테크놀로지,460470,K,[기재정정]주식매수선택권부여에관한신고,20251112000150,아이빔테크놀로지,20251112,정
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251112000149,팜스코,20251112,공
00260408,팜스코,036580,Y,특수관계인에대한부동산매도,20251112000144,팜스코,20251112,공
01116265,카티스,140430,K,주주명부폐쇄기간또는기준일설정              ,20251112900214,카티스,20251112,코
01116265,카티스,140430,K,[기재정정]주요사항보고서(무상증자결정),20251112000136,카티스,20251112,
00111689,아진전자부품,009320,Y,영업(잠정)실적(공정공시)              ,20251112800175,아진전자부품,20251112,유
01139266,로스웰,900260,K,[기재정정]주요사항보고서(유상증자결정),20251112000130,로스웰,20251112,
00197759,미래산업,025560,Y,분기보고서 (2025.09),20251112000133,미래산업,20251112,
01213586,아이디피,332370,K,분기보고서 (2025.09),20251112000132,아이디피,20251112,
00355089,토탈소프트,045340,K,분기보고서 (2025.09),20251112000129,토탈소프트,20251112,
00167004,흥구석유,024060,K,분기보고서 (2025.09),20251112000127,흥구석유,20251112,
01116265,카티스,140430,K,주요사항보고서(무상증자결정),20251112000122,카티스,20251112,정
01116265,카티스,140430,K,주권매매거래정지              (무상증자),20251112900194,코스닥시장본부,20251112,코
00134176,세우글로벌,013000,Y,분기보고서 (2025.09),20251112000124,세우글로벌,20251112,
00230911,HRS,036640,K,분기보고서 (2025.09),20251112000123,HRS,20251112,
01405451,알체라,347860,K,단일판매ㆍ공급계약체결              ,20251112900184,알체라,20251112,코
00154718,비츠로셀,082920,K,분기보고서 (2025.09),20251112000115,비츠로셀,20251112,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20251112000112,에스엠인더스트리,20251112,
00814582,탑런토탈솔루션,336680,K,분기보고서 (2025.09),20251112000108,탑런토탈솔루션,20251112,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000107,TheMiriStrategicEmergingMarketsFundLP,20251112,
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20251112800165,코람코더원리츠,20251112,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000105,TheMiriStrategicEmergingMarketsFundLP,20251112,
01160974,바이오에프디엔씨,251120,K,분기보고서 (2025.09),20251112000098,바이오에프디엔씨,20251112,
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항              (Grabody-B 플랫폼 기술이전 및 공동개발 계약 체결),20251112900144,에이비엘바이오,20251112,코정
00159698,지역난방공사,071320,Y,[기재정정]일괄신고서,20251112000088,지역난방공사,20251112,정
00627029,DGI,099520,K,분기보고서 (2025.09),20251112000087,DGI,20251112,
00185356,제룡전기,033100,K,분기보고서 (2025.09),20251112000086,제룡전기,20251112,
00910202,대동고려삼,178600,N,기업설명회(IR)개최              ,20251112600135,대동고려삼,20251112,넥
00225159,SNT홀딩스,036530,Y,분기보고서 (2025.09),20251112000081,SNT홀딩스,20251112,
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20251112800147,부광약품,20251112,유
00204262,한글과컴퓨터,030520,K,분기보고서 (2025.09),20251112000078,한글과컴퓨터,20251112,
00161125,한온시스템,018880,Y,유상증자신주발행가액(안내공시)              ,20251112800145,한온시스템,20251112,유정
00899556,제룡산업,147830,K,분기보고서 (2025.09),20251112000075,제룡산업,20251112,
00136402,신송홀딩스,006880,Y,분기보고서 (2025.09),20251112000073,신송홀딩스,20251112,
00492353,파이오링크,170790,K,분기보고서 (2025.09),20251112000072,파이오링크,20251112,
00161125,한온시스템,018880,Y,[기재정정]투자설명서,20251112000071,한온시스템,20251112,정
00405320,웹젠,069080,K,분기보고서 (2025.09),20251112000068,웹젠,20251112,
00962393,포인트모바일,318020,K,주식소각결정              ,20251112900123,포인트모바일,20251112,코
00159731,글로본,019660,K,주식등의대량보유상황보고서(약식),20251112000067,베이트리,20251112,
00478900,빅솔론,093190,K,분기보고서 (2025.09),20251112000066,빅솔론,20251112,
01390399,솔트웨어,328380,K,기업가치제고계획(자율공시)              ,20251112900131,솔트웨어,20251112,코정
00161125,한온시스템,018880,Y,[발행조건확정]증권신고서(지분증권),20251112000065,한온시스템,20251112,정
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20251112000063,강철웅,20251112,
00161125,한온시스템,018880,Y,[기재정정]주요사항보고서(유상증자결정),20251112000046,한온시스템,20251112,정
00450995,대모,317850,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000058,이원해,20251112,
00450995,대모,317850,K,주식등의대량보유상황보고서(일반),20251112000056,이원해,20251112,
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20251112000055,아이디스홀딩스,20251112,
00121288,모나미,005360,Y,합병등종료보고서(합병),20251112000054,모나미,20251112,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20251112000053,이상규,20251112,
01141942,액트로,290740,K,분기보고서 (2025.09),20251112000052,액트로,20251112,
00534598,한컴라이프케어,372910,Y,분기보고서 (2025.09),20251112000050,한컴라이프케어,20251112,
01217829,엔에프씨,265740,K,분기보고서 (2025.09),20251112000049,엔에프씨,20251112,
00857480,사람인,143240,K,분기보고서 (2025.09),20251112000048,사람인,20251112,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251112000047,현대차증권,20251112,
00134477,SNT다이내믹스,003570,Y,분기보고서 (2025.09),20251112000044,SNT다이내믹스,20251112,
00256955,테이팩스,055490,Y,분기보고서 (2025.09),20251112000043,테이팩스,20251112,
00159698,지역난방공사,071320,Y,분기보고서 (2025.09),20251112000042,지역난방공사,20251112,
00390365,토비스,051360,K,주식등의대량보유상황보고서(일반),20251112000041,김용범,20251112,
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결(자율공시)              ,20251112900072,아이에스티이,20251112,코
00543204,아이오케이이엔엠,078860,K,대표이사변경              ,20251112900089,아이오케이이엔엠,20251112,코
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900095,고스트스튜디오,20251112,코
01119651,엘리비젼,276240,N,[기재정정]주요사항보고서(유상증자결정),20251112000038,엘리비젼,20251112,정
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900091,미투온,20251112,코
00648721,SNT에너지,100840,Y,분기보고서 (2025.09),20251112000037,SNT에너지,20251112,
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20251112900087,현대이지웰,20251112,코
01381805,아로마티카,0015N0,K,투자설명서,20251112000035,아로마티카,20251112,정
00398792,SNT모티브,064960,Y,분기보고서 (2025.09),20251112000032,SNT모티브,20251112,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000031,김용범,20251112,
00260392,대원전선,006340,Y,분기보고서 (2025.09),20251112000030,대원전선,20251112,
00117601,유안타증권,003470,Y,증권발행실적보고서,20251112000025,유안타증권,20251112,
00920379,티엘비,356860,K,분기보고서 (2025.09),20251112000023,티엘비,20251112,
00156600,한주라이트메탈,198940,K,[기재정정]분기보고서 (2025.09),20251112000021,한주라이트메탈,20251112,정
00619640,에코앤드림,101360,K,분기보고서 (2025.09),20251112000017,에코앤드림,20251112,
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251112800042,SNT홀딩스,20251112,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251112800038,SNT홀딩스,20251112,유
01008762,데브시스터즈,194480,K,주식소각결정              ,20251112900060,데브시스터즈,20251112,코
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251112800034,SNT홀딩스,20251112,유
01583652,모니터랩,434480,K,분기보고서 (2025.09),20251112000012,모니터랩,20251112,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000011,안재식,20251112,
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20251112800052,DN오토모티브,20251112,유
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000010,유병욱,20251112,
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900047,데브시스터즈,20251112,코
00994994,나노,187790,K,분기보고서 (2025.09),20251112000009,나노,20251112,
00572905,ISC,095340,K,기업설명회(IR)개최              ,20251112900055,ISC,20251112,코
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20251112800049,케이카,20251112,유
00147082,재영솔루텍,049630,K,분기보고서 (2025.09),20251112000008,재영솔루텍,20251112,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000007,표인식,20251112,
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900035,네오위즈,20251112,코
00151605,청보,013720,K,분기보고서 (2025.09),20251112000006,청보,20251112,
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20251112800041,SNT모티브,20251112,유
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20251112800040,DS단석,20251112,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20251112800037,SNT다이내믹스,20251112,유
00992543,LK삼양,225190,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20251112900036,LK삼양,20251112,코
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20251112800033,SNT에너지,20251112,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20251112800032,SNT홀딩스,20251112,유
00155319,POSCO홀딩스,005490,Y,타법인주식및출자증권취득결정(자율공시)              ,20251112800027,POSCO홀딩스,20251112,유
00156600,한주라이트메탈,198940,K,분기보고서 (2025.09),20251112000003,한주라이트메탈,20251112,정
01946532,삼성스팩12호,0096B0,K,투자설명서,20251112000001,삼성스팩12호,20251112,정
00128546,삼천당제약,000250,K,[기재정정]투자판단관련주요경영사항              (황반변성치료제(아일리아/주성분 : Aflibercept) 바이오시밀러 SCD411 2mg 저용량(Vial&PFS) 및 8mg 고용량(Vial&PFS)의 미국 및 라틴아메리카 6개국 독점 공급 및 판매계약 체결),20251112900001,삼천당제약,20251112,코
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900003,펄어비스,20251112,코
00126308,삼성E&A,028050,Y,투자판단관련주요경영사항              ,20251112800002,삼성E&A,20251112,유
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20251111000387,박천훈,20251112,
