corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00122694,범양건영,002410,Y,[기재정정]회생절차개시결정              ,20260629801122,범양건영,20260629,유
01440153,넥사다이내믹스,351320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629901083,넥사다이내믹스,20260629,코
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유형자산양수결정),20260629000488,스코넥,20260629,
00915508,알엔투테크놀로지,148250,K,대표이사변경              ,20260629901087,알엔투테크놀로지,20260629,코
01049422,썸에이지,208640,K,유상증자1차발행가액결정              ,20260629901135,썸에이지,20260629,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629801125,한전산업,20260629,유정
00545114,랩지노믹스,084650,K,주주명부폐쇄기간또는기준일설정              ,20260629901134,랩지노믹스,20260629,코
01222867,제테마,216080,K,증권발행결과(자율공시)              ,20260629901133,제테마,20260629,코
01026157,쏘카,403550,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260629801126,쏘카,20260629,유
01222867,제테마,216080,K,증권발행결과(자율공시)              ,20260629901130,제테마,20260629,코
01585155,오픈놀,440320,K,증권발행결과(자율공시)              (제2회차 CB),20260629901092,오픈놀,20260629,코
00118008,동원금속,018500,Y,대표이사(대표집행임원)변경(안내공시)              ,20260629801127,동원금속,20260629,유
00216498,성도이엔지,037350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900991,성도이엔지,20260629,코
00143262,우진아이엔에스,010400,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260629800930,우진아이엔에스,20260629,유
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260629801108,쏘카,20260629,유
01113718,올릭스,226950,K,증권발행결과(자율공시)              ,20260629901106,올릭스,20260629,코
01159233,솔루엠,248070,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629801103,솔루엠,20260629,유
00255105,케이바이오랩스,038530,K,주주명부폐쇄기간또는기준일설정              ,20260629901101,케이바이오랩스,20260629,코
01487446,씨엔알리서치,359090,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260629901076,코스닥시장본부,20260629,코
00327396,옵트론텍,082210,K,[기재정정]사업보고서 (2025.12),20260629000485,옵트론텍,20260629,연
01113718,올릭스,226950,K,[기재정정]주요사항보고서(유상증자결정),20260629000459,올릭스,20260629,
01444380,에이텀,355690,K,전환가액의조정              (제4회차),20260629901016,에이텀,20260629,코
01596425,SK스퀘어,402340,Y,지주회사의자회사탈퇴              ,20260629801078,SK스퀘어,20260629,유
00407814,CG인바이츠,083790,K,임시주주총회결과              ,20260629901005,CG인바이츠,20260629,코
00255105,케이바이오랩스,038530,K,주주총회소집결의              ,20260629901003,케이바이오랩스,20260629,코
00915508,알엔투테크놀로지,148250,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(이사회결의효력정지 가처분),20260629900968,알엔투테크놀로지,20260629,코
00367695,에이전트AI,060900,K,전환가액의조정              (제33회차),20260629900975,에이전트AI,20260629,코
00605522,소룩스,290690,K,상호변경안내              ,20260629900864,소룩스,20260629,코
00162993,한일홀딩스,003300,Y,최대주주등소유주식변동신고서              ,20260629801075,한일홀딩스,20260629,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260629000478,대신증권,20260629,
00367695,에이전트AI,060900,K,증권발행결과(자율공시)              (제35회차 CB),20260629900964,에이전트AI,20260629,코
01480780,NH올원리츠,400760,Y,부동산투자회사부동산임대              ,20260629800974,NH올원리츠,20260629,유정
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(전환사채권발행결정),20260629000445,에이전트AI,20260629,
00605522,소룩스,290690,K,임시주주총회결과              ,20260629900861,소룩스,20260629,코
00875237,씨앤투스,352700,K,[첨부정정]주요사항보고서(회사합병결정),20260629000385,씨앤투스,20260629,
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900849,필에너지,20260629,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260629000475,대신증권,20260629,
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900997,금양그린파워,20260629,코
00921916,석경에이티,357550,K,주요사항보고서(자기주식취득신탁계약체결결정),20260629000448,석경에이티,20260629,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20260629801022,온타이드,20260629,유
01423837,모아데이타,288980,K,[기재정정]타인에대한채무보증결정              ,20260629901004,모아데이타,20260629,코정
01060735,로지스몬,223220,N,대표이사변경              ,20260629600986,로지스몬,20260629,넥
01034730,크로넥스,215570,N,기업설명회(IR)개최결과              ,20260629600969,크로넥스,20260629,넥
00587925,모아라이프플러스,142760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260629900989,모아라이프플러스,20260629,코
00133812,세방,004360,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800987,세방,20260629,유
00164779,SK하이닉스,000660,Y,장래사업ㆍ경영계획(공정공시)              ,20260629800981,SK하이닉스,20260629,유
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20260629000413,한울반도체,20260629,
00896753,에코글로우,159910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900908,에코글로우,20260629,코
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260629800977,HD건설기계,20260629,유
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260629900933,모바일어플라이언스,20260629,코
00159023,SK텔레콤,017670,Y,장래사업ㆍ경영계획(공정공시)              ,20260629800978,SK텔레콤,20260629,유
01068348,러셀,217500,K,임시주주총회결과              ,20260629900881,러셀,20260629,코
00138260,SIMPAC,009160,Y,주요사항보고서(자기주식취득결정),20260629000456,SIMPAC,20260629,
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900909,유니슨,20260629,코
00769158,케이엔제이,272110,K,[기재정정]신규시설투자등              ,20260629900976,케이엔제이,20260629,코
00244455,케이티앤지,033780,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800954,케이티앤지,20260629,유
00109286,대동,000490,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800945,대동,20260629,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260629800923,효성,20260629,유
00556615,모바일어플라이언스,087260,K,대표이사변경              ,20260629900888,모바일어플라이언스,20260629,코
01396931,유엑스엔,337840,N,기업설명회(IR)개최결과              ,20260629600920,유엑스엔,20260629,넥
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              ,20260629800885,에이프로젠,20260629,유
00541862,판도라티비,202960,N,기업설명회(IR)개최결과              ,20260629600911,판도라티비,20260629,넥
00220613,넥스틸,092790,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260629000433,넥스틸,20260629,
00599151,SV인베스트먼트,289080,K,[기재정정]기업가치제고계획(자율공시)              (2026년 에스브이인베스트먼트(주) 기업가치 제고 계획),20260629900876,SV인베스트먼트,20260629,코
00756163,볼빅,206950,N,기업설명회(IR)개최결과              ,20260629600902,볼빅,20260629,넥
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260629800929,대림통상,20260629,유
00138279,S-Oil,010950,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800928,S-Oil,20260629,유
00117188,효성,004800,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800927,효성,20260629,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260629800922,코오롱,20260629,유
00102432,계룡건설산업,013580,Y,[기재정정]타인에대한채무보증결정              ,20260629800925,계룡건설산업,20260629,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629800850,코오롱글로벌,20260629,유
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20260629000409,비비안,20260629,
00250614,삼영엠텍,054540,K,신주인수권행사가액의조정              ,20260629900919,삼영엠텍,20260629,코
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20260629800856,지역난방공사,20260629,유
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(유형자산양수결정),20260629000406,비트플래닛,20260629,
00111704,한화오션,042660,Y,[기재정정]타인에대한채무보증결정              ,20260629800914,한화오션,20260629,유
00250614,삼영엠텍,054540,K,전환가액의조정              ,20260629900913,삼영엠텍,20260629,코
00897752,천보,278280,K,전환가액의조정              ,20260629900901,천보,20260629,코
00447928,네오티스,085910,K,[기재정정]사업보고서 (2025.12),20260629000421,네오티스,20260629,연
00111704,한화오션,042660,Y,[기재정정]타인에대한담보제공결정              ,20260629800898,한화오션,20260629,유
00219574,코스맥스비티아이,044820,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260629800868,코스맥스비티아이,20260629,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260629000415,키움증권,20260629,
00197759,미래산업,025560,Y,유형자산취득결정              ,20260629800825,미래산업,20260629,유
01244601,카카오페이,377300,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800887,카카오페이,20260629,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260629000411,키움증권,20260629,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260629000396,에이프로젠바이오로직스,20260629,
01397903,엔젠바이오,354200,K,감자완료              ,20260629900883,엔젠바이오,20260629,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260629000408,DB증권,20260629,
00120030,GS건설,006360,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800877,GS건설,20260629,유
00760971,크래프톤,259960,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800869,크래프톤,20260629,유
01489648,솔브레인,357780,K,지속가능경영보고서등관련사항(자율공시)              ,20260629900871,솔브레인,20260629,코
00339391,한화시스템,272210,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800875,한화시스템,20260629,유
01009789,코스맥스,192820,Y,타인에대한채무보증결정              ,20260629800819,코스맥스,20260629,유
01084294,오토앤,353590,K,전환가액의조정              ,20260629900860,오토앤,20260629,코
01965324,삼성에피스홀딩스,0126Z0,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (SB27(Keytruda 바이오시밀러) 제3상 임상시험 1차 유효성 분석 결과 발표),20260629800846,삼성에피스홀딩스,20260629,유
00373021,테라사이언스,073640,K,[기재정정]주주총회소집결의              ,20260629900834,테라사이언스,20260629,코
00373021,테라사이언스,073640,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260629900832,테라사이언스,20260629,코
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260629800788,GS건설,20260629,유
00118521,진원생명과학,011000,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260629800839,진원생명과학,20260629,유
00247975,솔브레인홀딩스,036830,K,지속가능경영보고서등관련사항(자율공시)              ,20260629900853,솔브레인홀딩스,20260629,코
00580065,월덱스,101160,K,임시주주총회결과              ,20260629900811,월덱스,20260629,코
00654175,피엠티,147760,K,증권발행실적보고서,20260629000392,피엠티,20260629,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260629000391,NH투자증권,20260629,
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260629800848,금비,20260629,유
00605328,씨앤지하이테크,264660,K,단일판매ㆍ공급계약체결              ,20260629900799,씨앤지하이테크,20260629,코
01035368,티에프이,425420,K,임시주주총회결과              ,20260629900732,티에프이,20260629,코
00654175,피엠티,147760,K,증권발행결과(자율공시)              ,20260629900843,피엠티,20260629,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260629800830,한전산업,20260629,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260629000383,NH투자증권,20260629,
00325112,프로텍,053610,K,[기재정정]타법인주식및출자증권취득결정              ,20260629900774,프로텍,20260629,코
01232192,티디에스팜,464280,K,[기재정정]사업보고서 (2025.12),20260629000376,티디에스팜,20260629,
00105156,극동유화,014530,Y,최대주주등소유주식변동신고서              ,20260629800821,극동유화,20260629,유
00128555,삼천리,004690,Y,최대주주등소유주식변동신고서              ,20260629800817,삼천리,20260629,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260629000370,NH투자증권,20260629,
00159209,한전기술,052690,Y,기타경영사항(자율공시)              (중대재해 발생 제외 판정 및 종결 알림),20260629800796,한전기술,20260629,유
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20260629800809,진원생명과학,20260629,유
00366137,KG에코솔루션,151860,K,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260629900779,KG에코솔루션,20260629,코
00317681,메타바이오메드,059210,K,[기재정정]사업보고서 (2025.12),20260629000364,메타바이오메드,20260629,연
01803635,에스투더블유,488280,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260629900772,에스투더블유,20260629,코
00113562,롯데손해보험,000400,Y,풍문또는보도에대한해명(미확정)              ,20260629800782,롯데손해보험,20260629,유
00122737,팬오션,028670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260629000357,팬오션,20260629,공
00155586,HLB이노베이션,024850,K,[기재정정]사업보고서 (2025.12),20260629000350,HLB이노베이션,20260629,연
00115676,KG스틸,016380,Y,[기재정정]타법인주식및출자증권취득결정              ,20260629800754,KG스틸,20260629,유
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20260629800744,KG스틸,20260629,유
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260629800748,OCI홀딩스,20260629,유
00110583,DH오토웨어,025440,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260629900745,DH오토웨어,20260629,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260629000344,NH투자증권,20260629,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900733,티에스아이,20260629,코
00556615,모바일어플라이언스,087260,K,임시주주총회결과              ,20260629900727,모바일어플라이언스,20260629,코
01232192,티디에스팜,464280,K,[기재정정]사업보고서 (2025.12),20260629000341,티디에스팜,20260629,정
01594791,나우로보틱스,459510,K,[기재정정]신규시설투자등              ,20260629900740,나우로보틱스,20260629,코
01515323,LG에너지솔루션,373220,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800753,LG에너지솔루션,20260629,유
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900704,금화피에스시,20260629,코
01232192,티디에스팜,464280,K,[기재정정]주주총회소집결의              (임시주주총회),20260629900716,티디에스팜,20260629,코
01760738,OCI,456040,Y,[기재정정]타법인주식및출자증권취득결정              ,20260629800720,OCI,20260629,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260629000339,NH투자증권,20260629,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900728,티에스아이,20260629,코
00148896,OCI홀딩스,010060,Y,[기재정정]특수관계인에대한주식의처분,20260629000333,OCI홀딩스,20260629,공
00126186,삼성에스디에스,018260,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800719,삼성에스디에스,20260629,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260629000329,NH투자증권,20260629,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260629800706,삼성중공업,20260629,유
01448544,셀로맥스사이언스,471820,K,[기재정정]사업보고서 (2025.12),20260629000325,셀로맥스사이언스,20260629,연
00599151,SV인베스트먼트,289080,K,기업가치제고계획(자율공시)              (2026년 에스브이인베스트먼트(주) 기업가치 제고 계획),20260629900688,SV인베스트먼트,20260629,코정
00816933,진영,285800,K,주주명부폐쇄기간또는기준일설정              ,20260629900683,진영,20260629,코
00816933,진영,285800,K,주주총회소집결의              (임시주주총회),20260629900679,진영,20260629,코
00816933,진영,285800,K,주식병합결정              ,20260629900681,진영,20260629,코
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900674,와이씨,20260629,코
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900673,와이씨,20260629,코
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20260629800693,KG케미칼,20260629,유
00556615,모바일어플라이언스,087260,K,소송등의판결ㆍ결정              ,20260629900690,모바일어플라이언스,20260629,코
00578325,럭스피아,092590,N,[기재정정]사업보고서 (2025.12),20260629000311,럭스피아,20260629,
01605282,닷밀,464580,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900670,닷밀,20260629,코
00141529,오뚜기,007310,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800676,오뚜기,20260629,유
01394669,누보,332290,K,주주총회소집결의              ,20260629900664,누보,20260629,코
00414850,효성 ITX,094280,Y,정보보호현황(자율공시)              ,20260629800615,효성 ITX,20260629,유
00296290,키움증권,039490,Y,풍문또는보도에대한해명(미확정)              ,20260629800660,키움증권,20260629,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260629000298,NH투자증권,20260629,
00980043,비큐AI,148780,K,임시주주총회결과              ,20260629900647,비큐AI,20260629,코
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900640,하나기술,20260629,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260629000290,유안타증권,20260629,
00407285,아이컴포넌트,059100,K,임시주주총회결과              ,20260629900619,아이컴포넌트,20260629,코
00102858,고려아연,010130,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260629000282,고려아연,20260629,공
00199252,HLB,028300,K,기업설명회(IR)개최              ,20260629900644,HLB,20260629,코
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20260629800642,팜스코,20260629,유
01686755,파인엠텍,441270,K,전환주식의전환가액조정              (전환우선주),20260629900598,파인엠텍,20260629,코
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260629000272,팜스코,20260629,공
01398151,밸로프,331520,K,주식소각결정              ,20260629900591,밸로프,20260629,코
00406727,세진티에스,067770,K,[기재정정]사업보고서 (2025.12),20260629000270,세진티에스,20260629,연
00113359,교보증권,030610,Y,증권발행실적보고서,20260629000269,교보증권,20260629,
01398151,밸로프,331520,K,주요사항보고서(자기주식취득신탁계약해지결정),20260629000252,밸로프,20260629,
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900600,하나기술,20260629,코
00961774,유티아이,179900,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260629900578,유티아이,20260629,코
00306870,손오공,066910,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260629000265,손오공,20260629,
01394669,누보,332290,K,주식병합결정              ,20260629900616,누보,20260629,코
00141307,영풍,000670,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800613,영풍,20260629,유
01394669,누보,332290,K,주주명부폐쇄기간또는기준일설정              ,20260629900607,누보,20260629,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260629000264,SK증권,20260629,
00366517,KC산업,112190,N,임시주주총회결과              ,20260629600592,KC산업,20260629,넥
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260629000263,NH투자증권,20260629,
00204642,티비씨,033830,K,[기재정정]주식병합결정              ,20260629900601,티비씨,20260629,코
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20260629900545,대명에너지,20260629,코
01335453,조이웍스앤코,309930,K,[기재정정]사업보고서 (2025.12),20260629000256,조이웍스앤코,20260629,연
01328639,윙입푸드,900340,K,주요사항보고서(유상증자결정),20260629000238,윙입푸드,20260629,
01328639,윙입푸드,900340,K,주주명부폐쇄기간또는기준일설정              ,20260629900544,윙입푸드,20260629,코
01328639,윙입푸드,900340,K,주주총회소집결의              (임시주주총회),20260629900542,윙입푸드,20260629,코
01150515,대명에너지,389260,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900538,대명에너지,20260629,코
01150515,대명에너지,389260,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900533,대명에너지,20260629,코
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260629900525,아나패스,20260629,코정
01703849,노머스,473980,K,[기재정정]주식소각결정              ,20260629900568,노머스,20260629,코정
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260629000248,하이트진로,20260629,공
01205851,HD현대일렉트릭,267260,Y,[기재정정]타인에대한채무보증결정              ,20260629800574,HD현대일렉트릭,20260629,유
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260629000243,하이트진로,20260629,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260629000242,NH투자증권,20260629,
00105271,케이씨씨,002380,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800567,케이씨씨,20260629,유
00162461,한화솔루션,009830,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260629800565,한화솔루션,20260629,유
00397058,엠게임,058630,K,[기재정정]주요사항보고서(자기주식취득결정),20260629000176,엠게임,20260629,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260629000230,SK증권,20260629,
00309503,한국항공우주,047810,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800556,한국항공우주,20260629,유
00120526,롯데쇼핑,023530,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800555,롯데쇼핑,20260629,유
01786958,큐리오시스,494120,K,주주명부폐쇄기간또는기준일설정              ,20260629900532,큐리오시스,20260629,코
00158307,롯데하이마트,071840,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800553,롯데하이마트,20260629,유
00878696,에스케이바이오팜,326030,Y,단기차입금증가결정              ,20260629800551,에스케이바이오팜,20260629,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260629000221,현대차증권,20260629,
00405506,삼영에스앤씨,361670,K,[기재정정]사업보고서 (2025.12),20260629000219,삼영에스앤씨,20260629,연
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260629800535,시디즈,20260629,유
00141626,오리엔트바이오,002630,Y,정기주주총회결과              ,20260629800501,오리엔트바이오,20260629,유
01519790,엠앤씨솔루션,484870,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800529,엠앤씨솔루션,20260629,유
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260629800526,HDC,20260629,유
01344336,신테카바이오,226330,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260629900508,신테카바이오,20260629,코
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260629800518,IPARK현대산업개발,20260629,유
00108241,농심,004370,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260629800515,농심,20260629,유
01441611,원티드랩,376980,K,주요사항보고서(자기주식취득신탁계약체결결정),20260629000184,원티드랩,20260629,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260629000203,현대차증권,20260629,
00219486,신세계I&C,035510,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800511,신세계I&C,20260629,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260629000195,삼성증권,20260629,
00174004,유성기업,002920,Y,[기재정정]사업보고서 (2025.12),20260629000189,유성기업,20260629,연
00113359,교보증권,030610,Y,증권발행실적보고서,20260629000187,교보증권,20260629,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합사채),20260629000186,삼성증권,20260629,
01408999,웨이버스,336060,K,임시주주총회결과              ,20260629900452,웨이버스,20260629,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260629000185,NH투자증권,20260629,
00139083,아진산업,013310,K,[기재정정]타인에대한채무보증결정              ,20260629900491,아진산업,20260629,코
01207716,앱코,129890,K,[기재정정]사업보고서 (2025.12),20260629000181,앱코,20260629,연
00432102,한국금융지주,071050,Y,풍문또는보도에대한해명(미확정)              ,20260629800467,한국금융지주,20260629,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629800462,한전산업,20260629,유
00936787,애경케미칼,161000,Y,주주총회소집결의              ,20260629800455,애경케미칼,20260629,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629800459,한전산업,20260629,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629800453,한전산업,20260629,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629800451,한전산업,20260629,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629800448,한전산업,20260629,유
00619640,에코앤드림,101360,K,지속가능경영보고서등관련사항(자율공시)              ,20260629900472,에코앤드림,20260629,코
00367455,현우산업,092300,K,전환가액의조정              ,20260629900469,현우산업,20260629,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260629000160,NH투자증권,20260629,
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20260629800438,디앤디플랫폼리츠,20260629,유
00936787,애경케미칼,161000,Y,주주명부폐쇄기간또는기준일설정              ,20260629800436,애경케미칼,20260629,유
01090471,SFA넥셀,222080,K,정보보호현황(자율공시)              ,20260629900429,SFA넥셀,20260629,코
01251489,라온피플,300120,K,임시주주총회결과              ,20260629900409,라온피플,20260629,코
00132211,SUN&L,002820,Y,기업가치제고계획(자율공시)              ,20260629800414,SUN&L,20260629,유
00442835,메타랩스,090370,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260629800417,메타랩스,20260629,유
00103662,광명전기,017040,Y,대표이사(대표집행임원)변경(안내공시)              ,20260629800411,광명전기,20260629,유
01365038,자람테크놀로지,389020,K,단일판매ㆍ공급계약체결              ,20260629900404,자람테크놀로지,20260629,코
00105040,뉴인텍,012340,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20260629900304,뉴인텍,20260629,코
01042359,지엘팜텍,204840,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의 결과 보고),20260629900399,지엘팜텍,20260629,코
00121686,엠케이전자,033160,K,기업설명회(IR)개최              ,20260629900410,엠케이전자,20260629,코
01563922,엠오티,413390,K,주요사항보고서(자기주식취득신탁계약체결결정),20260629000123,엠오티,20260629,
01786958,큐리오시스,494120,K,주요사항보고서(무상증자결정),20260629000118,큐리오시스,20260629,
01786958,큐리오시스,494120,K,주권매매거래정지              (무상증자),20260629900395,코스닥시장본부,20260629,코
00117498,스틱인베스트먼트,026890,Y,[기재정정]타법인주식및출자증권취득결정              ,20260629800366,스틱인베스트먼트,20260629,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260629000121,유진증권,20260629,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260629800377,HD현대,20260629,유
00542898,케이이엠텍,106080,K,본점소재지변경              ,20260629900372,케이이엠텍,20260629,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260629800351,HD한국조선해양,20260629,유
00115287,동방,004140,Y,최대주주등소유주식변동신고서              ,20260629800373,동방,20260629,유
00791209,메타케어,118000,Y,타법인주식및출자증권취득결정              ,20260629800364,메타케어,20260629,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260629000106,NH투자증권,20260629,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260629000105,NH투자증권,20260629,
