corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001604,미래에셋자산운용,20250219,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001602,미래에셋자산운용,20250219,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001601,미래에셋자산운용,20250219,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001598,미래에셋자산운용,20250219,
00164706,현대약품,004310,Y,감사보고서제출              ,20250219800639,현대약품,20250219,유
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20250219900695,데브시스터즈,20250219,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001593,미래에셋자산운용,20250219,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001590,미래에셋자산운용,20250219,
01311408,에코프로머티,450080,Y,주주총회소집결의              ,20250219800610,에코프로머티,20250219,유
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(일반),20250219001587,허창수,20250219,
00778235,TS인베스트먼트,246690,K,주주총회집중일개최사유신고              ,20250219900555,TS인베스트먼트,20250219,코
00163318,모헨즈,006920,K,주주총회집중일개최사유신고              ,20250219900615,모헨즈,20250219,코
00163318,모헨즈,006920,K,주주총회소집결의              ,20250219900603,모헨즈,20250219,코
00778235,TS인베스트먼트,246690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900563,TS인베스트먼트,20250219,코
00778235,TS인베스트먼트,246690,K,현금ㆍ현물배당결정              ,20250219900561,TS인베스트먼트,20250219,코
00778235,TS인베스트먼트,246690,K,주주총회소집결의              ,20250219900668,TS인베스트먼트,20250219,코
00163318,모헨즈,006920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900599,모헨즈,20250219,코
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250219800643,코스맥스,20250219,유
00896753,에코글로우,159910,K,증권발행결과(자율공시)              (제13회차 CB),20250219900654,에코글로우,20250219,코
00210740,대화제약,067080,K,[기재정정]투자판단관련주요경영사항(임상시험결과)              (재발성 또는 전이성 HER2 음성 유방암 환자를 대상으로 1차요법으로서 Oral Paclitaxel (DHP107)과 IV Paclitaxel의 유효성 및 안전성을 비교 평가하기 위한  제II/III상 임상시험 결과),20250219900649,대화제약,20250219,코
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001568,크리스에프앤씨,20250219,
01234507,매일유업,267980,K,자기주식처분결과보고서,20250219001566,매일유업,20250219,
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20250219001560,크리스에프앤씨,20250219,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250219800660,CJ제일제당,20250219,유
00145109,유한양행,000100,Y,주주총회소집공고,20250219001551,유한양행,20250219,
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20250219800656,이스타코,20250219,유
00157636,케이피에프,024880,K,현금ㆍ현물배당결정              ,20250219900623,케이피에프,20250219,코
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250219001499,에코글로우,20250219,정
00157636,케이피에프,024880,K,주주총회집중일개최사유신고              ,20250219900616,케이피에프,20250219,코
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250219001543,한국캐피탈,20250219,
00866451,워트,396470,K,주주총회집중일개최사유신고              ,20250219900632,워트,20250219,코
00108241,농심,004370,Y,주주총회집중일개최사유신고              ,20250219800588,농심,20250219,유
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219001535,임용규,20250219,
00923792,내츄럴엔도텍,168330,K,주식등의대량보유상황보고서(일반),20250219001528,서흥,20250219,
00137252,사조동아원,008040,Y,현금ㆍ현물배당결정              ,20250219800641,사조동아원,20250219,유
01549472,대진첨단소재,393970,K,[기재정정]투자설명서,20250219001523,대진첨단소재,20250219,
00111704,한화오션,042660,Y,증권발행실적보고서,20250219001511,한화오션,20250219,
00266952,네오위즈홀딩스,042420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219001506,김상욱,20250219,
01549472,대진첨단소재,393970,K,[발행조건확정]증권신고서(지분증권),20250219001498,대진첨단소재,20250219,
00139205,안국약품,001540,K,주주총회소집결의              ,20250219900607,안국약품,20250219,코
00788773,씨젠,096530,K,결산실적공시예고              ,20250219900628,씨젠,20250219,코
00813389,베셀,177350,K,주식등의대량보유상황보고서(일반),20250219001488,에이지엘컴퍼니,20250219,
01663569,하스,450330,K,현금ㆍ현물배당결정              ,20250219900611,하스,20250219,코
01663569,하스,450330,K,주주총회소집결의              ,20250219900606,하스,20250219,코정
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20250219800626,교촌에프앤비,20250219,유
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2024년 이행현황),20250219800602,메리츠금융지주,20250219,유
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001477,송민규,20250219,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001475,정신아,20250219,
00157636,케이피에프,024880,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250219900620,케이피에프,20250219,코
00139205,안국약품,001540,K,현금ㆍ현물배당결정              ,20250219900580,안국약품,20250219,코
01818682,한국제15호스팩,479880,K,주주총회집중일개최사유신고              ,20250219900604,한국제15호스팩,20250219,코
01187458,에스알바이오텍,270210,N,주주총회집중일개최사유신고              ,20250219600598,에스알바이오텍,20250219,넥
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250219800592,메리츠금융지주,20250219,유
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250219800582,메리츠금융지주,20250219,유
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20250219001465,권원강,20250219,
00266952,네오위즈홀딩스,042420,K,주식등의대량보유상황보고서(일반),20250219001462,나성균,20250219,
01187458,에스알바이오텍,270210,N,주주총회소집결의              ,20250219600594,에스알바이오텍,20250219,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250219001461,미래에셋증권,20250219,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250219800609,BNK금융지주,20250219,유
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250219800564,메리츠금융지주,20250219,유
00533809,바스칸바이오제약,354390,N,주주총회소집결의              ,20250219600567,바스칸바이오제약,20250219,넥
00958664,신스틸,162300,K,주식등의대량보유상황보고서(약식),20250219001449,라이노스자산운용,20250219,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250219800595,평화홀딩스,20250219,유
01309388,LS티라유텍,322180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900535,LS티라유텍,20250219,코
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20250219800587,평화홀딩스,20250219,유
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20250219001443,윤재환,20250219,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20250219001440,남영우,20250219,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219001439,이병철,20250219,
00778235,TS인베스트먼트,246690,K,주식매수선택권부여에관한신고,20250219001431,TS인베스트먼트,20250219,
00108241,농심,004370,Y,주주총회소집공고,20250219001428,농심,20250219,정
00165343,혜인,003010,Y,현금ㆍ현물배당결정              ,20250219800566,혜인,20250219,유
01857991,디비금융제13호스팩,489730,K,주주총회소집결의              ,20250219900545,디비금융제13호스팩,20250219,코
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001423,국도코퍼레이션,20250219,
01814589,디비금융스팩12호,477760,K,주주총회소집결의              ,20250219900546,디비금융스팩12호,20250219,코
00164478,현대건설,000720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250219800560,현대건설,20250219,유
00165343,혜인,003010,Y,주주총회소집결의              ,20250219800529,혜인,20250219,유
01014055,에스트래픽,234300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900527,에스트래픽,20250219,코
00866451,워트,396470,K,주주총회소집결의              ,20250219900547,워트,20250219,코정
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250219800550,현대건설,20250219,유
00145464,이구산업,025820,Y,현금ㆍ현물배당결정              ,20250219800530,이구산업,20250219,유
00164478,현대건설,000720,Y,의결권대리행사권유참고서류,20250219001395,현대건설,20250219,정
00115384,동방아그로,007590,Y,[기재정정]현금ㆍ현물배당결정              ,20250219800542,동방아그로,20250219,유정
00143262,우진아이엔에스,010400,Y,주주총회소집결의              ,20250219800524,우진아이엔에스,20250219,유
01325979,세아제강,306200,Y,의결권대리행사권유참고서류,20250219001380,세아제강,20250219,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250219800531,국도화학,20250219,유
01208751,아이에스티이,212710,K,주식매수선택권행사              ,20250219900503,아이에스티이,20250219,코
00813389,베셀,177350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219001370,에이지엘컴퍼니,20250219,
00157636,케이피에프,024880,K,주주총회소집결의              ,20250219900491,케이피에프,20250219,코
00146861,자화전자,033240,Y,신탁계약에의한취득상황보고서,20250219001363,자화전자,20250219,
00126292,삼성카드,029780,Y,[기재정정]현금ㆍ현물배당결정              ,20250219800525,삼성카드,20250219,유
01792825,대신밸런스제17호스팩,471050,K,주주총회소집결의              ,20250219900488,대신밸런스제17호스팩,20250219,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250219001354,NH투자증권,20250219,
00115384,동방아그로,007590,Y,[기재정정]현금ㆍ현물배당결정              ,20250219800519,동방아그로,20250219,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250219001334,미래에셋증권,20250219,
00145464,이구산업,025820,Y,주주총회소집결의              ,20250219800505,이구산업,20250219,유
00261054,EG,037370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900480,EG,20250219,코
00115384,동방아그로,007590,Y,주주총회소집결의              ,20250219800486,동방아그로,20250219,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250219800506,미원에스씨,20250219,유
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001290,김정돈,20250219,
00126292,삼성카드,029780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250219800502,삼성카드,20250219,유
01325979,세아제강,306200,Y,주주총회소집공고,20250219001282,세아제강,20250219,
00527464,에이치시티,072990,K,주주총회소집결의              ,20250219900490,에이치시티,20250219,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250219001273,미래에셋증권,20250219,
00164478,현대건설,000720,Y,주주총회소집공고,20250219001272,현대건설,20250219,정
00989619,알테오젠,196170,K,증권발행결과(자율공시)              ,20250219900495,알테오젠,20250219,코
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219001266,아침해,20250219,
01335453,조이웍스앤코,309930,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900483,조이웍스앤코,20250219,코
00126292,삼성카드,029780,Y,주주총회소집결의              ,20250219800446,삼성카드,20250219,유
00115384,동방아그로,007590,Y,현금ㆍ현물배당결정              ,20250219800489,동방아그로,20250219,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250219001248,NH투자증권,20250219,
01798980,유안타제15호스팩,473050,K,주주총회집중일개최사유신고              ,20250219900478,유안타제15호스팩,20250219,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250219001234,미래에셋증권,20250219,
01845534,대신밸런스제19호스팩,482690,K,주주총회집중일개최사유신고              ,20250219900473,대신밸런스제19호스팩,20250219,코
01845534,대신밸런스제19호스팩,482690,K,주주총회소집결의              ,20250219900469,대신밸런스제19호스팩,20250219,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250219001228,한화투자증권,20250219,
00116408,동신건설,025950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900461,동신건설,20250219,코
00116408,동신건설,025950,K,현금ㆍ현물배당결정              ,20250219900459,동신건설,20250219,코
00527464,에이치시티,072990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900463,에이치시티,20250219,코
01798980,유안타제15호스팩,473050,K,주주총회소집결의              ,20250219900464,유안타제15호스팩,20250219,코
00260569,유니셈,036200,K,주주총회소집결의              (정기주주총회),20250219900454,유니셈,20250219,코
00482426,인화정공,101930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900457,인화정공,20250219,코
00150439,진양산업,003780,Y,주주총회소집공고,20250219001182,진양산업,20250219,
00454937,덕신이피씨,090410,K,주주총회소집공고,20250219001179,덕신이피씨,20250219,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250219001161,유진증권,20250219,
00260569,유니셈,036200,K,현금ㆍ현물배당결정              ,20250219900447,유니셈,20250219,코
00454937,덕신이피씨,090410,K,주주총회소집결의              ,20250219900437,덕신이피씨,20250219,코
00454937,덕신이피씨,090410,K,현금ㆍ현물배당결정              ,20250219900452,덕신이피씨,20250219,코
00269922,인바디,041830,K,주식등의대량보유상황보고서(약식),20250219001131,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00164478,현대건설,000720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250219800456,현대건설,20250219,유
00231707,비트컴퓨터,032850,K,주주총회소집결의              ,20250219900449,비트컴퓨터,20250219,코
00146427,한주에이알티,058450,K,전환가액의조정              (제5회차),20250219900450,한주에이알티,20250219,코
00150439,진양산업,003780,Y,주주총회소집결의              ,20250219800448,진양산업,20250219,유
00116408,동신건설,025950,K,주주총회소집결의              ,20250219900439,동신건설,20250219,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250219900423,피노,20250219,코
00110583,DH오토웨어,025440,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250219900443,DH오토웨어,20250219,코정
01636565,루미르,474170,K,기업설명회(IR)개최              ,20250219900399,루미르,20250219,코
00492706,씨싸이트,109670,K,주주총회소집결의              ,20250219900422,씨싸이트,20250219,코
01430475,코람코라이프인프라리츠,357120,Y,정기주주총회결과              ,20250219800421,코람코라이프인프라리츠,20250219,유
00106623,현대위아,011210,Y,의결권대리행사권유참고서류,20250219001080,현대위아,20250219,
00164478,현대건설,000720,Y,현금ㆍ현물배당결정              ,20250219800434,현대건설,20250219,유
00153393,태광산업,003240,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250219800401,태광산업,20250219,유
00187415,코미팜,041960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900425,코미팜,20250219,코
00454937,덕신이피씨,090410,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900419,덕신이피씨,20250219,코
00151298,DSR제강,069730,Y,주주총회소집공고,20250219001060,DSR제강,20250219,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20250219001057,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00164478,현대건설,000720,Y,주주총회소집결의              ,20250219800420,현대건설,20250219,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250219800429,미원홀딩스,20250219,유
00106623,현대위아,011210,Y,주주총회소집공고,20250219001055,현대위아,20250219,
00646732,진양홀딩스,100250,Y,주주총회소집공고,20250219001048,진양홀딩스,20250219,
00646732,진양홀딩스,100250,Y,주주총회소집결의              ,20250219800394,진양홀딩스,20250219,유
00239596,쎄니트,037760,K,[기재정정]영업정지(종속회사의주요경영사항)              ,20250219900416,쎄니트,20250219,코정
00130684,서울도시가스,017390,Y,주식등의대량보유상황보고서(일반),20250219001037,김영민,20250219,
00363510,제이케이시냅스,060230,K,[기재정정]의결권대리행사권유참고서류,20250219001036,제이케이시냅스,20250219,정
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20250219001033,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
01569102,라이콤,388790,K,주주총회소집결의              ,20250219900402,라이콤,20250219,코
00165413,롯데케미칼,011170,Y,타법인주식및출자증권처분결정(자율공시)              ,20250219800410,롯데케미칼,20250219,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250219001025,미래에셋증권,20250219,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집공고,20250219001017,제이케이시냅스,20250219,정
00130684,서울도시가스,017390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001016,황주석,20250219,
01293485,제닉스로보틱스,381620,K,기업설명회(IR)개최              ,20250219900390,제닉스로보틱스,20250219,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250219001011,유진증권,20250219,
00113544,대한화섬,003830,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250219800397,대한화섬,20250219,유
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20250219800395,서울도시가스,20250219,유
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20250219000975,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20250219800380,에스케이바이오팜,20250219,유
01136348,나무기술,242040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900375,나무기술,20250219,코
00404941,한텍,098070,K,[기재정정]증권신고서(지분증권),20250219000955,한텍,20250219,정
00604028,피코그램,376180,K,주주총회소집결의              ,20250219900367,피코그램,20250219,코
00604028,피코그램,376180,K,현금ㆍ현물배당결정              ,20250219900365,피코그램,20250219,코
00526836,미래나노텍,095500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900355,미래나노텍,20250219,코
00604028,피코그램,376180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900364,피코그램,20250219,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250219000931,미래에셋증권,20250219,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20250219000924,신동원,20250219,
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219000923,조원국,20250219,
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20250219000918,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250219000902,삼성카드,20250219,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219000882,변창환,20250219,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250219800376,한진중공업홀딩스,20250219,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20250219000873,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00407294,유라클,088340,K,자기주식취득결과보고서,20250219000870,유라클,20250219,
00161046,한독,002390,Y,의결권대리행사권유참고서류,20250219000865,한독,20250219,
01390399,솔트웨어,328380,K,주식등의대량보유상황보고서(일반),20250219000864,이정근,20250219,
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(약식),20250219000862,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00161046,한독,002390,Y,주주총회소집공고,20250219000857,한독,20250219,정
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250219000844,현대건설,20250219,공
01159853,휴온스,243070,K,주식등의대량보유상황보고서(약식),20250219000838,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00609324,뷰웍스,100120,K,주식등의대량보유상황보고서(약식),20250219000827,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00102751,고려산업,002140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800349,고려산업,20250219,유
00166573,환인제약,016580,Y,주식등의대량보유상황보고서(약식),20250219000796,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00357430,쎌바이오텍,049960,K,현금ㆍ현물배당결정              ,20250219900341,쎌바이오텍,20250219,코
00102751,고려산업,002140,Y,현금ㆍ현물배당결정              ,20250219800353,고려산업,20250219,유
00220561,광주신세계,037710,Y,주식등의대량보유상황보고서(약식),20250219000783,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00357430,쎌바이오텍,049960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900343,쎌바이오텍,20250219,코
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(약식),20250219000779,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00596677,매커스,093520,K,주식등의대량보유상황보고서(약식),20250219000772,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00157070,한국단자공업,025540,Y,주식등의대량보유상황보고서(약식),20250219000765,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20250219000764,신상윤,20250219,
00170558,코웨이,021240,Y,[기재정정]의결권대리행사권유참고서류,20250219000760,코웨이,20250219,정
01462605,지투파워,388050,K,자기주식처분결과보고서,20250219000759,지투파워,20250219,
00855093,선진,136490,Y,주식등의대량보유상황보고서(약식),20250219000757,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00170558,코웨이,021240,Y,[기재정정]주주총회소집공고,20250219000756,코웨이,20250219,정
00136378,신세계,004170,Y,주식소각결정              ,20250219800327,신세계,20250219,유
00121039,명문제약,017180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800314,명문제약,20250219,유
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20250219000742,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,정
00866451,워트,396470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900306,워트,20250219,코
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219000737,이용국,20250219,
00866451,워트,396470,K,현금ㆍ현물배당결정              ,20250219900300,워트,20250219,코
00264945,나이스정보통신,036800,K,주식등의대량보유상황보고서(약식),20250219000730,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(약식),20250219000709,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(약식),20250219000693,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00526836,미래나노텍,095500,K,[기재정정]현금ㆍ현물배당결정              ,20250219900289,미래나노텍,20250219,코
00330044,캠시스,050110,K,주주총회집중일개최사유신고              ,20250219900291,캠시스,20250219,코
00371740,디티씨,066670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900290,디티씨,20250219,코
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(약식),20250219000680,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00113128,대한약품,023910,K,주식등의대량보유상황보고서(약식),20250219000665,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250219,
00330044,캠시스,050110,K,의결권대리행사권유참고서류,20250219000654,캠시스,20250219,
01146822,아이퀘스트,262840,K,현금ㆍ현물배당결정              ,20250219900284,아이퀘스트,20250219,코
01012640,슈어소프트테크,298830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900280,슈어소프트테크,20250219,코
00330044,캠시스,050110,K,주주총회소집공고,20250219000627,캠시스,20250219,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250219900271,선익시스템,20250219,코정
00298340,에스티아이,039440,K,주주총회소집결의              ,20250219900270,에스티아이,20250219,코
00116949,DN오토모티브,007340,Y,신규시설투자등              ,20250219800138,DN오토모티브,20250219,유
00298340,에스티아이,039440,K,단일판매ㆍ공급계약체결              ,20250219900269,에스티아이,20250219,코
00367455,현우산업,092300,K,주주총회소집결의              ,20250219900266,현우산업,20250219,코
00330044,캠시스,050110,K,주주총회소집결의              ,20250219900139,캠시스,20250219,코
00962223,지니언스,263860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900136,지니언스,20250219,코
01366000,태성,323280,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250219900124,태성,20250219,코
00962223,지니언스,263860,K,현금ㆍ현물배당결정              ,20250219900134,지니언스,20250219,코정
00962223,지니언스,263860,K,주주총회소집결의              ,20250219900132,지니언스,20250219,코
00367455,현우산업,092300,K,현금ㆍ현물배당결정              ,20250219900220,현우산업,20250219,코
00367455,현우산업,092300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900265,현우산업,20250219,코
00605328,씨앤지하이테크,264660,K,단일판매ㆍ공급계약체결              ,20250219900135,씨앤지하이테크,20250219,코정
01114586,셀레믹스,331920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900131,셀레믹스,20250219,코
01818682,한국제15호스팩,479880,K,주주총회소집결의              ,20250219900128,한국제15호스팩,20250219,코
00167004,흥구석유,024060,K,주주총회집중일개최사유신고              ,20250219900121,흥구석유,20250219,코
00167004,흥구석유,024060,K,주주총회소집결의              ,20250219900119,흥구석유,20250219,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250219000458,삼성증권,20250219,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250219000449,삼성증권,20250219,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219000434,이민규,20250219,
00161383,한미반도체,042700,Y,주주총회소집결의              ,20250219800114,한미반도체,20250219,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250219000409,서룡전자,20250219,
01326279,아이엘,307180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900093,아이엘,20250219,코
01770203,조선내화,462520,Y,주주총회소집공고,20250219000220,조선내화,20250219,
00858364,BNK금융지주,138930,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250219000082,BNK금융지주,20250219,
00155638,피에스텍,002230,K,자기주식취득결과보고서,20250219000200,피에스텍,20250219,
00365934,코세스,089890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219000163,박명순,20250219,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219000126,김요한,20250219,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219000104,임종윤,20250219,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20250219000083,임종윤,20250219,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219000077,SONG WILLIAM WOOSUK,20250219,
01242241,샌즈랩,411080,K,자기주식처분결과보고서,20250219000024,샌즈랩,20250219,
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250219000002,셀트리온,20250219,
00111704,한화오션,042660,Y,투자설명서,20250219000008,한화오션,20250219,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250219000001,셀트리온,20250219,
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20250218001712,비엔에이치인베스트먼트,20250219,
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(유상증자결정),20250218001734,플럼라인생명과학,20250219,정
00896753,에코글로우,159910,K,주요사항보고서(유상증자결정),20250218001716,에코글로우,20250219,정
