corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20250402002704,김식,20250402,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20250402002703,홍석조,20250402,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20250402002700,BGF,20250402,
01210066,리파인,377450,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402002698,리파인,20250402,
01311408,에코프로머티,450080,Y,[기재정정]분기보고서 (2024.09),20250402002696,에코프로머티,20250402,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20250402002694,조용준,20250402,
00103176,흥국화재,000540,Y,특수관계인과의수익증권거래,20250402002686,흥국화재,20250402,공
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20250402800441,카카오뱅크,20250402,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900444,피씨엘,20250402,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002661,차준호,20250402,
01210066,리파인,377450,K,대표이사변경              ,20250402900426,리파인,20250402,코
00799070,딥커머스,900110,K,의결권대리행사권유참고서류,20250402002652,딥커머스,20250402,정
00123143,보령,003850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002645,김성진,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002641,조상환,20250402,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002640,김신한,20250402,
00139153,에코플라스틱,038110,K,자산재평가실시결정(자율공시)              ,20250402900458,에코플라스틱,20250402,코
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002632,국민연금공단,20250402,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20250402800453,한국콜마,20250402,유
00799070,딥커머스,900110,K,주주총회소집공고,20250402002621,딥커머스,20250402,정
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250402002614,정지완,20250402,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250402002613,한규석,20250402,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002611,조주완,20250402,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002601,교보증권,20250402,
00266961,NAVER,035420,Y,자기주식처분결과보고서,20250402002594,NAVER,20250402,
00145668,이화공영,001840,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250402900415,코스닥시장본부,20250402,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250402002584,교보증권,20250402,
00145668,이화공영,001840,K,감사보고서제출              ,20250402900405,이화공영,20250402,코
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002563,JOELNEAL MASLOW,20250402,
00246620,케이엘넷,039420,K,자기주식처분결과보고서,20250402002553,케이엘넷,20250402,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항              (자큐보정의 새로운 제형으로 개발한 자큐보구강붕해정의 신규 품목허가 민원 신청 (신규 제형 추가를 위한 대한민국 식품의약품안전처 품목허가 민원 신청)),20250402900398,온코닉테라퓨틱스,20250402,코
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002548,국민연금공단,20250402,
00266961,NAVER,035420,Y,최대주주등소유주식변동신고서              ,20250402800428,NAVER,20250402,유
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20250402002531,주성씨앤에어,20250402,
00557933,진도,088790,Y,주주명부폐쇄기간또는기준일설정              ,20250402800379,진도,20250402,유
01311408,에코프로머티,450080,Y,[기재정정]사업보고서 (2024.12),20250402002504,에코프로머티,20250402,
01210066,리파인,377450,K,[기재정정]정기주주총회결과              ,20250402900404,리파인,20250402,코
01210066,리파인,377450,K,[기재정정]임시주주총회결과              ,20250402900402,리파인,20250402,코
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002483,유신선,20250402,
00796994,조선선재,120030,Y,[기재정정]주주총회소집결의              ,20250402800400,조선선재,20250402,유
00799070,딥커머스,900110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250402900393,딥커머스,20250402,코
00799070,딥커머스,900110,K,주주총회소집결의              ,20250402900391,딥커머스,20250402,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002422,최연진,20250402,
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002397,김철준,20250402,
00105271,케이씨씨,002380,Y,풍문또는보도에대한해명(미확정)              ,20250402800380,케이씨씨,20250402,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250402002391,삼성증권,20250402,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250402002385,한화투자증권,20250402,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250402002383,유진증권,20250402,
01118139,타스컴,336040,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402002367,타스컴,20250402,
00374738,위세아이텍,065370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900381,위세아이텍,20250402,코정
00210740,대화제약,067080,K,[기재정정]현금ㆍ현물배당결정              ,20250402900336,대화제약,20250402,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002345,정형동,20250402,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250402002332,미래에셋증권,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002324,오재이,20250402,
01210066,리파인,377450,K,최대주주변경              ,20250402900366,리파인,20250402,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002273,윤용상,20250402,
00557933,진도,088790,Y,주주총회소집결의              ,20250402800369,진도,20250402,유정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002272,이석원,20250402,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002253,유진증권,20250402,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002233,미래에셋증권,20250402,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250402002221,삼성증권,20250402,
01210066,리파인,377450,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250402900346,리파인,20250402,코
00141529,오뚜기,007310,Y,주식등의대량보유상황보고서(일반),20250402002203,함영준,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002193,신철원,20250402,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002175,키움증권,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002173,이부환,20250402,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002171,한화투자증권,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002134,예형래,20250402,
00126292,삼성카드,029780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002125,양덕열,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002096,유정헌,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002083,백기봉,20250402,
00155319,POSCO홀딩스,005490,Y,최대주주등소유주식변동신고서              ,20250402800339,POSCO홀딩스,20250402,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002032,김대동,20250402,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002008,박진수,20250402,
00353610,이니텍,053350,K,[기재정정]주식등의대량보유상황보고서(일반),20250402002006,케이티디에스,20250402,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250402800284,HD현대,20250402,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001979,김경일,20250402,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001977,심승건,20250402,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20250402001971,더블유에스,20250402,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001968,김보연,20250402,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250402800291,한화리츠,20250402,유정
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001965,박준범,20250402,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250402800290,한화리츠,20250402,유
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001963,HSU SHIEN YU,20250402,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250402800288,한화리츠,20250402,유
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001947,배성수,20250402,
00127857,삼익악기,002450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402001934,삼익악기,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001927,강경훈,20250402,
01632912,온코닉테라퓨틱스,476060,K,"투자판단관련주요경영사항(임상시험결과)              (자큐보정과 자큐보구강붕해정의 약동학과 안전성을 비교,평가한 제 1상 임상시험 결과)",20250402900260,온코닉테라퓨틱스,20250402,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001899,가재웅,20250402,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001889,김지훈,20250402,
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001876,임종찬,20250402,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001871,김동혁,20250402,
01494118,노을,376930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250402900275,노을,20250402,코정
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001859,신해동,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001857,이광석,20250402,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250402800276,HD한국조선해양,20250402,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001830,신주훈,20250402,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001810,강준구,20250402,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001809,이경민,20250402,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250402900274,에코프로비엠,20250402,코
01160363,에코프로비엠,247540,K,결산실적공시예고              ,20250402900271,에코프로비엠,20250402,코
01112700,에스엘에스바이오,246250,K,신탁계약해지결과보고서,20250402001787,에스엘에스바이오,20250402,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001784,신상문,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001783,배진규,20250402,
01573336,토모큐브,475960,K,주식등의대량보유상황보고서(일반),20250402001755,박용근,20250402,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001753,김재영,20250402,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001711,정희록,20250402,
00131850,SK증권,001510,Y,[기재정정]투자설명서(일괄신고),20250402001702,SK증권,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001687,김광섭,20250402,
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001685,이원휘,20250402,
00363486,로체시스템즈,071280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402001670,로체시스템즈,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001632,권내현,20250402,
00256043,비씨월드제약,200780,K,[기재정정]정기주주총회결과              ,20250402900236,비씨월드제약,20250402,코
00962922,팬젠,222110,K,단일판매ㆍ공급계약체결              ,20250402900217,팬젠,20250402,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001590,안장혁,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001570,문지훈,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001534,류영관,20250402,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001526,한규헌,20250402,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250402800230,삼성에스디에스,20250402,유
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20250402800227,삼성에스디에스,20250402,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250402001516,교보증권,20250402,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001505,이제주,20250402,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(약식),20250402001478,양순태,20250402,
00126292,삼성카드,029780,Y,주식등의대량보유상황보고서(일반),20250402001469,삼성생명,20250402,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250402001401,삼성증권,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001371,윤삼손,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001358,손승현,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001343,서위혁,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001318,최병선,20250402,
00157070,한국단자공업,025540,Y,자기주식처분결과보고서,20250402001317,한국단자공업,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001298,김동현,20250402,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(약식),20250402001257,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250402,
01498974,큐리옥스바이오시스템즈,445680,K,단일판매ㆍ공급계약체결              ,20250402900189,큐리옥스바이오시스템즈,20250402,코
00986898,팜스빌,318010,K,임원ㆍ주요주주특정증권등거래계획보고서,20250402001249,헬스클릭,20250402,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250402001246,정광호,20250402,
00574611,SDN,099220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001222,박학봉,20250402,
00113128,대한약품,023910,K,주식등의대량보유상황보고서(약식),20250402001218,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250402,
00256043,비씨월드제약,200780,K,[기재정정]사업보고서 (2024.12),20250402001217,비씨월드제약,20250402,연
00122056,미창석유공업,003650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402001213,유승수,20250402,
00450010,씨티알모빌리티,308170,Y,최대주주등소유주식변동신고서              ,20250402800181,씨티알모빌리티,20250402,유
00111218,KD,044180,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250402900176,KD,20250402,코
00986898,팜스빌,318010,K,임원ㆍ주요주주특정증권등거래계획보고서,20250402001169,이병욱,20250402,
00574611,SDN,099220,K,주식등의대량보유상황보고서(일반),20250402001108,최기혁,20250402,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001087,한병택,20250402,
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20250402001058,김영규,20250402,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402001035,이남홍,20250402,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402000997,교보증권,20250402,
01116265,카티스,140430,K,주식등의대량보유상황보고서(일반),20250402000968,김승수,20250402,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402000912,박원재,20250402,
01638387,케이지에이,455180,K,감사보고서 (2024.12),20250402000885,삼일회계법인,20250402,
01787355,나라스페이스테크놀로지,478340,K,감사보고서 (2024.12),20250402000868,대주회계법인,20250402,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20250402000864,양현석,20250402,
00552992,진매트릭스,109820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900150,진매트릭스,20250402,코
00109161,태경케미컬,006890,Y,합병등종료보고서(합병),20250402000823,태경케미컬,20250402,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402000820,이승훈,20250402,
00416654,유엔젤,072130,Y,주식소각결정              ,20250402800112,유엔젤,20250402,유
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20250402000739,조준희,20250402,
00184667,유진기업,023410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000705,장성윤,20250402,
00552992,진매트릭스,109820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900121,진매트릭스,20250402,코정
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000685,조준희,20250402,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250402000682,송호근,20250402,
01513440,파이버프로,368770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402000675,파이버프로,20250402,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000604,이권선,20250402,
00357430,쎌바이오텍,049960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000603,송수근,20250402,
01139035,티에스아이,277880,K,주식등의대량보유상황보고서(일반),20250402000583,안다에이치자산운용,20250402,
01803927,에이유브랜즈,481070,K,사업보고서 (2024.12),20250402000573,에이유브랜즈,20250402,연
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(일반),20250402000541,박지향,20250402,
00130879,서울식품공업,004410,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250402800101,서울식품공업,20250402,유
00102353,경창산업,024910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000489,차석주,20250402,
00357430,쎌바이오텍,049960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000481,정혜지,20250402,
00416654,유엔젤,072130,Y,최대주주등소유주식변동신고서              ,20250402800093,유엔젤,20250402,유
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20250402000472,박경수,20250402,
00136721,신영증권,001720,Y,증권발행실적보고서,20250402000470,신영증권,20250402,
01336735,펨토바이오메드,327610,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402000440,펨토바이오메드,20250402,
00357430,쎌바이오텍,049960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000410,정유숙,20250402,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402000397,대원홀딩스,20250402,
01424261,레몬헬스케어,365660,K,감사보고서 (2024.12),20250402000385,삼도회계법인,20250402,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402000380,신정훈,20250402,
00136721,신영증권,001720,Y,증권발행실적보고서,20250402000377,신영증권,20250402,
00369569,비케이홀딩스,050090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000376,고승범,20250402,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20250402800078,대원전선,20250402,유
00870065,쓰리에이로직스,177900,K,주식등의대량보유상황보고서(일반),20250402000356,박광범,20250402,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000325,오정훈,20250402,
00136721,신영증권,001720,Y,증권발행실적보고서,20250402000260,신영증권,20250402,
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20250402900063,압타바이오,20250402,코
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000130,김두철,20250402,
00913689,세경하이테크,148150,K,주식등의대량보유상황보고서(일반),20250402000111,이영민,20250402,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402000107,김재용,20250402,
00139685,양지사,030960,K,주식등의대량보유상황보고서(약식),20250402000102,김대용,20250402,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250402000096,NuriFlexHoldingsINC,20250402,
00936787,애경케미칼,161000,Y,풍문또는보도에대한해명(미확정)              ,20250402800041,애경케미칼,20250402,유
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402000057,이환주,20250402,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402000051,남궁홍,20250402,
00125080,AK홀딩스,006840,Y,풍문또는보도에대한해명(미확정)              ,20250402800029,AK홀딩스,20250402,유
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000045,채석병,20250402,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000042,김성완,20250402,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000035,류창호,20250402,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000029,천성훈,20250402,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402000026,강우철,20250402,
00413046,셀트리온,068270,Y,주식소각결정              ,20250402800016,셀트리온,20250402,유
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250402900007,아이로보틱스,20250402,코
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20250401004295,유진신영기업구조혁신기업재무안정사모투자,20250402,
00616290,이엠넷,123570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401004298,조유상,20250402,
00145668,이화공영,001840,K,주요사항보고서(회생절차개시신청),20250401004332,이화공영,20250402,정
