corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111704,한화오션,042660,Y,[기재정정]기타경영사항(자율공시)              ,20250425800544,한화오션,20250425,유정
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250425800546,삼성중공업,20250425,유
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800542,에스원,20250425,유
00152385,에이프로젠,007460,Y,주요사항보고서(자기전환사채매도결정),20250425000663,에이프로젠,20250425,
00106395,금호전기,001210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250425800547,금호전기,20250425,유
00106881,인디에프,014990,Y,주주총회소집공고,20250425000680,인디에프,20250425,
00488402,서울바이오시스,092190,K,[기재정정]기업설명회(IR)개최              ,20250425900557,서울바이오시스,20250425,코
00106395,금호전기,001210,Y,[기재정정]자기전환사채만기전취득결정              ,20250425800541,금호전기,20250425,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250425000677,키움증권,20250425,
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800517,HL만도,20250425,유정
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800511,호텔신라,20250425,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000674,교보증권,20250425,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20250425000673,온시디움 컨소시엄,20250425,
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정              ,20250425800508,한세예스24홀딩스,20250425,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250425000671,키움증권,20250425,
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000670,교보증권,20250425,
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(약식),20250425000669,홍승표,20250425,
01156795,프로젠,296160,N,기타주요경영사항(자율공시)              (전환우선주 전환가액 조정),20250425600485,프로젠,20250425,넥
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250425000651,에이프로젠,20250425,
00296290,키움증권,039490,Y,증권발행실적보고서,20250425000664,키움증권,20250425,
01416235,고스트스튜디오,950190,K,[기재정정]주식소각결정              ,20250425900510,고스트스튜디오,20250425,코정
00149646,기업은행,024110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800493,기업은행,20250425,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250425000653,SK증권,20250425,
00858364,BNK금융지주,138930,Y,금전대여결정(자회사의 주요경영사항)              ,20250425800498,BNK금융지주,20250425,유
00108746,DKME,015590,Y,[기재정정]주요사항보고서(유상증자결정),20250425000636,DKME,20250425,정
00265421,인지디스플레,037330,K,[기재정정]현금ㆍ현물배당결정              ,20250425900490,인지디스플레,20250425,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250425800491,DKME,20250425,유
00186939,특수건설,026150,K,[기재정정]타법인주식및출자증권취득결정              ,20250425900436,특수건설,20250425,코
00118345,디아이동일,001530,Y,주주명부폐쇄기간또는기준일설정              ,20250425800492,디아이동일,20250425,유
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250425000641,태림포장,20250425,공
00239596,쎄니트,037760,K,[기재정정]영업정지(종속회사의주요경영사항)              ,20250425900496,쎄니트,20250425,코
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20250425000611,스타코링크,20250425,정
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800478,BNK금융지주,20250425,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800468,BNK금융지주,20250425,유
00118345,디아이동일,001530,Y,주요사항보고서(회사합병결정),20250425000573,디아이동일,20250425,정
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정              ,20250425800482,BNK금융지주,20250425,유정
01160512,헝셩그룹,900270,K,[기재정정]주요사항보고서(전환사채권발행결정),20250425000604,헝셩그룹,20250425,
00302926,현대로템,064350,Y,투자판단관련주요경영사항              ,20250425800458,현대로템,20250425,유
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20250425900452,티씨케이,20250425,코
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250425800480,BNK금융지주,20250425,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250425000617,NH투자증권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000615,홍성관,20250425,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250425800476,BNK금융지주,20250425,유
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250425800472,BNK금융지주,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000606,허황,20250425,
00317210,성호전자,043260,K,증권발행결과(자율공시)              ,20250425900469,성호전자,20250425,코
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250425900445,디모아,20250425,코정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000599,한은석,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000594,최진택,20250425,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250425000593,미래에셋증권,20250425,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800456,BNK금융지주,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000586,최준,20250425,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800448,BNK금융지주,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000582,최영현,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000581,최광문,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000578,지운혁,20250425,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800421,하나금융지주,20250425,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800418,하나금융지주,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000572,조명관,20250425,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800410,하나금융지주,20250425,유
01359736,프로이천,321260,K,주요사항보고서(자기주식취득신탁계약해지결정),20250425000534,프로이천,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000571,정상규,20250425,
00296290,키움증권,039490,Y,증권발행실적보고서,20250425000570,키움증권,20250425,
00409140,이원컴포텍,088290,K,[기재정정]주요사항보고서(유상증자결정),20250425000531,이원컴포텍,20250425,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000569,이승열,20250425,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250425900351,금화피에스시,20250425,코정
01156795,프로젠,296160,N,증권발행결과(자율공시)              (제8회차 CB),20250425600409,프로젠,20250425,넥
01169434,오가닉티코스메틱,900300,K,정기주주총회결과              ,20250425900323,오가닉티코스메틱,20250425,코
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20250425900442,갤럭시아머니트리,20250425,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000567,전유남,20250425,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250425900284,쎄트렉아이,20250425,코정
01156795,프로젠,296160,N,증권발행결과(자율공시)              (제3자배정 유상증자-전환우선주),20250425600402,프로젠,20250425,넥
00963000,썬테크,217320,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20250425600344,썬테크,20250425,넥
00131054,유진증권,001200,Y,증권발행실적보고서,20250425000562,유진증권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000560,장태수,20250425,
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20250425800414,풍산홀딩스,20250425,유
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20250425800432,하나금융지주,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000556,이태학,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000551,이정석,20250425,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250425800427,하나금융지주,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000548,이일훈,20250425,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20250425800420,롯데케미칼,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000545,이송만,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000543,이상영,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000541,이상락,20250425,
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20250425800371,디앤디플랫폼리츠,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000536,이규제,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000532,오훈상,20250425,
00108135,녹십자홀딩스,005250,Y,최대주주등소유주식변동신고서              ,20250425800390,녹십자홀딩스,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000527,오정환,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000522,오동연,20250425,
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20250425800329,한화,20250425,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20250425000521,키움증권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000516,심재성,20250425,
00108135,녹십자홀딩스,005250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000512,허일섭,20250425,
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20250425800358,동국씨엠,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000510,신정호,20250425,
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000506,권혁민,20250425,정
00783246,글로벌에스엠,900070,K,사업보고서 (2024.12),20250425000505,글로벌에스엠,20250425,연
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000504,신승아,20250425,
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000502,교보증권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000501,송준호,20250425,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20250425000500,권오수,20250425,
01160363,에코프로비엠,247540,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250425000499,에코프로비엠,20250425,공
00303192,디에이피,066900,K,금전대여결정              ,20250425900347,디에이피,20250425,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000494,손승형,20250425,
00694942,이미지스,115610,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250425900316,이미지스,20250425,코
00232007,상지건설,042940,K,[기재정정]투자설명서,20250425000493,상지건설,20250425,
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20250425800355,동원시스템즈,20250425,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000492,교보증권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000490,박찬하,20250425,
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800335,한솔테크닉스,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000487,박성계,20250425,
00232007,상지건설,042940,K,[기재정정]증권신고서(지분증권),20250425000485,상지건설,20250425,
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250425800346,기아,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000481,문승훈,20250425,
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250425000479,기아,20250425,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000474,류성수,20250425,
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시)              ,20250425800305,코스모신소재,20250425,유
00106641,기아,000270,Y,특수관계인과의내부거래,20250425000472,기아,20250425,공
00660121,디에이테크놀로지,196490,K,기타경영사항(자율공시)              (관계인집회 기일 결정),20250425900311,디에이테크놀로지,20250425,코정
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250425000468,김성권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000465,류병훈,20250425,
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800310,기아,20250425,유정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000463,김형환,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000458,김천성,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000455,김창현,20250425,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20250425800314,GS건설,20250425,유
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20250425000453,콘텐트리중앙,20250425,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000449,김준한,20250425,
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000446,교보증권,20250425,
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250425000445,윤정택,20250425,
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000444,교보증권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000443,김정태,20250425,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250425000440,유안타증권,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000439,김선순,20250425,
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20250425800286,NI스틸,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000434,김상훈,20250425,
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20250425800291,GS건설,20250425,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000432,권기창,20250425,
00382199,신한지주,055550,Y,기업가치제고계획(자율공시)              ,20250425800271,신한지주,20250425,유
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250425800282,한진중공업홀딩스,20250425,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800261,신한지주,20250425,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800260,신한지주,20250425,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800253,신한지주,20250425,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800245,신한지주,20250425,유
00106623,현대위아,011210,Y,임시주주총회결과              ,20250425800257,현대위아,20250425,유
00612489,아이쓰리시스템,214430,K,단일판매ㆍ공급계약체결              ,20250425900266,아이쓰리시스템,20250425,코
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20250425800269,신한지주,20250425,유
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800258,삼성SDI,20250425,유
00136776,차AI헬스케어,025620,Y,[기재정정]주주총회소집결의              ,20250425800248,차AI헬스케어,20250425,유정
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20250425900267,에스피지,20250425,코
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20250425800244,풍산,20250425,유
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800238,LX세미콘,20250425,유
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20250425800236,동국제강,20250425,유
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20250425800233,자이에스앤디,20250425,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250425000366,삼성증권,20250425,
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20250425000344,상지건설,20250425,정
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800224,제일기획,20250425,유
00989664,코아스템켐온,166480,K,투자판단관련주요경영사항(임상시험결과)              (근위축성측삭경화증(루게릭병) 환자를 대상으로 뉴로나타-알주(자가골수유래중간엽줄기세포)의 유효성 및 안전성 평가를 위한 3상 임상시험결과보고서 최종본(CSR Final) 수령),20250425900220,코아스템켐온,20250425,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250425000336,삼성증권,20250425,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000333,최기환,20250425,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000328,서동춘,20250425,
00367695,에이전트AI,060900,K,불성실공시법인지정예고              (공시번복),20250425900209,코스닥시장본부,20250425,코
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000324,이재원,20250425,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000320,신창호,20250425,
01685251,컨텍,451760,K,주식등의대량보유상황보고서(일반),20250425000317,이성희,20250425,
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20250425800195,롯데에너지머티리얼즈,20250425,유
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000306,전진옥,20250425,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000300,이학철,20250425,정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250425800193,한화리츠,20250425,유정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250425800192,한화리츠,20250425,유정
01432598,지씨지놈,340450,K,[기재정정]증권신고서(지분증권),20250425000295,지씨지놈,20250425,정
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20250425800190,SK하이닉스,20250425,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000261,교보증권,20250425,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250425600153,루트락,20250425,넥
00137997,현대차증권,001500,Y,특수관계인에대한출자,20250425000253,현대차증권,20250425,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000251,손현철,20250425,
00102751,고려산업,002140,Y,타인에대한채무보증결정              ,20250425800172,고려산업,20250425,유
00137997,현대차증권,001500,Y,특수관계인과의수익증권거래,20250425000249,현대차증권,20250425,공
00137997,현대차증권,001500,Y,특수관계인과의수익증권거래,20250425000245,현대차증권,20250425,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000244,양동훈,20250425,
00137997,현대차증권,001500,Y,특수관계인과의내부거래,20250425000243,현대차증권,20250425,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000240,김정원,20250425,
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결              ,20250425900155,빅텍,20250425,코정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000236,정덕균,20250425,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000230,한애라,20250425,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000227,윤중구,20250425,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250425600105,루트락,20250425,넥
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250425800144,경동도시가스,20250425,유
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000184,손원락,20250425,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250425800126,DL,20250425,유
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250425800122,HD현대,20250425,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250425800101,DL이앤씨,20250425,유
00411446,큐에스아이,066310,K,신탁계약해지결과보고서,20250425000164,큐에스아이,20250425,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250425800116,HD한국조선해양,20250425,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250425800120,현대모비스,20250425,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250425800118,현대모비스,20250425,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250425000142,NH투자증권,20250425,
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800099,현대모비스,20250425,유
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250425600076,루트락,20250425,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250425000126,NH투자증권,20250425,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250425800093,미원에스씨,20250425,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000107,교보증권,20250425,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(약식),20250425000102,OrbisInvestmentManagementLimited,20250425,
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20250425900081,코나아이,20250425,코
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800054,삼성카드,20250425,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250425000069,NH투자증권,20250425,
01416642,다보링크,340360,K,[기재정정]주주총회소집공고,20250425000037,다보링크,20250425,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250425900052,다보링크,20250425,코
00684714,풍산,103140,Y,투자설명서,20250425000012,풍산,20250425,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250425000007,유안타증권,20250425,
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250425800010,SK,20250425,유
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20250425000001,SK텔레콤,20250425,
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250425800007,SK,20250425,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20250425800006,SK텔레콤,20250425,유
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250425800005,SK,20250425,유
00181712,SK,034730,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250425800003,SK,20250425,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250425800004,SK텔레콤,20250425,유
00159023,SK텔레콤,017670,Y,타법인주식및출자증권처분결정              ,20250425800002,SK텔레콤,20250425,유
01276026,지놈앤컴퍼니,314130,K,주요사항보고서(타법인주식및출자증권양수결정),20250424000597,지놈앤컴퍼니,20250425,정
01276026,지놈앤컴퍼니,314130,K,주요사항보고서(유상증자결정),20250424000596,지놈앤컴퍼니,20250425,정
01276026,지놈앤컴퍼니,314130,K,주요사항보고서(타법인주식및출자증권양수결정),20250424000594,지놈앤컴퍼니,20250425,
00116268,동성제약,002210,Y,주요사항보고서(자기주식처분결정),20250424000592,동성제약,20250425,정
