corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00476498,컴투스,078340,K,분기보고서 (2024.09),20241114002396,컴투스,20241114,
00243979,수성웹툰,084180,K,전환청구권행사              (제21회차),20241114901889,수성웹툰,20241114,코
00116824,동아쏘시오홀딩스,000640,Y,분기보고서 (2024.09),20241114002395,동아쏘시오홀딩스,20241114,
00358271,SFA,056190,K,분기보고서 (2024.09),20241114002394,SFA,20241114,
00152437,케이프,064820,K,분기보고서 (2024.09),20241114002393,케이프,20241114,
01559637,블루엠텍,439580,K,분기보고서 (2024.09),20241114002392,블루엠텍,20241114,정
00306454,한국정보인증,053300,K,분기보고서 (2024.09),20241114002391,한국정보인증,20241114,
00149354,종근당홀딩스,001630,Y,분기보고서 (2024.09),20241114002390,종근당홀딩스,20241114,
00163114,서연,007860,Y,분기보고서 (2024.09),20241114002389,서연,20241114,
00116268,동성제약,002210,Y,분기보고서 (2024.09),20241114002388,동성제약,20241114,
00134316,세원정공,021820,Y,분기보고서 (2024.09),20241114002386,세원정공,20241114,정
00623184,오늘이엔엠,192410,K,분기보고서 (2024.09),20241114002385,오늘이엔엠,20241114,
00349811,오션인더블유,052300,K,주식병합결정              ,20241114902502,오션인더블유,20241114,코정
00614593,넥스트아이,137940,K,분기보고서 (2024.09),20241114002384,넥스트아이,20241114,
00871833,에스티팜,237690,K,분기보고서 (2024.09),20241114002383,에스티팜,20241114,
00587466,KPX홀딩스,092230,Y,분기보고서 (2024.09),20241114002382,KPX홀딩스,20241114,
00541163,이엠텍,091120,K,분기보고서 (2024.09),20241114002380,이엠텍,20241114,
01528141,LS머트리얼즈,417200,K,분기보고서 (2024.09),20241114002379,LS머트리얼즈,20241114,
00125646,삼목에스폼,018310,K,분기보고서 (2024.09),20241114002378,삼목에스폼,20241114,
00111847,대원강업,000430,Y,분기보고서 (2024.09),20241114002377,대원강업,20241114,
01230255,한울앤제주,276730,K,의결권대리행사권유참고서류,20241114002381,한울앤제주,20241114,
00229021,인성정보,033230,K,분기보고서 (2024.09),20241114002376,인성정보,20241114,
00666204,제너셈,217190,K,분기보고서 (2024.09),20241114002374,제너셈,20241114,
00244455,케이티앤지,033780,Y,분기보고서 (2024.09),20241114002373,케이티앤지,20241114,
00643656,위메이드맥스,101730,K,분기보고서 (2024.09),20241114002371,위메이드맥스,20241114,
00599595,BGF에코머티리얼즈,126600,K,분기보고서 (2024.09),20241114002370,BGF에코머티리얼즈,20241114,
00268002,세종텔레콤,036630,K,분기보고서 (2024.09),20241114002369,세종텔레콤,20241114,
00359395,헬릭스미스,084990,K,분기보고서 (2024.09),20241114002368,헬릭스미스,20241114,
00148832,제주은행,006220,Y,[기재정정]일괄신고서,20241114002372,제주은행,20241114,정
01113718,올릭스,226950,K,분기보고서 (2024.09),20241114002367,올릭스,20241114,
00560982,바이오솔루션,086820,K,분기보고서 (2024.09),20241114002366,바이오솔루션,20241114,
00361488,텔코웨어,078000,Y,분기보고서 (2024.09),20241114002365,텔코웨어,20241114,
00823429,한국화장품,123690,Y,분기보고서 (2024.09),20241114002364,한국화장품,20241114,
00216647,원익홀딩스,030530,K,분기보고서 (2024.09),20241114002363,원익홀딩스,20241114,
01276026,지놈앤컴퍼니,314130,K,분기보고서 (2024.09),20241114002361,지놈앤컴퍼니,20241114,
00146296,일신석재,007110,Y,분기보고서 (2024.09),20241114002360,일신석재,20241114,
01020843,원익피앤이,217820,K,분기보고서 (2024.09),20241114002358,원익피앤이,20241114,
01516456,인벤티지랩,389470,K,분기보고서 (2024.09),20241114002356,인벤티지랩,20241114,
01068737,에이치피오,357230,K,분기보고서 (2024.09),20241114002355,에이치피오,20241114,
01546101,아이엠티,451220,K,분기보고서 (2024.09),20241114002353,아이엠티,20241114,
00146427,한주에이알티,058450,K,분기보고서 (2024.09),20241114002352,한주에이알티,20241114,
00611912,아모그린텍,125210,K,분기보고서 (2024.09),20241114002351,아모그린텍,20241114,
01506990,옵티코어,380540,K,분기보고서 (2024.09),20241114002350,옵티코어,20241114,
01386916,SK아이이테크놀로지,361610,Y,분기보고서 (2024.09),20241114002349,SK아이이테크놀로지,20241114,
00525642,코오롱생명과학,102940,K,분기보고서 (2024.09),20241114002347,코오롱생명과학,20241114,
00447575,제이앤티씨,204270,K,분기보고서 (2024.09),20241114002346,제이앤티씨,20241114,
01704680,M83,476080,K,분기보고서 (2024.09),20241114002345,M83,20241114,
00406046,HD현대마린엔진,071970,Y,분기보고서 (2024.09),20241114002344,HD현대마린엔진,20241114,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241114002348,홍원준,20241114,
00120289,제이에스티나,026040,K,분기보고서 (2024.09),20241114002342,제이에스티나,20241114,
00260383,대한유화,006650,Y,분기보고서 (2024.09),20241114002341,대한유화,20241114,
00670766,엠엑스온,347890,K,분기보고서 (2024.09),20241114002339,엠엑스온,20241114,
01381984,SKAI,357880,K,분기보고서 (2024.09),20241114002338,SKAI,20241114,
00113261,대한광통신,010170,K,분기보고서 (2024.09),20241114002336,대한광통신,20241114,
01138595,뱅크웨어글로벌,199480,K,분기보고서 (2024.09),20241114002335,뱅크웨어글로벌,20241114,
00172185,남성,004270,Y,분기보고서 (2024.09),20241114002334,남성,20241114,
00681249,씨유메디칼,115480,K,분기보고서 (2024.09),20241114002333,씨유메디칼,20241114,
00107613,이수페타시스,007660,Y,[기재정정]주요사항보고서(유상증자결정),20241114002239,이수페타시스,20241114,정
00580199,메디톡스,086900,K,분기보고서 (2024.09),20241114002330,메디톡스,20241114,
01336373,메드팩토,235980,K,분기보고서 (2024.09),20241114002329,메드팩토,20241114,
00180865,디에이치엑스컴퍼니,031860,K,분기보고서 (2024.09),20241114002328,디에이치엑스컴퍼니,20241114,
00118521,진원생명과학,011000,Y,분기보고서 (2024.09),20241114002327,진원생명과학,20241114,
00249441,씨씨에스,066790,K,분기보고서 (2024.09),20241114002325,씨씨에스,20241114,
01762569,이수스페셜티케미컬,457190,Y,분기보고서 (2024.09),20241114002323,이수스페셜티케미컬,20241114,
00875237,씨앤투스,352700,K,분기보고서 (2024.09),20241114002322,씨앤투스,20241114,
01263022,BGF리테일,282330,Y,분기보고서 (2024.09),20241114002321,BGF리테일,20241114,
01109070,비피도,238200,K,분기보고서 (2024.09),20241114002319,비피도,20241114,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20241114002324,한국산업은행,20241114,
01505186,하이딥,365590,K,분기보고서 (2024.09),20241114002318,하이딥,20241114,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241114002320,엠스퀘어글로벌,20241114,
00390408,인크레더블버즈,064090,K,분기보고서 (2024.09),20241114002316,인크레더블버즈,20241114,
01562589,LX홀딩스,383800,Y,분기보고서 (2024.09),20241114002315,LX홀딩스,20241114,
01336762,스피어,347700,K,분기보고서 (2024.09),20241114002314,스피어,20241114,
00113614,대현,016090,Y,분기보고서 (2024.09),20241114002312,대현,20241114,
00112165,디아이씨,092200,Y,분기보고서 (2024.09),20241114002311,디아이씨,20241114,
00776820,영원무역,111770,Y,분기보고서 (2024.09),20241114002310,영원무역,20241114,
00550082,캔버스엔,210120,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241114002313,김영진,20241114,
00403766,한국첨단소재,062970,K,분기보고서 (2024.09),20241114002309,한국첨단소재,20241114,정
01109715,DSC인베스트먼트,241520,K,분기보고서 (2024.09),20241114002308,DSC인베스트먼트,20241114,
00360674,코위버,056360,K,분기보고서 (2024.09),20241114002306,코위버,20241114,
01573284,코닉오토메이션,391710,K,분기보고서 (2024.09),20241114002304,코닉오토메이션,20241114,
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20241114902425,펌텍코리아,20241114,코
00162832,한일단조,024740,K,분기보고서 (2024.09),20241114002303,한일단조,20241114,
00117230,TYM,002900,Y,분기보고서 (2024.09),20241114002302,TYM,20241114,
00108038,엔피씨,004250,Y,자기주식취득결과보고서,20241114002305,엔피씨,20241114,
00112332,미래에셋생명,085620,Y,분기보고서 (2024.09),20241114002301,미래에셋생명,20241114,정
00866062,엘티씨,170920,K,분기보고서 (2024.09),20241114002300,엘티씨,20241114,
01147487,뷰티스킨,406820,K,분기보고서 (2024.09),20241114002297,뷰티스킨,20241114,
00126201,삼성공조,006660,Y,분기보고서 (2024.09),20241114002296,삼성공조,20241114,
00956028,엑세스바이오,950130,K,분기보고서 (2024.09),20241114002295,엑세스바이오,20241114,
00121686,엠케이전자,033160,K,분기보고서 (2024.09),20241114002289,엠케이전자,20241114,
00489243,동아엘텍,088130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002294,박진균,20241114,
00918222,엘앤케이바이오,156100,K,분기보고서 (2024.09),20241114002288,엘앤케이바이오,20241114,
00138057,써니전자,004770,Y,신탁계약에의한취득상황보고서,20241114002291,써니전자,20241114,
00877059,삼성바이오로직스,207940,Y,분기보고서 (2024.09),20241114002286,삼성바이오로직스,20241114,
00410915,서울옥션,063170,K,분기보고서 (2024.09),20241114002284,서울옥션,20241114,
00195229,미스토홀딩스,081660,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20241114802406,미스토홀딩스,20241114,유
00117188,효성,004800,Y,분기보고서 (2024.09),20241114002283,효성,20241114,
00162072,한신기계공업,011700,Y,분기보고서 (2024.09),20241114002282,한신기계공업,20241114,정
00191588,삼원강재,023000,Y,분기보고서 (2024.09),20241114002281,삼원강재,20241114,
01568413,F&F,383220,Y,분기보고서 (2024.09),20241114002279,F&F,20241114,
00417167,풍원정밀,371950,K,분기보고서 (2024.09),20241114002278,풍원정밀,20241114,
00204208,마니커,027740,Y,분기보고서 (2024.09),20241114002276,마니커,20241114,
00137915,엠엑스로보틱스,007820,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,20241114002280,엠엑스로보틱스,20241114,공
00101664,경보제약,214390,Y,분기보고서 (2024.09),20241114002275,경보제약,20241114,
00255105,케이바이오랩스,038530,K,분기보고서 (2024.09),20241114002274,케이바이오랩스,20241114,
00137207,유니켐,011330,Y,분기보고서 (2024.09),20241114002273,유니켐,20241114,
00110893,대신증권,003540,Y,분기보고서 (2024.09),20241114002271,대신증권,20241114,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20241114002277,정재준,20241114,
00136864,신원,009270,Y,분기보고서 (2024.09),20241114002269,신원,20241114,
00180263,리더스코스메틱,016100,K,분기보고서 (2024.09),20241114002268,리더스코스메틱,20241114,
00127255,삼영,003720,Y,분기보고서 (2024.09),20241114002267,삼영,20241114,
00761059,펌텍코리아,251970,K,분기보고서 (2024.09),20241114002266,펌텍코리아,20241114,
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114002270,삼성에스디에스,20241114,공
00126362,삼성SDI,006400,Y,분기보고서 (2024.09),20241114002265,삼성SDI,20241114,
01605529,버넥트,438700,K,분기보고서 (2024.09),20241114002264,버넥트,20241114,
00403632,현대퓨처넷,126560,Y,분기보고서 (2024.09),20241114002263,현대퓨처넷,20241114,
01035678,링크드,193250,K,분기보고서 (2024.09),20241114002261,링크드,20241114,
00128175,원익큐브,014190,K,분기보고서 (2024.09),20241114002260,원익큐브,20241114,
00536888,케이알엠,093640,K,분기보고서 (2024.09),20241114002259,케이알엠,20241114,
00526696,웨이브일렉트로,095270,K,분기보고서 (2024.09),20241114002258,웨이브일렉트로,20241114,
01274329,성일하이텍,365340,K,분기보고서 (2024.09),20241114002257,성일하이텍,20241114,
01689266,케이쓰리아이,431190,K,분기보고서 (2024.09),20241114002256,케이쓰리아이,20241114,
01602638,한싹,430690,K,분기보고서 (2024.09),20241114002254,한싹,20241114,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114002210,현대차증권,20241114,정
00974927,NEW,160550,K,분기보고서 (2024.09),20241114002253,NEW,20241114,
00604268,에이프로,262260,K,분기보고서 (2024.09),20241114002252,에이프로,20241114,
00755739,파인테크닉스,106240,K,분기보고서 (2024.09),20241114002251,파인테크닉스,20241114,
00145552,이수화학,005950,Y,분기보고서 (2024.09),20241114002250,이수화학,20241114,
00373571,스타코링크,060240,K,분기보고서 (2024.09),20241114002249,스타코링크,20241114,
01036446,서연이화,200880,Y,분기보고서 (2024.09),20241114002247,서연이화,20241114,
01189438,HLB바이오스텝,278650,K,분기보고서 (2024.09),20241114002246,HLB바이오스텝,20241114,
00276834,KX하이텍,052900,K,분기보고서 (2024.09),20241114002245,KX하이텍,20241114,
00351579,비트플래닛,049470,K,분기보고서 (2024.09),20241114002244,비트플래닛,20241114,
00446901,코칩,126730,K,분기보고서 (2024.09),20241114002243,코칩,20241114,
00323868,웹케시,053580,K,분기보고서 (2024.09),20241114002242,웹케시,20241114,
00869272,서전기전,189860,K,분기보고서 (2024.09),20241114002241,서전기전,20241114,
00540641,동양고속,084670,Y,분기보고서 (2024.09),20241114002240,동양고속,20241114,
00166175,대호특수강,021040,K,분기보고서 (2024.09),20241114002237,대호특수강,20241114,
00671376,트리니티항공,091810,Y,분기보고서 (2024.09),20241114002236,트리니티항공,20241114,
00152783,코메론,049430,K,분기보고서 (2024.09),20241114002235,코메론,20241114,
00122898,벽산,007210,Y,분기보고서 (2024.09),20241114002234,벽산,20241114,
00975290,에이스토리,241840,K,분기보고서 (2024.09),20241114002233,에이스토리,20241114,
00414850,효성 ITX,094280,Y,분기보고서 (2024.09),20241114002232,효성 ITX,20241114,
00260958,케이티알파,036030,K,분기보고서 (2024.09),20241114002230,케이티알파,20241114,
00158015,한국선재,025550,K,분기보고서 (2024.09),20241114002229,한국선재,20241114,
00158325,NICE평가정보,030190,Y,분기보고서 (2024.09),20241114002228,NICE평가정보,20241114,
01217865,프롬바이오,377220,K,분기보고서 (2024.09),20241114002227,프롬바이오,20241114,
00577016,수산아이앤티,050960,K,분기보고서 (2024.09),20241114002226,수산아이앤티,20241114,
00118266,DRB동일,004840,Y,분기보고서 (2024.09),20241114002225,DRB동일,20241114,
00574611,SDN,099220,K,분기보고서 (2024.09),20241114002224,SDN,20241114,
00105299,금강공업,014280,Y,분기보고서 (2024.09),20241114002223,금강공업,20241114,
01091054,쎄노텍,222420,K,분기보고서 (2024.09),20241114002221,쎄노텍,20241114,
00593032,LF,093050,Y,분기보고서 (2024.09),20241114002220,LF,20241114,
01409095,비트맥스,377030,K,분기보고서 (2024.09),20241114002219,비트맥스,20241114,
00131939,선도전기,007610,Y,분기보고서 (2024.09),20241114002218,선도전기,20241114,
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서              ,20241114802346,평화홀딩스,20241114,유
00161116,HL D&I,014790,Y,분기보고서 (2024.09),20241114002216,HL D&I,20241114,
00111874,대원산업,005710,K,분기보고서 (2024.09),20241114002215,대원산업,20241114,
00303794,쇼박스,086980,K,분기보고서 (2024.09),20241114002213,쇼박스,20241114,
01210190,모비릭스,348030,K,분기보고서 (2024.09),20241114002212,모비릭스,20241114,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002222,이병걸,20241114,
00120076,LX인터내셔널,001120,Y,분기보고서 (2024.09),20241114002211,LX인터내셔널,20241114,
00195229,미스토홀딩스,081660,Y,분기보고서 (2024.09),20241114002209,미스토홀딩스,20241114,
00493185,제이스로보틱스,090470,K,분기보고서 (2024.09),20241114002208,제이스로보틱스,20241114,
00396925,엠로,058970,K,분기보고서 (2024.09),20241114002207,엠로,20241114,
00494218,엘엠에스,073110,K,분기보고서 (2024.09),20241114002206,엘엠에스,20241114,
00263371,한국경제TV,039340,K,분기보고서 (2024.09),20241114002204,한국경제TV,20241114,
00444329,위메이드,112040,K,분기보고서 (2024.09),20241114002203,위메이드,20241114,
00155124,평화홀딩스,010770,Y,분기보고서 (2024.09),20241114002202,평화홀딩스,20241114,
00492706,씨싸이트,109670,K,분기보고서 (2024.09),20241114002201,씨싸이트,20241114,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114002144,현대차증권,20241114,정
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241114802154,만호제강,20241114,유
01596425,SK스퀘어,402340,Y,분기보고서 (2024.09),20241114002200,SK스퀘어,20241114,
00959210,코츠테크놀로지,448710,K,분기보고서 (2024.09),20241114002199,코츠테크놀로지,20241114,
01265251,압타머사이언스,291650,K,분기보고서 (2024.09),20241114002198,압타머사이언스,20241114,
01230255,한울앤제주,276730,K,주주총회소집공고,20241114002205,한울앤제주,20241114,
00360595,현대글로비스,086280,Y,분기보고서 (2024.09),20241114002197,현대글로비스,20241114,
00161383,한미반도체,042700,Y,분기보고서 (2024.09),20241114002196,한미반도체,20241114,
00540447,유니테스트,086390,K,분기보고서 (2024.09),20241114002195,유니테스트,20241114,
00249894,테라젠이텍스,066700,K,분기보고서 (2024.09),20241114002194,테라젠이텍스,20241114,
00977377,에이비온,203400,K,분기보고서 (2024.09),20241114002193,에이비온,20241114,
00169048,HLB글로벌,003580,Y,분기보고서 (2024.09),20241114002191,HLB글로벌,20241114,
00357935,HDC현대EP,089470,Y,분기보고서 (2024.09),20241114002190,HDC현대EP,20241114,
00117300,TCC스틸,002710,Y,분기보고서 (2024.09),20241114002189,TCC스틸,20241114,
00296078,APS,054620,K,분기보고서 (2024.09),20241114002186,APS,20241114,
00113234,대한제당,001790,Y,분기보고서 (2024.09),20241114002185,대한제당,20241114,
01186404,디앤씨미디어,263720,K,분기보고서 (2024.09),20241114002184,디앤씨미디어,20241114,정
00243757,인포뱅크,039290,K,분기보고서 (2024.09),20241114002183,인포뱅크,20241114,
00200275,YTN,040300,K,분기보고서 (2024.09),20241114002182,YTN,20241114,
01105621,엔투텍,227950,K,분기보고서 (2024.09),20241114002181,엔투텍,20241114,
00862312,포스뱅크,105760,K,분기보고서 (2024.09),20241114002180,포스뱅크,20241114,
00365387,AJ네트웍스,095570,Y,분기보고서 (2024.09),20241114002179,AJ네트웍스,20241114,
00205003,좋은사람들,033340,K,분기보고서 (2024.09),20241114002178,좋은사람들,20241114,
01021666,덕산테코피아,317330,K,분기보고서 (2024.09),20241114002177,덕산테코피아,20241114,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20241114002075,현대차증권,20241114,정
00670340,씨에스윈드,112610,Y,분기보고서 (2024.09),20241114002176,씨에스윈드,20241114,
00641393,엔시트론,101400,K,분기보고서 (2024.09),20241114002175,엔시트론,20241114,
01489648,솔브레인,357780,K,분기보고서 (2024.09),20241114002173,솔브레인,20241114,
01135057,녹십자웰빙,234690,K,분기보고서 (2024.09),20241114002172,녹십자웰빙,20241114,
00445054,하나마이크론,067310,K,분기보고서 (2024.09),20241114002171,하나마이크론,20241114,
01505186,하이딥,365590,K,주식매수선택권부여에관한신고,20241114002187,하이딥,20241114,정
00665676,아시아경제,127710,K,분기보고서 (2024.09),20241114002169,아시아경제,20241114,
00340096,미래에셋벤처투자,100790,K,분기보고서 (2024.09),20241114002168,미래에셋벤처투자,20241114,
00125530,삼립,005610,Y,분기보고서 (2024.09),20241114002167,삼립,20241114,
00536523,로보스타,090360,K,분기보고서 (2024.09),20241114002164,로보스타,20241114,
00166519,화천기공,000850,Y,분기보고서 (2024.09),20241114002163,화천기공,20241114,
00159795,한국카본,017960,Y,분기보고서 (2024.09),20241114002162,한국카본,20241114,
00619507,와이씨켐,112290,K,분기보고서 (2024.09),20241114002161,와이씨켐,20241114,
00350020,파인디앤씨,049120,K,분기보고서 (2024.09),20241114002160,파인디앤씨,20241114,
00255619,강원랜드,035250,Y,분기보고서 (2024.09),20241114002158,강원랜드,20241114,
01069736,한독크린텍,256150,K,분기보고서 (2024.09),20241114002157,한독크린텍,20241114,
00141556,오로라,039830,K,분기보고서 (2024.09),20241114002156,오로라,20241114,
00913689,세경하이테크,148150,K,분기보고서 (2024.09),20241114002155,세경하이테크,20241114,
01187148,케어랩스,263700,K,분기보고서 (2024.09),20241114002153,케어랩스,20241114,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114002166,삼성전자,20241114,공
01566248,에코프로에이치엔,383310,K,분기보고서 (2024.09),20241114002152,에코프로에이치엔,20241114,
01508855,블리츠웨이엔터테인먼트,369370,K,분기보고서 (2024.09),20241114002151,블리츠웨이엔터테인먼트,20241114,
00255433,라온시큐어,042510,K,분기보고서 (2024.09),20241114002150,라온시큐어,20241114,
00573579,평화산업,090080,Y,분기보고서 (2024.09),20241114002149,평화산업,20241114,
00564562,엠씨넥스,097520,Y,분기보고서 (2024.09),20241114002147,엠씨넥스,20241114,
00389970,다날,064260,K,분기보고서 (2024.09),20241114002145,다날,20241114,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002154,김태형,20241114,
01228515,앱튼,270520,K,분기보고서 (2024.09),20241114002143,앱튼,20241114,
00148832,제주은행,006220,Y,분기보고서 (2024.09),20241114002142,제주은행,20241114,
00526951,신화프리텍,095190,K,분기보고서 (2024.09),20241114002141,신화프리텍,20241114,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20241114001900,유진증권,20241114,정
01264438,자이언트스텝,289220,K,분기보고서 (2024.09),20241114002140,자이언트스텝,20241114,
00262266,삼현,437730,K,분기보고서 (2024.09),20241114002139,삼현,20241114,
00217743,화성밸브,039610,K,분기보고서 (2024.09),20241114002137,화성밸브,20241114,
00138057,써니전자,004770,Y,분기보고서 (2024.09),20241114002136,써니전자,20241114,
00216027,바이넥스,053030,K,분기보고서 (2024.09),20241114002135,바이넥스,20241114,
00608699,탑코미디어,134580,K,분기보고서 (2024.09),20241114002134,탑코미디어,20241114,
00156895,아주IB투자,027360,K,분기보고서 (2024.09),20241114002132,아주IB투자,20241114,
00105280,현대지에프홀딩스,005440,Y,분기보고서 (2024.09),20241114002131,현대지에프홀딩스,20241114,
00246620,케이엘넷,039420,K,분기보고서 (2024.09),20241114002130,케이엘넷,20241114,
00542074,LSK아이로봇,091970,K,합병등종료보고서(자산양수도),20241114002138,LSK아이로봇,20241114,
00423690,삼성출판사,068290,Y,분기보고서 (2024.09),20241114002129,삼성출판사,20241114,
01217014,트윔,290090,K,분기보고서 (2024.09),20241114002128,트윔,20241114,
00493325,에이엘티,172670,K,분기보고서 (2024.09),20241114002127,에이엘티,20241114,
00497631,티플랙스,081150,K,분기보고서 (2024.09),20241114002125,티플랙스,20241114,
00106641,기아,000270,Y,분기보고서 (2024.09),20241114002124,기아,20241114,
01423837,모아데이타,288980,K,분기보고서 (2024.09),20241114002123,모아데이타,20241114,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20241114001858,유진증권,20241114,정
00664181,인텔리안테크,189300,K,분기보고서 (2024.09),20241114002122,인텔리안테크,20241114,
00113535,대한해운,005880,Y,분기보고서 (2024.09),20241114002121,대한해운,20241114,
01153293,제이엘케이,322510,K,분기보고서 (2024.09),20241114002120,제이엘케이,20241114,
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20241114802232,종근당,20241114,유
00192499,팜스토리,027710,K,분기보고서 (2024.09),20241114002119,팜스토리,20241114,
00358271,SFA,056190,K,[기재정정]영업실적등에대한전망(공정공시)              ,20241114902021,SFA,20241114,코
00132725,SB성보,003080,Y,분기보고서 (2024.09),20241114002118,SB성보,20241114,
01179617,한국비엔씨,256840,K,분기보고서 (2024.09),20241114002117,한국비엔씨,20241114,
01516890,E8,418620,K,분기보고서 (2024.09),20241114002116,E8,20241114,
00104999,윌비스,008600,Y,분기보고서 (2024.09),20241114002115,윌비스,20241114,
01305249,스톤브릿지벤처스,330730,K,분기보고서 (2024.09),20241114002113,스톤브릿지벤처스,20241114,
01544468,이엔셀,456070,K,기업설명회(IR)개최              ,20241114901717,이엔셀,20241114,코
01311408,에코프로머티,450080,Y,분기보고서 (2024.09),20241114002112,에코프로머티,20241114,정
01571107,오픈엣지테크놀로지,394280,K,분기보고서 (2024.09),20241114002110,오픈엣지테크놀로지,20241114,
00139719,와이지-원,019210,K,분기보고서 (2024.09),20241114002109,와이지-원,20241114,
00143314,에이엔피,015260,Y,분기보고서 (2024.09),20241114002108,에이엔피,20241114,
00365758,아이앤씨,052860,K,분기보고서 (2024.09),20241114002107,아이앤씨,20241114,
01867758,한화비전,489790,Y,분기보고서 (2024.09),20241114002106,한화비전,20241114,
00565154,이노션,214320,Y,분기보고서 (2024.09),20241114002105,이노션,20241114,
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              ,20241114901714,한울앤제주,20241114,코
00489243,동아엘텍,088130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002111,박재규,20241114,
00447502,바이오톡스텍,086040,K,분기보고서 (2024.09),20241114002104,바이오톡스텍,20241114,
00666064,셀바스AI,108860,K,분기보고서 (2024.09),20241114002103,셀바스AI,20241114,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114001698,유진증권,20241114,
00260569,유니셈,036200,K,분기보고서 (2024.09),20241114002102,유니셈,20241114,
00363510,제이케이시냅스,060230,K,주요사항보고서(유상증자결정),20241114001581,제이케이시냅스,20241114,정
01291317,더블유씨피,393890,K,분기보고서 (2024.09),20241114002101,더블유씨피,20241114,
00656289,코스맥스엔비티,222040,K,분기보고서 (2024.09),20241114002100,코스맥스엔비티,20241114,
00346407,크레오에스지,040350,K,분기보고서 (2024.09),20241114002099,크레오에스지,20241114,
00660459,나노씨엠에스,247660,K,분기보고서 (2024.09),20241114002098,나노씨엠에스,20241114,
00347062,현대바이오랜드,052260,K,분기보고서 (2024.09),20241114002097,현대바이오랜드,20241114,
00231691,판타지오,032800,K,분기보고서 (2024.09),20241114002095,판타지오,20241114,
00412597,현대홈쇼핑,057050,Y,분기보고서 (2024.09),20241114002094,현대홈쇼핑,20241114,
00432102,한국금융지주,071050,Y,분기보고서 (2024.09),20241114002093,한국금융지주,20241114,
00544577,브이엠,089970,K,분기보고서 (2024.09),20241114002091,브이엠,20241114,
00118451,동일제강,002690,Y,분기보고서 (2024.09),20241114002090,동일제강,20241114,
01047415,정다운,208140,K,분기보고서 (2024.09),20241114002088,정다운,20241114,
01014718,제노코,361390,K,주식등의대량보유상황보고서(일반),20241114002096,한국항공우주,20241114,
00536541,에코프로,086520,K,분기보고서 (2024.09),20241114002087,에코프로,20241114,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20241114002092,조현범,20241114,
00121941,대상,001680,Y,분기보고서 (2024.09),20241114002086,대상,20241114,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002089,홍순철,20241114,
01575839,플라즈맵,405000,K,분기보고서 (2024.09),20241114002085,플라즈맵,20241114,
00104856,삼성증권,016360,Y,분기보고서 (2024.09),20241114002083,삼성증권,20241114,
00365590,HLB생명과학,067630,K,분기보고서 (2024.09),20241114002084,HLB생명과학,20241114,
00109824,대림통상,006570,Y,분기보고서 (2024.09),20241114002082,대림통상,20241114,
00129350,삼화콘덴서공업,001820,Y,분기보고서 (2024.09),20241114002081,삼화콘덴서공업,20241114,
00173032,동화기업,025900,K,분기보고서 (2024.09),20241114002080,동화기업,20241114,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114001644,유진증권,20241114,
00292434,인트론바이오,048530,K,분기보고서 (2024.09),20241114002079,인트론바이오,20241114,
00156150,엑시큐어하이트론,019490,Y,분기보고서 (2024.09),20241114002076,엑시큐어하이트론,20241114,
00442826,대봉엘에스,078140,K,분기보고서 (2024.09),20241114002074,대봉엘에스,20241114,
01854763,HS효성,487570,Y,분기보고서 (2024.09),20241114002073,HS효성,20241114,
