corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00169215,에너토크,019990,K,전환가액의조정              ,20260114900104,에너토크,20260114,코
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000063,백가람,20260114,
01258020,에스바이오메딕스,304360,K,[기재정정]전환가액의조정              (제5회차),20260114900083,에스바이오메딕스,20260114,코
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20260114800090,신성이엔지,20260114,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260114000059,삼성증권,20260114,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000058,박민섭,20260114,
00364740,머큐리,100590,K,주식등의대량보유상황보고서(약식),20260114000057,포커스자산운용,20260114,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260114000053,미래에셋증권,20260114,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000052,키움증권,20260114,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000050,미래에셋증권,20260114,
01336762,스피어,347700,K,주식등의대량보유상황보고서(약식),20260114000048,빌랑스 신기술조합 제19호,20260114,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260114800082,HD현대일렉트릭,20260114,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000044,김성욱,20260114,
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20260114900075,크레오에스지,20260114,코
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260114000039,한화손해보험,20260114,공
01205842,HD건설기계,267270,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260114800059,HD건설기계,20260114,유
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260114000037,한화손해보험,20260114,공
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[보험],20260114000036,한화손해보험,20260114,공
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20260114800064,SK아이이테크놀로지,20260114,유
00373447,서린바이오,038070,K,전환가액의조정              ,20260114900066,서린바이오,20260114,코
01428948,오아,342870,K,주주명부폐쇄기간또는기준일설정              ,20260114900060,오아,20260114,코
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000029,이지스자산운용,20260114,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260114000023,미래에셋증권,20260114,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260114900037,씨어스,20260114,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000019,미래에셋증권,20260114,
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000017,조종암,20260114,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20260114000015,조종암,20260114,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000014,김용수,20260114,
00871587,보원케미칼,0010F0,K,투자설명서,20260114000013,보원케미칼,20260114,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260114800033,한화엔진,20260114,유
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000008,곽경희,20260114,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000006,황준일,20260114,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000004,변길영,20260114,
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260114800029,대한조선,20260114,유
00161383,한미반도체,042700,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260114800028,한미반도체,20260114,유
00129615,상보,027580,K,[기재정정]중대재해발생              ,20260114900006,상보,20260114,코정
00129615,상보,027580,K,중대재해발생              ,20260114900004,상보,20260114,코정
00276083,피노,033790,K,[기재정정]타법인주식및출자증권취득결정              ,20260114900001,피노,20260114,코
