corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126292,삼성카드,029780,Y,증권발행실적보고서,20240412002305,삼성카드,20240412,
01203376,유비쿼스,264450,K,주요사항보고서(자기주식취득신탁계약체결결정),20240412002099,유비쿼스,20240412,
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240412800314,엘앤에프,20240412,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240412002186,교보증권,20240412,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240412002164,삼성증권,20240412,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240412002136,미래에셋증권,20240412,
00113359,교보증권,030610,Y,[기재정정]기업지배구조보고서공시              ,20240412800297,교보증권,20240412,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240412002123,DB증권,20240412,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240412002121,새로닉스,20240412,
00115694,DB증권,016610,Y,증권발행실적보고서,20240412002105,DB증권,20240412,
00927558,유바이오로직스,206650,K,주식등의대량보유상황보고서(일반),20240412002067,바이오노트,20240412,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240412002065,김창규,20240412,
00131054,유진증권,001200,Y,증권발행실적보고서,20240412002058,유진증권,20240412,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412002053,최수안,20240412,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412002048,바이오노트,20240412,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240412002016,삼성증권,20240412,
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240412900260,HLB,20240412,코
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412001955,윤영택,20240412,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240412001934,삼성증권,20240412,
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412001915,이상헌,20240412,
00872656,금양그린파워,282720,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240412001891,유진에버베스트턴어라운드기업재무안정사모투자전문회사,20240412,
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412001842,이영렬,20240412,
00872656,금양그린파워,282720,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240412001841,유진에버베스트턴어라운드기업재무안정사모투자전문회사,20240412,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412001827,미래에셋증권,20240412,
00612489,아이쓰리시스템,214430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001774,안재덕,20240412,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240412001743,유병길,20240412,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001701,구민춘,20240412,
01405585,윙스풋,335870,K,본점소재지변경              ,20240412900226,윙스풋,20240412,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001646,천문수,20240412,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001636,박종호,20240412,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001628,박승희,20240412,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001613,김주희,20240412,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001597,김석주,20240412,
00155948,로젠,033290,K,[기재정정]사업보고서 (2023.12),20240412001567,로젠,20240412,연
00138242,KG모빌리티,003620,Y,주주총회소집공고,20240412001555,KG모빌리티,20240412,
00599285,서플러스글로벌,140070,K,[기재정정]사업보고서 (2023.12),20240412001526,서플러스글로벌,20240412,연
00173944,우진,105840,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240412800216,우진,20240412,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240412900211,다보링크,20240412,코정
00185356,제룡전기,033100,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240412900203,제룡전기,20240412,코
00121039,명문제약,017180,Y,[기재정정]사업보고서 (2023.12),20240412001340,명문제약,20240412,연
00404288,아진엑스텍,059120,K,주요사항보고서(자기주식처분결정),20240412001165,아진엑스텍,20240412,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20240412001328,김창수,20240412,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001303,김병진,20240412,
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001266,박미선,20240412,
01488320,필에너지,378340,K,기업설명회(IR)개최              ,20240412900193,필에너지,20240412,코
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20240412001231,경남제약,20240412,
00938721,필옵틱스,161580,K,기업설명회(IR)개최              ,20240412900197,필옵틱스,20240412,코
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001217,오세정,20240412,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412001170,김정돈,20240412,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412001135,이정철,20240412,
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001133,백충화,20240412,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240412800180,미원홀딩스,20240412,유
00301112,삼화네트웍스,046390,K,[기재정정]신규시설투자등              ,20240412900179,삼화네트웍스,20240412,코정
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240412000866,형지I&C,20240412,정
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240412001089,구자은,20240412,
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412001072,심준경,20240412,
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240412001035,서울메탈홀딩스,20240412,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20240412800168,INVENI,20240412,유
01406265,와이랩,432430,K,주식등의대량보유상황보고서(일반),20240412000964,윤인완,20240412,
00142713,형지I&C,011080,K,[발행조건확정]증권신고서(채무증권),20240412000890,형지I&C,20240412,정철
00535676,테크윙,089030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240412900130,테크윙,20240412,코
00142713,형지I&C,011080,K,투자설명서,20240412000881,형지I&C,20240412,정철
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240412800153,LIG디펜스앤에어로스페이스,20240412,유
00899556,제룡산업,147830,K,주식등의대량보유상황보고서(일반),20240412000828,박종태,20240412,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240412000786,한화투자증권,20240412,
01638387,케이지에이,455180,K,감사보고서 (2023.12),20240412000767,삼일회계법인,20240412,
00113359,교보증권,030610,Y,증권발행실적보고서,20240412000719,교보증권,20240412,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240412000700,NH투자증권,20240412,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240412000667,NH투자증권,20240412,
00446901,코칩,126730,K,[기재정정]증권신고서(지분증권),20240412000651,코칩,20240412,정
01804476,유안타제16호스팩,474490,K,[기재정정]증권신고서(지분증권),20240412000562,유안타제16호스팩,20240412,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412000477,미래에셋증권,20240412,
01117246,EMB,278990,N,전환가액의조정              ,20240412600101,EMB,20240412,넥
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412000453,애플이엔씨,20240412,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412000442,미래에셋증권,20240412,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412000423,권준학,20240412,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412000422,미래에셋증권,20240412,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412000415,정현호,20240412,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412000404,미래에셋증권,20240412,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412000394,이돈구,20240412,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412000383,미래에셋증권,20240412,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412000372,김인규,20240412,
01601222,씨피시스템,413630,K,[기재정정]증권신고서(합병),20240412000371,씨피시스템,20240412,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412000351,미래에셋증권,20240412,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412000333,권영광,20240412,
00870065,쓰리에이로직스,177900,K,감사보고서 (2023.12),20240412000331,한영회계법인,20240412,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(약식),20240412000316,AllianzGlobalInvestorsAsiaPacificLimited,20240412,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412000301,황우연,20240412,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412000260,윤재홍,20240412,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412000233,정승인,20240412,
00523307,다원시스,068240,K,투자설명서,20240412000215,다원시스,20240412,정
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20240412800084,현대건설,20240412,유
00126566,한화에어로스페이스,012450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240412800076,한화에어로스페이스,20240412,유정
00120182,NH투자증권,005940,Y,[첨부정정]기업지배구조보고서공시              ,20240412800080,NH투자증권,20240412,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412000132,전권,20240412,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240412000110,유안타증권,20240412,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240412000101,NH투자증권,20240412,
01135640,이삭엔지니어링,351330,K,[기재정정]주식등의대량보유상황보고서(일반),20240412000090,김창수,20240412,
00296290,키움증권,039490,Y,증권발행실적보고서,20240412000087,키움증권,20240412,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412000058,장형준,20240412,
01453670,휴럼,353190,K,주식등의대량보유상황보고서(일반),20240411004223,김진석,20240412,
