corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00191472,KPX케미칼,025000,Y,주식등의대량보유상황보고서(일반),20240925000242,KPX홀딩스,20240925,
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20240925900212,코스텍시스,20240925,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000239,교보증권,20240925,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240925000231,NH투자증권,20240925,
00113359,교보증권,030610,Y,증권발행실적보고서,20240925000229,교보증권,20240925,
00113359,교보증권,030610,Y,증권발행실적보고서,20240925000228,교보증권,20240925,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240925000227,삼성증권,20240925,
00113359,교보증권,030610,Y,증권발행실적보고서,20240925000226,교보증권,20240925,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240925000222,교보증권,20240925,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000220,유안타증권,20240925,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240925000216,대신증권,20240925,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000215,한승의,20240925,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240925000211,한화투자증권,20240925,
01397903,엔젠바이오,354200,K,증권발행결과(자율공시)              ,20240925900200,엔젠바이오,20240925,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000210,교보증권,20240925,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000208,NH투자증권,20240925,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20240925800194,유한양행,20240925,유
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000197,우리네트워크,20240925,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240925000192,우리네트워크,20240925,
00298270,안랩,053800,K,임시주주총회결과              ,20240925900182,안랩,20240925,코
00397252,조이시티,067000,K,합병등종료보고서(합병),20240925000189,조이시티,20240925,
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20240925800181,KPX케미칼,20240925,유
01566248,에코프로에이치엔,383310,K,특수관계인의유상증자참여,20240925000184,에코프로에이치엔,20240925,공
00536541,에코프로,086520,K,특수관계인에대한출자,20240925000182,에코프로,20240925,공
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20240925000181,배해동,20240925,
01363818,롯데리츠,330590,Y,[기재정정]투자설명서(집합투자증권)(롯데위탁관리부동산투자회사(주)),20240925000006,롯데리츠,20240925,정
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20240925800167,KPX홀딩스,20240925,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000168,구조웅,20240925,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240925800162,WISCOM,20240925,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240925000166,미래에셋증권,20240925,
00528515,한라IMS,092460,K,기업설명회(IR)개최              ,20240925900160,한라IMS,20240925,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240925000165,미래에셋증권,20240925,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240925900148,서한,20240925,코정
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20240925800151,삼양식품,20240925,유
00108940,대성홀딩스,016710,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240925000136,대성홀딩스,20240925,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240925000145,미래에셋증권,20240925,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000143,미래에셋증권,20240925,
00910840,윈하이텍,192390,K,신규시설투자등              ,20240925900140,윈하이텍,20240925,코정
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000141,씨케이엔터프라이즈,20240925,
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000140,양준영,20240925,
01061327,클래시스,214150,K,금전대여결정              ,20240925900126,클래시스,20240925,코
01230255,한울앤제주,276730,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240925900133,한울앤제주,20240925,코
00587466,KPX홀딩스,092230,Y,주식등의대량보유상황보고서(일반),20240925000138,양규모,20240925,
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              (임시주주총회),20240925900131,한울앤제주,20240925,코정
00939942,포시에스,189690,K,정기주주총회결과              ,20240925900110,포시에스,20240925,코
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240925800120,한미글로벌,20240925,유정
01153293,제이엘케이,322510,K,[기재정정]투자설명서,20240925000090,제이엘케이,20240925,정
00133511,SG세계물산,004060,Y,[첨부정정]주요사항보고서(회사합병결정),20240925000062,SG세계물산,20240925,
00360595,현대글로비스,086280,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240925800095,현대글로비스,20240925,유
00151395,천일고속,000650,Y,주식등의대량보유상황보고서(일반),20240925000057,박도현,20240925,정
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000047,서중호,20240925,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240925000044,NH투자증권,20240925,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000042,김영주,20240925,
00540605,이월드,084680,Y,최대주주등소유주식변동신고서              ,20240925800072,이월드,20240925,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240925000034,유안타증권,20240925,
00151395,천일고속,000650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000031,박주현,20240925,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240925000029,삼성증권,20240925,
00151395,천일고속,000650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000026,박재명,20240925,
00162416,한양증권,001750,Y,주식등의대량보유상황보고서(약식),20240925000021,FOXCAPITALMANAGEMENTLTD,20240925,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240925800054,기아,20240925,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240925800053,기아,20240925,유
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20240925800052,유니드,20240925,유
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20240925800050,한화,20240925,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000019,윤성호,20240925,
00160588,한화,000880,Y,주주총회소집결의              ,20240925800048,한화,20240925,유
00160588,한화,000880,Y,주요사항보고서(감자결정),20240925000010,한화,20240925,정
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000002,남궁홍,20240925,
00110750,플루토스,019570,K,[기재정정]기타경영사항(자율공시)              (제13회차 전환사채 취득 후 재매각의 건),20240925900001,플루토스,20240925,코
01363818,롯데리츠,330590,Y,효력발생안내( 2024.9.24. 제출 증권신고서(집합투자증권-회사형) ),20240924100041,금융감독원,20240925,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(약식),20240924000441,미래에셋위반도체1호창업벤처전문사모투자,20240925,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20240924000446,DH오토넥스,20240925,정
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(감자결정),20240924000445,DH오토넥스,20240925,정
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20240924000444,DH오토넥스,20240925,정
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(감자결정),20240924000440,DH오토넥스,20240925,정
