corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01515323,LG에너지솔루션,373220,Y,[첨부추가]연결재무제표기준영업(잠정)실적(공정공시)              ,20260407800703,LG에너지솔루션,20260407,유정
01118281,피플바이오,304840,K,소속부변경              ,20260407901167,코스닥시장본부,20260407,코
01118281,피플바이오,304840,K,감사보고서제출              ,20260407901214,피플바이오,20260407,코
01549472,대진첨단소재,393970,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260407901240,코스닥시장본부,20260407,코
01549472,대진첨단소재,393970,K,기타시장안내              (상장폐지 관련),20260407901239,코스닥시장본부,20260407,코
01182550,EDGC,245620,K,기타주요경영사항              (자본전액잠식등 사유 해소자료 제출),20260407901235,EDGC,20260407,코
01182550,EDGC,245620,K,감사보고서제출              ,20260407901193,EDGC,20260407,코
00317487,티에스넥스젠,043220,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260407901234,코스닥시장본부,20260407,코
00317487,티에스넥스젠,043220,K,기타시장안내              (상장폐지 관련),20260407901231,코스닥시장본부,20260407,코
01227039,파라택시스코리아,288330,K,주권매매거래정지              (상장적격성 실질심사 대상(사유발생)),20260407901223,코스닥시장본부,20260407,코
01227039,파라택시스코리아,288330,K,기타시장안내              (상장적격성 실질심사 관련 안내),20260407901220,코스닥시장본부,20260407,코
00122825,프리티,006490,Y,기타경영사항(자율공시)              ,20260407801238,프리티,20260407,유
01182550,EDGC,245620,K,기타시장안내              (상장적격성 실질심사 관련 절차 등 미진행 ),20260407901236,코스닥시장본부,20260407,코
01182550,EDGC,245620,K,[기재정정]감사보고서제출              (2024사업연도),20260407901226,EDGC,20260407,코
00542898,케이이엠텍,106080,K,주권매매거래정지기간변경              (투자자 보호),20260407901232,코스닥시장본부,20260407,코
00542898,케이이엠텍,106080,K,기타시장안내              (상장폐지 관련 등),20260407901228,코스닥시장본부,20260407,코
01227039,파라택시스코리아,288330,K,감사보고서제출              ,20260407901202,파라택시스코리아,20260407,코
00587925,모아라이프플러스,142760,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260407901224,모아라이프플러스,20260407,코정
00180865,디에이치엑스컴퍼니,031860,K,최대주주변경              ,20260407901210,디에이치엑스컴퍼니,20260407,코정
00220109,알파AI,043100,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260407901216,코스닥시장본부,20260407,코
00220109,알파AI,043100,K,기타시장안내              (상장폐지 관련),20260407901219,코스닥시장본부,20260407,코
00122825,프리티,006490,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260407801221,프리티,20260407,유
00180865,디에이치엑스컴퍼니,031860,K,증권발행결과(자율공시)              ,20260407901209,디에이치엑스컴퍼니,20260407,코
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260407901200,수성웹툰,20260407,코정
00542898,케이이엠텍,106080,K,감사보고서제출              ,20260407901205,케이이엠텍,20260407,코
00118521,진원생명과학,011000,Y,매출채권이외의채권에서발생한손상차손              ,20260407801206,진원생명과학,20260407,유
01412822,솔루스첨단소재,336370,Y,타법인주식및출자증권취득결정              ,20260407801196,솔루스첨단소재,20260407,유정
00220109,알파AI,043100,K,감사보고서제출              ,20260407901189,알파AI,20260407,코
00118521,진원생명과학,011000,Y,[기재정정]타인에대한채무보증결정              ,20260407801162,진원생명과학,20260407,유
01227039,파라택시스코리아,288330,K,사업보고서 (2025.12),20260407003707,파라택시스코리아,20260407,연
01118281,피플바이오,304840,K,사업보고서 (2025.12),20260407003703,피플바이오,20260407,연
01290248,스코넥,276040,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260407901164,코스닥시장본부,20260407,코
01290248,스코넥,276040,K,기타시장안내              (상장폐지 관련),20260407901159,코스닥시장본부,20260407,코
00118521,진원생명과학,011000,Y,[기재정정]자본잠식50%이상또는매출액50억원미만사실발생              ,20260407801135,진원생명과학,20260407,유
00122825,프리티,006490,Y,감사보고서제출              ,20260407801153,프리티,20260407,유
00317487,티에스넥스젠,043220,K,감사보고서제출              ,20260407901131,티에스넥스젠,20260407,코
00416414,넥스턴앤롤코리아,089140,K,최대주주변경을수반하는주식담보제공계약체결              ,20260407901123,넥스턴앤롤코리아,20260407,코정
00531078,유비온,084440,K,현금ㆍ현물배당결정              (중간배당),20260407901119,유비온,20260407,코
00206686,케이피엠테크,042040,K,주주총회소집결의              (임시주주총회),20260407901091,케이피엠테크,20260407,코
01227039,파라택시스코리아,288330,K,주주총회소집결의              (임시주주총회),20260407901130,파라택시스코리아,20260407,코
01130849,파라택시스이더리움,290560,K,주주명부폐쇄기간또는기준일설정              ,20260407901118,파라택시스이더리움,20260407,코
01227039,파라택시스코리아,288330,K,주주명부폐쇄기간또는기준일설정              ,20260407901129,파라택시스코리아,20260407,코정
01130849,파라택시스이더리움,290560,K,주주총회소집결의              (임시주주총회),20260407901104,파라택시스이더리움,20260407,코
01130849,파라택시스이더리움,290560,K,주요사항보고서(회사합병결정),20260407003643,파라택시스이더리움,20260407,
00116268,동성제약,002210,Y,매출채권이외의채권에서발생한손상차손              ,20260407801087,동성제약,20260407,유
00914341,아이티켐,309710,K,주요사항보고서(자기전환사채만기전취득결정),20260407003561,아이티켐,20260407,
00608802,텔콘RF제약,200230,K,주주총회소집결의              (임시주주총회),20260407901100,텔콘RF제약,20260407,코
01157235,아스타,246720,K,[기재정정]정기주주총회결과              (연기회),20260407901074,아스타,20260407,코
01290248,스코넥,276040,K,주요사항보고서(자기전환사채만기전취득결정),20260407003631,스코넥,20260407,
00652007,메카로,241770,K,주요사항보고서(자기주식처분결정),20260407003604,메카로,20260407,
00608802,텔콘RF제약,200230,K,주주명부폐쇄기간또는기준일설정              ,20260407901114,텔콘RF제약,20260407,코
01135057,녹십자웰빙,234690,K,전환청구권행사              ,20260407901101,녹십자웰빙,20260407,코정
00206686,케이피엠테크,042040,K,주주명부폐쇄기간또는기준일설정              ,20260407901094,케이피엠테크,20260407,코
01423837,모아데이타,288980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260407901092,모아데이타,20260407,코
00206686,케이피엠테크,042040,K,주요사항보고서(유상증자결정),20260407003640,케이피엠테크,20260407,정
01182550,EDGC,245620,K,[기재정정]사업보고서 (2024.12),20260407003648,EDGC,20260407,연
00797364,KC코트렐,119650,Y,사업보고서 (2025.12),20260407003641,KC코트렐,20260407,연
00109693,DL,000210,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260407801064,DL,20260407,유
00317487,티에스넥스젠,043220,K,사업보고서 (2025.12),20260407003639,티에스넥스젠,20260407,연
00372688,티사이언티픽,057680,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900975,코스닥시장본부,20260407,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 집행금지 가처분),20260407901057,씨씨에스,20260407,코
01549472,대진첨단소재,393970,K,사업보고서 (2025.12),20260407003630,대진첨단소재,20260407,연
00159731,글로본,019660,K,[기재정정]정기주주총회결과              (계속회 결과),20260407901039,글로본,20260407,코
01549472,대진첨단소재,393970,K,감사보고서제출              ,20260407901015,대진첨단소재,20260407,코
01524093,DL이앤씨,375500,Y,[기재정정]현금ㆍ현물배당결정              ,20260407801049,DL이앤씨,20260407,유
01594791,나우로보틱스,459510,K,주주명부폐쇄기간또는기준일설정              ,20260407901046,나우로보틱스,20260407,코
01291317,더블유씨피,393890,K,주요사항보고서(전환사채권발행결정),20260407003551,더블유씨피,20260407,정
01387164,샤페론,378800,K,주요사항보고서(전환사채권발행결정),20260407003428,샤페론,20260407,
00445869,유니포인트,121060,N,[기재정정]주요사항보고서(감자결정),20260407003592,유니포인트,20260407,정
00326731,바이오니아,064550,K,[기재정정]정기주주총회결과              ,20260407901040,바이오니아,20260407,코
01233465,동국생명과학,303810,K,기업설명회(IR)개최              ,20260407901033,동국생명과학,20260407,코
01579570,시큐레터,418250,K,사업보고서 (2025.12),20260407003575,시큐레터,20260407,
00482426,인화정공,101930,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407901019,코스닥시장본부,20260407,코
00619507,와이씨켐,112290,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407901014,코스닥시장본부,20260407,코
00230814,휴림에이텍,078590,K,[정정제출요구]증권신고서(지분증권),20260407003566,휴림에이텍,20260407,정
00159731,글로본,019660,K,사업보고서 (2025.12),20260407003557,글로본,20260407,
00159731,글로본,019660,K,감사보고서제출              ,20260407900990,글로본,20260407,코
00116268,동성제약,002210,Y,[기재정정]감사보고서제출              ,20260407801016,동성제약,20260407,유
00599957,슈프리마에이치큐,094840,K,불성실공시법인지정예고              (공시번복),20260407901012,코스닥시장본부,20260407,코
00118521,진원생명과학,011000,Y,사업보고서 (2025.12),20260407003512,진원생명과학,20260407,연
00117230,TYM,002900,Y,[기재정정]정기주주총회결과              ,20260407800996,TYM,20260407,유
00118521,진원생명과학,011000,Y,감사보고서제출              ,20260407800984,진원생명과학,20260407,유
01579570,시큐레터,418250,K,감사보고서제출              ,20260407900985,시큐레터,20260407,코
00863038,캐리,313760,K,사업보고서 (2025.12),20260407003484,캐리,20260407,연
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260407800998,일진전기,20260407,유
01201970,셀레스트라,352770,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260407900932,코스닥시장본부,20260407,코
01290248,스코넥,276040,K,[기재정정]정기주주총회결과              ,20260407900946,스코넥,20260407,코정
01201970,셀레스트라,352770,K,기타시장안내              (상장폐지 관련),20260407900928,코스닥시장본부,20260407,코
00118521,진원생명과학,011000,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260407800910,진원생명과학,20260407,유정
00209780,케이씨,029460,Y,최대주주등소유주식변동신고서              ,20260407800977,케이씨,20260407,유
01290248,스코넥,276040,K,감사보고서제출              ,20260407900936,스코넥,20260407,코
00390408,인크레더블버즈,064090,K,기타시장안내              (상장폐지 관련),20260407900941,코스닥시장본부,20260407,코
00390408,인크레더블버즈,064090,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260407900956,코스닥시장본부,20260407,코
00608802,텔콘RF제약,200230,K,주요사항보고서(유상증자결정),20260407003323,텔콘RF제약,20260407,
01230255,한울앤제주,276730,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900935,코스닥시장본부,20260407,코
00231691,판타지오,032800,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900934,코스닥시장본부,20260407,코
00125822,삼보산업,009620,K,사업보고서 (2025.12),20260407003361,삼보산업,20260407,연
00683469,일진전기,103590,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260407800938,일진전기,20260407,유정
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260407900925,제이스코홀딩스,20260407,코정
01219155,네오크레마,311390,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260407900904,네오크레마,20260407,코
00616290,이엠넷,123570,K,기업가치제고계획(자율공시)              ,20260407900877,이엠넷,20260407,코
01311408,에코프로머티,450080,Y,[기재정정]정기주주총회결과              ,20260407800901,에코프로머티,20260407,유
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260407003086,휴림에이텍,20260407,정
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(감자결정),20260407002986,휴림에이텍,20260407,
00103662,광명전기,017040,Y,사업보고서 (2025.12),20260407003303,광명전기,20260407,
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사금전배당결정              ,20260407800856,신한글로벌액티브리츠,20260407,유
00914341,아이티켐,309710,K,사업보고서 (2025.12),20260407003281,아이티켐,20260407,연
00161709,퍼시스,016800,Y,[기재정정]사업보고서 (2025.12),20260407003277,퍼시스,20260407,연
01319808,한일시멘트,300720,Y,증권발행실적보고서,20260407003269,한일시멘트,20260407,
01368637,유일에너테크,340930,K,[기재정정]소액공모공시서류(지분증권),20260407003258,유일에너테크,20260407,
00125822,삼보산업,009620,K,[기재정정]정기주주총회결과              ,20260407900871,삼보산업,20260407,코
01714997,신한글로벌액티브리츠,481850,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260407800818,신한글로벌액티브리츠,20260407,유
00122825,프리티,006490,Y,최대주주변경              ,20260407800846,프리티,20260407,유
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20260407900868,알테오젠,20260407,코
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20260407800867,한미약품,20260407,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260407003216,삼성카드,20260407,
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260407002639,오르비텍,20260407,
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20260407800851,대동,20260407,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20260407003171,삼성카드,20260407,
00519252,THE E&M,089230,K,"[기재정정]전환청구권행사              (제11회차, 제15회차, 제18회차)",20260407900791,THE E&M,20260407,코
01276026,지놈앤컴퍼니,314130,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260407900847,지놈앤컴퍼니,20260407,코
00199252,HLB,028300,K,주요사항보고서(전환사채권발행결정),20260407003007,HLB,20260407,
00991191,앱클론,174900,K,단일판매ㆍ공급계약체결(자율공시)              ,20260407900774,앱클론,20260407,코정
00124805,푸른저축은행,007330,K,사업보고서 (2025.12),20260407003063,푸른저축은행,20260407,
00661847,화인베스틸,133820,Y,[기재정정]최대주주등소유주식변동신고서              ,20260407800804,화인베스틸,20260407,유
01423837,모아데이타,288980,K,단기차입금증가결정              ,20260407900795,모아데이타,20260407,코
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260407002928,유일에너테크,20260407,
00180865,디에이치엑스컴퍼니,031860,K,사업보고서 (2025.12),20260407002959,디에이치엑스컴퍼니,20260407,연
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20260407800768,LG에너지솔루션,20260407,유
01594791,나우로보틱스,459510,K,주주총회소집결의              (임시주주총회),20260407900750,나우로보틱스,20260407,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260407002936,대신증권,20260407,
00116268,동성제약,002210,Y,사업보고서 (2025.12),20260407002931,동성제약,20260407,정
00800084,씨엑스아이,900120,K,임시주주총회결과              ,20260407900696,씨엑스아이,20260407,코
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20260407900679,톱텍,20260407,코
00124805,푸른저축은행,007330,K,[기재정정]사업보고서 (2024.12),20260407002922,푸른저축은행,20260407,
00164779,SK하이닉스,000660,Y,[기재정정]최대주주등소유주식변동신고서              ,20260407800748,SK하이닉스,20260407,유
01326279,아이엘,307180,K,신규시설투자등              ,20260407900741,아이엘,20260407,코
01571107,오픈엣지테크놀로지,394280,K,증권발행결과(자율공시)              (제3자배정-전환우선주),20260407900682,오픈엣지테크놀로지,20260407,코
00491415,인포바인,115310,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900720,코스닥시장본부,20260407,코
00116268,동성제약,002210,Y,감사보고서제출              ,20260407800647,동성제약,20260407,유정
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260407800723,신영증권,20260407,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407002857,대신증권,20260407,
01201970,셀레스트라,352770,K,사업보고서 (2025.12),20260407002850,셀레스트라,20260407,연
00264228,위즈코프,038620,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900693,코스닥시장본부,20260407,코
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20260407800716,금호석유화학,20260407,유
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20260407800713,SNT에너지,20260407,유
01335453,조이웍스앤코,309930,K,주주총회소집결의              ,20260407900675,조이웍스앤코,20260407,코정
01201970,셀레스트라,352770,K,감사보고서제출              ,20260407900666,셀레스트라,20260407,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260407800706,현대자동차,20260407,유
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20260407800698,SK하이닉스,20260407,유정
00155586,HLB이노베이션,024850,K,[기재정정]주식병합결정              ,20260407900695,HLB이노베이션,20260407,코
01817081,SK이터닉스,475150,Y,최대주주등소유주식변동신고서              ,20260407800694,SK이터닉스,20260407,유
00980122,JB금융지주,175330,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260407800692,JB금융지주,20260407,유
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260407900674,이녹스,20260407,코
00542898,케이이엠텍,106080,K,전환가액의조정              (제19회차),20260407900571,케이이엠텍,20260407,코
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20260407800678,코오롱글로벌,20260407,유
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20260407800676,콜마홀딩스,20260407,유
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20260407900667,이녹스첨단소재,20260407,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20260407002625,디에이치엑스컴퍼니,20260407,정
01335453,조이웍스앤코,309930,K,주주명부폐쇄기간또는기준일설정              ,20260407900673,조이웍스앤코,20260407,코정
01110678,유틸렉스,263050,K,[기재정정]주주총회소집결의              (철회),20260407900654,유틸렉스,20260407,코
01110678,유틸렉스,263050,K,기타주요경영사항              (임시주주총회 소집 철회),20260407900650,유틸렉스,20260407,코
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20260407800662,현대자동차,20260407,유
00543204,아이오케이이엔엠,078860,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900609,코스닥시장본부,20260407,코
00258102,지엔코,065060,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900606,코스닥시장본부,20260407,코
00103662,광명전기,017040,Y,투자유의안내              (상장폐지 기준 해당),20260407800628,유가증권시장본부,20260407,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260407002702,유안타증권,20260407,
00142713,형지I&C,011080,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260407900622,코스닥시장본부,20260407,코
00103662,광명전기,017040,Y,감사보고서제출              ,20260407800595,광명전기,20260407,유
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260407800621,SNT홀딩스,20260407,유
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20260407800615,화인베스틸,20260407,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20260407002654,대신증권,20260407,
00103130,플레이그램,009810,Y,최대주주등소유주식변동신고서              ,20260407800608,플레이그램,20260407,유
00116268,동성제약,002210,Y,[기재정정]사업보고서 (2024.12),20260407002635,동성제약,20260407,정
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20260407900602,코스메카코리아,20260407,코
01397620,루닛,328130,K,[기재정정]투자설명서,20260407002622,루닛,20260407,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260407002620,한화투자증권,20260407,
01676642,사피엔반도체,452430,K,단일판매ㆍ공급계약체결              ,20260407900568,사피엔반도체,20260407,코
00871587,보원케미칼,0010F0,K,사업보고서 (2025.12),20260407002610,보원케미칼,20260407,정
00116268,동성제약,002210,Y,[기재정정]감사보고서제출              ,20260407800585,동성제약,20260407,유정
01397620,루닛,328130,K,[기재정정]증권신고서(지분증권),20260407002597,루닛,20260407,정
00106641,기아,000270,Y,최대주주등소유주식변동신고서              ,20260407800590,기아,20260407,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20260407800588,SK,20260407,유
00161426,한미사이언스,008930,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260407800551,한미사이언스,20260407,유
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260407800575,NH프라임리츠,20260407,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260407800570,NH올원리츠,20260407,유
00432102,한국금융지주,071050,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260407800552,한국금융지주,20260407,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260407002549,유진증권,20260407,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260407800573,현대모비스,20260407,유
00616290,이엠넷,123570,K,[기재정정]정기주주총회결과              ,20260407900547,이엠넷,20260407,코
00609661,티쓰리,204610,K,수시공시의무관련사항(공정공시)              (2026년 사업연도 배당 계획),20260407900541,티쓰리,20260407,코
00797364,KC코트렐,119650,Y,[기재정정]정기주주총회결과              ,20260407800536,KC코트렐,20260407,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260407002528,미래에셋증권,20260407,
00125974,삼부토건,001470,Y,사업보고서 (2025.12),20260407002515,삼부토건,20260407,연
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260407002505,유안타증권,20260407,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407002495,유진증권,20260407,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260407002493,미래에셋증권,20260407,
00554352,아이큐어,175250,K,사업보고서 (2025.12),20260407002477,아이큐어,20260407,정연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260407002471,미래에셋증권,20260407,
00361381,제이브이엠,054950,K,타인에대한채무보증결정              ,20260407900550,제이브이엠,20260407,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407002455,미래에셋증권,20260407,
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260407800540,프리티,20260407,유
00527491,하이드로리튬,101670,K,증권발행결과(자율공시)              (제4회차 CB),20260407900513,하이드로리튬,20260407,코
00203847,국일신동,060480,K,대표이사변경              ,20260407900509,국일신동,20260407,코
00210856,코아스,071950,Y,소송등의판결ㆍ결정              ,20260407800524,코아스,20260407,유
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260407002228,케이이엠텍,20260407,
00390408,인크레더블버즈,064090,K,사업보고서 (2025.12),20260407002435,인크레더블버즈,20260407,연
01258507,롯데웰푸드,280360,Y,최대주주등소유주식변동신고서              ,20260407800544,롯데웰푸드,20260407,유
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260407002180,케이이엠텍,20260407,
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260407002132,케이이엠텍,20260407,
00390408,인크레더블버즈,064090,K,감사보고서제출              ,20260407900519,인크레더블버즈,20260407,코
00259590,바른손이앤에이,035620,K,[기재정정]주요사항보고서(감자결정),20260407002266,바른손이앤에이,20260407,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260407800533,HL홀딩스,20260407,유
00101220,KG케미칼,001390,Y,주요사항보고서(자기주식취득결정),20260407002269,KG케미칼,20260407,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260407800499,HL D&I,20260407,유
00103662,광명전기,017040,Y,조회공시요구(외부감사의견)              ,20260407800512,유가증권시장본부,20260407,유
00103662,광명전기,017040,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260407800520,유가증권시장본부,20260407,유
00249502,골드앤에스,035290,K,[기재정정]영업(잠정)실적(공정공시)              ,20260407900488,골드앤에스,20260407,코
00915508,알엔투테크놀로지,148250,K,[기재정정]전환청구권행사              (제5회차),20260407900411,알엔투테크놀로지,20260407,코정
00159971,KC그린홀딩스,009440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260407800489,KC그린홀딩스,20260407,유
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20260407800466,삼성FN리츠,20260407,유
00397289,오텍,067170,K,주주명부폐쇄기간또는기준일설정              ,20260407900451,오텍,20260407,코
00861997,휴먼테크놀로지,175140,K,[첨부정정]주요사항보고서(회사합병결정),20260407002221,휴먼테크놀로지,20260407,정
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권취득결정              ,20260407600464,EMB,20260407,넥
00797364,KC코트렐,119650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260407800430,KC코트렐,20260407,유
01335453,조이웍스앤코,309930,K,[기재정정]주식병합결정              ,20260407900484,조이웍스앤코,20260407,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260407002206,NH투자증권,20260407,
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20260407800479,화승인더스트리,20260407,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260407002194,교보증권,20260407,
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20260407800472,화승인더스트리,20260407,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260407002166,교보증권,20260407,
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20260407800460,화승엔터프라이즈,20260407,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260407002137,한화투자증권,20260407,
00397289,오텍,067170,K,주주총회소집결의              (임시주주총회),20260407900436,오텍,20260407,코정
00156150,엑시큐어하이트론,019490,Y,주주명부폐쇄기간또는기준일설정              ,20260407800395,엑시큐어하이트론,20260407,유
00156150,엑시큐어하이트론,019490,Y,주주총회소집결의              ,20260407800435,엑시큐어하이트론,20260407,유정
00490179,플랜티넷,075130,K,[기재정정]현금ㆍ현물배당결정              ,20260407900433,플랜티넷,20260407,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260407002032,케이이엠텍,20260407,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407002051,한화투자증권,20260407,
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20260407800439,화승엔터프라이즈,20260407,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260407002039,미래에셋증권,20260407,
01031229,한국비티비,219750,K,주주총회소집결의              (임시주주총회),20260407900332,한국비티비,20260407,코
01031229,한국비티비,219750,K,주식병합결정              ,20260407900334,한국비티비,20260407,코
00159971,KC그린홀딩스,009440,Y,감사보고서제출(자회사의 주요경영사항)              ,20260407800413,KC그린홀딩스,20260407,유
01031229,한국비티비,219750,K,주주명부폐쇄기간또는기준일설정              ,20260407900330,한국비티비,20260407,코
01649204,달바글로벌,483650,Y,[기재정정]사업보고서 (2025.12),20260407001978,달바글로벌,20260407,연
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260407900417,스피어,20260407,코
00797364,KC코트렐,119650,Y,감사보고서제출              ,20260407800384,KC코트렐,20260407,유
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260407900404,스피어,20260407,코
01363924,한국미라클피플사,331660,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260407600387,한국미라클피플사,20260407,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407001902,미래에셋증권,20260407,
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20260407800402,삼영무역,20260407,유
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(전환사채권발행결정),20260407001793,이오플로우,20260407,정
