corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00169048,HLB글로벌,003580,Y,타법인주식및출자증권처분결정              ,20240319800876,HLB글로벌,20240319,유
00416414,넥스턴앤롤코리아,089140,K,전환청구권행사              ,20240319900875,넥스턴앤롤코리아,20240319,코
01008762,데브시스터즈,194480,K,감사보고서제출              ,20240319900690,데브시스터즈,20240319,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20240319000671,베이스,20240319,
00357430,쎌바이오텍,049960,K,사업보고서 (2023.12),20240319000669,쎌바이오텍,20240319,연
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20240319800856,CJ,20240319,유
00155124,평화홀딩스,010770,Y,[기재정정]주주총회소집공고,20240319000663,평화홀딩스,20240319,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240319000661,현대차증권,20240319,
01136977,마녀공장,439090,K,기업설명회(IR)개최              ,20240319900816,마녀공장,20240319,코
00102432,계룡건설산업,013580,Y,사업보고서 (2023.12),20240319000660,계룡건설산업,20240319,연
00171636,한솔홀딩스,004150,Y,사업보고서 (2023.12),20240319000658,한솔홀딩스,20240319,연
01515864,넥스트칩,396270,K,파생상품거래손실발생              ,20240319900737,넥스트칩,20240319,코
00579139,한국맥널티,222980,K,감사보고서제출              ,20240319900728,한국맥널티,20240319,코
00573579,평화산업,090080,Y,[기재정정]주주총회소집공고,20240319000655,평화산업,20240319,
00635134,CJ제일제당,097950,Y,감사보고서제출              ,20240319800790,CJ제일제당,20240319,유
00118521,진원생명과학,011000,Y,기타경영사항(자율공시)              ,20240319800815,진원생명과학,20240319,유
00309831,알에프텍,061040,K,사업보고서 (2023.12),20240319000654,알에프텍,20240319,연
00119195,동화약품,000020,Y,사업보고서 (2023.12),20240319000652,동화약품,20240319,연
00357935,HDC현대EP,089470,Y,감사보고서제출              ,20240319800826,HDC현대EP,20240319,유
01498974,큐리옥스바이오시스템즈,445680,K,[기재정정]주주총회소집공고,20240319000651,큐리옥스바이오시스템즈,20240319,정
00102432,계룡건설산업,013580,Y,감사보고서제출              ,20240319800800,계룡건설산업,20240319,유
00828497,한미약품,128940,Y,사업보고서 (2023.12),20240319000649,한미약품,20240319,연
00159971,KC그린홀딩스,009440,Y,사업보고서 (2023.12),20240319000648,KC그린홀딩스,20240319,정연
00336817,HLB제약,047920,K,[기재정정]의결권대리행사권유참고서류,20240319000647,HLB제약,20240319,정
00150828,진흥기업,002780,Y,사업보고서 (2023.12),20240319000644,진흥기업,20240319,
00874803,AP위성,211270,K,사업보고서 (2023.12),20240319000641,AP위성,20240319,
00118345,디아이동일,001530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240319000622,디아이동일,20240319,
00129013,CJ씨푸드,011150,Y,사업보고서 (2023.12),20240319000639,CJ씨푸드,20240319,연
01188378,시스웍,269620,K,사업보고서제출기한연장신고서 (2023.12),20240319000637,시스웍,20240319,
01462605,지투파워,388050,K,사업보고서 (2023.12),20240319000635,지투파워,20240319,연
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240319900791,빅텍,20240319,코정
01423837,모아데이타,288980,K,감사보고서제출              ,20240319900789,모아데이타,20240319,코
01134216,트루엔,417790,K,[기재정정]감사보고서제출              ,20240319900814,트루엔,20240319,코
00523176,광동헬스바이오,086220,N,사업보고서 (2023.12),20240319000634,광동헬스바이오,20240319,
01205329,크라운제과,264900,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240319800773,크라운제과,20240319,유
00348292,한빛소프트,047080,K,감사보고서제출              ,20240319900722,한빛소프트,20240319,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000633,양준영,20240319,
00130091,샘표,007540,Y,정기주주총회결과              ,20240319800793,샘표,20240319,유
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20240319000629,신주홀딩스,20240319,
01323032,케이카,381970,Y,사업보고서 (2023.12),20240319000627,케이카,20240319,정
00164788,현대모비스,012330,Y,[기재정정]사업보고서 (2023.12),20240319000626,현대모비스,20240319,연
00122481,태경비케이,014580,Y,사업보고서 (2023.12),20240319000625,태경비케이,20240319,연
00148461,제일연마,001560,Y,수시공시의무관련사항(공정공시)              ,20240319800818,제일연마,20240319,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240319000624,현대차증권,20240319,
01323032,케이카,381970,Y,감사보고서제출              ,20240319800807,케이카,20240319,유
00171636,한솔홀딩스,004150,Y,감사보고서제출              ,20240319800787,한솔홀딩스,20240319,유
00346911,아이톡시,052770,K,전환청구권행사              ,20240319900715,아이톡시,20240319,코
00554352,아이큐어,175250,K,감사보고서제출              ,20240319900739,아이큐어,20240319,코
01188378,시스웍,269620,K,기타경영사항(자율공시)              (감사보고서 제출지연),20240319900803,시스웍,20240319,코
00140566,한탑,002680,K,전환가액의조정              (제2회차),20240319900692,한탑,20240319,코
00560122,한울소재과학,091440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240319900674,한울소재과학,20240319,코
00188973,화일약품,061250,K,대표이사변경              ,20240319900662,화일약품,20240319,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240319000621,유안타증권,20240319,
00157636,케이피에프,024880,K,감사보고서제출              ,20240319900782,케이피에프,20240319,코
00166500,화천기계,010660,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240319800796,화천기계,20240319,유
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20240319000619,컴투스홀딩스,20240319,
00372226,티에스이,131290,K,감사보고서제출              ,20240319900649,티에스이,20240319,코정
01385050,넥스트바이오메디컬,389650,K,감사보고서 (2023.12),20240319000617,한영회계법인,20240319,
00115612,동부건설,005960,Y,주요사항보고서(유상증자결정),20240319000586,동부건설,20240319,
00130091,샘표,007540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000615,샘표,20240319,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000614,허경진,20240319,
00336817,HLB제약,047920,K,[기재정정]의결권대리행사권유참고서류,20240319000612,HLB제약,20240319,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240319000611,현대차증권,20240319,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240319000575,올리패스,20240319,
00101752,케이씨피드,025880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000607,케이씨피드,20240319,
00113207,대한전선,001440,Y,증권발행실적보고서,20240319000606,대한전선,20240319,
00113207,대한전선,001440,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240319800780,대한전선,20240319,유
00870481,에코캡,128540,K,[기재정정]사업보고서 (2022.12),20240319000604,에코캡,20240319,연
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240319800754,이엔플러스,20240319,유
00513948,녹십자엠에스,142280,K,사업보고서 (2023.12),20240319000599,녹십자엠에스,20240319,연
00974927,NEW,160550,K,감사보고서제출              ,20240319900676,NEW,20240319,코
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240319000596,유안타증권,20240319,
00187770,한국파마,032300,K,감사보고서제출              ,20240319900622,한국파마,20240319,코
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20240319800740,AK홀딩스,20240319,유
00219486,신세계I&C,035510,Y,[기재정정]사업보고서 (2023.12),20240319000595,신세계I&C,20240319,연
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240319000594,현대차증권,20240319,
00915508,알엔투테크놀로지,148250,K,사업보고서 (2023.12),20240319000592,알엔투테크놀로지,20240319,연
00797364,KC코트렐,119650,Y,사업보고서 (2023.12),20240319000590,KC코트렐,20240319,연
01167056,샘표식품,248170,Y,정기주주총회결과              ,20240319800711,샘표식품,20240319,유
00599285,서플러스글로벌,140070,K,사업보고서 (2023.12),20240319000589,서플러스글로벌,20240319,정연
00127954,CJ프레시웨이,051500,K,감사보고서제출              ,20240319900729,CJ프레시웨이,20240319,코
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20240319000588,티앤엠커뮤니케이션즈,20240319,
00366845,탑엔지니어링,065130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000587,탑엔지니어링,20240319,
01169434,오가닉티코스메틱,900300,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20240319900712,오가닉티코스메틱,20240319,코
00599285,서플러스글로벌,140070,K,감사보고서제출              ,20240319900675,서플러스글로벌,20240319,코
00531014,유진테크,084370,K,감사보고서제출              ,20240319900657,유진테크,20240319,코
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20240319800736,삼성공조,20240319,유
00148522,퍼스텍,010820,Y,사업보고서 (2023.12),20240319000584,퍼스텍,20240319,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000583,김창환,20240319,
00528791,제일엠앤에스,412540,K,증권신고서(지분증권),20240319000582,제일엠앤에스,20240319,정
00336817,HLB제약,047920,K,사업보고서 (2023.12),20240319000581,HLB제약,20240319,
01167056,샘표식품,248170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000580,샘표식품,20240319,
00626011,아이텍,119830,K,감사보고서제출              ,20240319900579,아이텍,20240319,코
01569102,라이콤,388790,K,[기재정정]사업보고서 (2023.12),20240319000576,라이콤,20240319,
00915508,알엔투테크놀로지,148250,K,감사보고서제출              ,20240319900560,알엔투테크놀로지,20240319,코
00230814,휴림에이텍,078590,K,감사보고서제출              ,20240319900677,휴림에이텍,20240319,코
00438036,팅크웨어,084730,K,사업보고서 (2023.12),20240319000573,팅크웨어,20240319,연
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000571,채광병,20240319,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000568,권봉수,20240319,
00144720,와이투솔루션,011690,Y,사업보고서 (2023.12),20240319000565,와이투솔루션,20240319,연
00121543,무학,033920,Y,감사보고서제출              ,20240319800694,무학,20240319,유
00963976,SG,255220,K,주식등의대량보유상황보고서(약식),20240319000562,수성자산운용,20240319,
00119195,동화약품,000020,Y,감사보고서제출              ,20240319800703,동화약품,20240319,유
00302926,현대로템,064350,Y,투자판단관련주요경영사항              ,20240319800678,현대로템,20240319,유
00105475,금강철강,053260,K,감사보고서제출              ,20240319900672,금강철강,20240319,코
01363818,롯데리츠,330590,Y,정기주주총회결과              ,20240319800688,롯데리츠,20240319,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000559,"CNJ,Inc",20240319,
00101752,케이씨피드,025880,K,정기주주총회결과              ,20240319900663,케이씨피드,20240319,코
00137368,신풍,002870,Y,사업보고서 (2023.12),20240319000558,신풍,20240319,연
00117498,스틱인베스트먼트,026890,Y,사업보고서 (2023.12),20240319000556,스틱인베스트먼트,20240319,연
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000554,구본국,20240319,
00102858,고려아연,010130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000552,고려아연,20240319,
01762569,이수스페셜티케미컬,457190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000550,이수,20240319,
01188730,SK시그넷,260870,N,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240319600685,SK시그넷,20240319,넥
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240319000547,삼성증권,20240319,정
00634728,이크레더블,092130,K,주식등의대량보유상황보고서(약식),20240319000546,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240319,
00540571,엘디티,096870,K,사업보고서 (2023.12),20240319000545,엘디티,20240319,
00923516,메가터치,446540,K,감사보고서제출              ,20240319900669,메가터치,20240319,코
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000544,F&F 홀딩스,20240319,
00161426,한미사이언스,008930,Y,감사보고서제출(자회사의 주요경영사항)              ,20240319800639,한미사이언스,20240319,유
01397620,루닛,328130,K,[기재정정]의결권대리행사권유참고서류,20240319000542,루닛,20240319,
01391033,NH프라임리츠,338100,Y,부동산투자회사증권취득              ,20240319800635,NH프라임리츠,20240319,유
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20240319000541,이수,20240319,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240319000539,F&F 홀딩스,20240319,
01397620,루닛,328130,K,[기재정정]주주총회소집공고,20240319000538,루닛,20240319,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(일반),20240319000537,상상인선박기계,20240319,정
00105138,파라텍,033540,K,감사보고서제출              ,20240319900623,파라텍,20240319,코
00569646,영우디에스피,143540,K,감사보고서제출              ,20240319900632,영우디에스피,20240319,코
00476498,컴투스,078340,K,자기주식처분결과보고서,20240319000535,컴투스,20240319,
01137295,프리시젼바이오,335810,K,사업보고서 (2023.12),20240319000534,프리시젼바이오,20240319,연
00102858,고려아연,010130,Y,정기주주총회결과              ,20240319800577,고려아연,20240319,유
00112378,KR모터스,000040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240319800628,KR모터스,20240319,유
00916826,드림씨아이에스,223250,K,사업보고서 (2023.12),20240319000533,드림씨아이에스,20240319,연
00927558,유바이오로직스,206650,K,사업보고서 (2023.12),20240319000532,유바이오로직스,20240319,연
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240319000531,현대차증권,20240319,
00367695,에이전트AI,060900,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000530,청보,20240319,
00494476,이녹스,088390,K,감사보고서제출(자회사의 주요경영사항)              ,20240319900627,이녹스,20240319,코
00164830,HD한국조선해양,009540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000529,HD한국조선해양,20240319,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000528,SchindlerHoldingAG,20240319,
00525882,크레버스,096240,K,감사보고서제출              ,20240319900534,크레버스,20240319,코
01372782,엑스게이트,356680,K,감사보고서제출              ,20240319900610,엑스게이트,20240319,코
00367695,에이전트AI,060900,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240319000526,청보,20240319,
00112651,대창,012800,Y,감사보고서제출              ,20240319800606,대창,20240319,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240319000525,삼성증권,20240319,정
00367695,에이전트AI,060900,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000523,청보,20240319,정
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240319800651,F&F,20240319,유
00106368,금호석유화학,011780,Y,소송등의판결ㆍ결정              ,20240319800653,금호석유화학,20240319,유
00188973,화일약품,061250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000522,화일약품,20240319,
01136977,마녀공장,439090,K,사업보고서 (2023.12),20240319000521,마녀공장,20240319,연
01170865,네오셈,253590,K,사업보고서 (2023.12),20240319000520,네오셈,20240319,연
00367695,에이전트AI,060900,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240319000519,청보,20240319,정
01136977,마녀공장,439090,K,감사보고서제출              ,20240319900588,마녀공장,20240319,코
00838500,엘브이엠씨,900140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240319800605,엘브이엠씨,20240319,유
00828497,한미약품,128940,Y,감사보고서제출              ,20240319800595,한미약품,20240319,유
00438036,팅크웨어,084730,K,감사보고서제출              ,20240319900598,팅크웨어,20240319,코
00367695,에이전트AI,060900,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000515,청보,20240319,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20240319000514,정의선,20240319,
01237540,이녹스첨단소재,272290,K,감사보고서제출              ,20240319900552,이녹스첨단소재,20240319,코
00122481,태경비케이,014580,Y,감사보고서제출              ,20240319800554,태경비케이,20240319,유
01532603,화승알앤에이,378850,Y,감사보고서제출              ,20240319800590,화승알앤에이,20240319,유
00159971,KC그린홀딩스,009440,Y,감사보고서제출(자회사의 주요경영사항)              ,20240319800611,KC그린홀딩스,20240319,유
00108940,대성홀딩스,016710,Y,감사보고서제출              ,20240319800523,대성홀딩스,20240319,유
00367695,에이전트AI,060900,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240319000512,청보,20240319,
00127857,삼익악기,002450,Y,[기재정정]감사보고서제출              ,20240319800519,삼익악기,20240319,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240319000510,삼성증권,20240319,
00188973,화일약품,061250,K,정기주주총회결과              ,20240319900521,화일약품,20240319,코
01170865,네오셈,253590,K,감사보고서제출              ,20240319900550,네오셈,20240319,코
01335851,박셀바이오,323990,K,사업보고서 (2023.12),20250828000446,박셀바이오,20240319,
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20240319800587,화승알앤에이,20240319,유
00336817,HLB제약,047920,K,감사보고서제출              ,20240319900603,HLB제약,20240319,코
00797364,KC코트렐,119650,Y,감사보고서제출              ,20240319800563,KC코트렐,20240319,유
01593668,센서뷰,321370,K,사업보고서 (2023.12),20240319000506,센서뷰,20240319,연
00927558,유바이오로직스,206650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240319900504,유바이오로직스,20240319,코
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000504,이현용,20240319,정
01119651,엘리비젼,276240,N,감사보고서제출              ,20240319600599,엘리비젼,20240319,넥
00927558,유바이오로직스,206650,K,감사보고서제출              ,20240319900501,유바이오로직스,20240319,코
00523176,광동헬스바이오,086220,N,감사보고서제출              ,20240319600589,광동헬스바이오,20240319,넥
00159971,KC그린홀딩스,009440,Y,감사보고서제출              ,20240319800596,KC그린홀딩스,20240319,유
00857727,하림,136480,K,사업보고서 (2023.12),20240319000501,하림,20240319,연
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000500,이현용,20240319,정
00101488,경동나비엔,009450,Y,[기재정정]사업보고서 (2023.12),20240319000499,경동나비엔,20240319,연
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240319000498,현대차증권,20240319,
00608802,텔콘RF제약,200230,K,감사보고서제출              ,20240319900536,텔콘RF제약,20240319,코
00123143,보령,003850,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240319800580,보령,20240319,유
01010642,지씨셀,144510,K,사업보고서 (2023.12),20240319000495,지씨셀,20240319,정연
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000494,이현용,20240319,
00392691,포니링크,064800,K,감사보고서제출              ,20240319900546,포니링크,20240319,코
00350482,성우테크론,045300,K,[기재정정]주주총회소집공고,20240319000493,성우테크론,20240319,
00267979,한일화학,007770,K,사업보고서 (2023.12),20240319000491,한일화학,20240319,연
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000490,이현용,20240319,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240319000489,신영증권,20240319,
01397772,큐라클,365270,K,사업보고서 (2023.12),20240319000488,큐라클,20240319,
00819073,인크로스,216050,K,사업보고서 (2023.12),20240319000487,인크로스,20240319,연
00136776,차AI헬스케어,025620,Y,기타안내사항(안내공시)              ,20240319800565,차AI헬스케어,20240319,유
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000486,이현용,20240319,
00454946,그린케미칼,083420,Y,사업보고서 (2023.12),20240319000484,그린케미칼,20240319,
00111689,아진전자부품,009320,Y,사업보고서 (2023.12),20240319000483,아진전자부품,20240319,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000481,윤득수,20240319,
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000479,이현용,20240319,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240319000477,현대차증권,20240319,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240319000476,현대차증권,20240319,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20240319900542,피노,20240319,코
00220109,알파AI,043100,K,투자판단관련주요경영사항              (경영지배인 선임),20240319900532,알파AI,20240319,코
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000473,이선지,20240319,
00309831,알에프텍,061040,K,감사보고서제출              ,20240319900495,알에프텍,20240319,코
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000472,이현용,20240319,
00148522,퍼스텍,010820,Y,감사보고서제출              ,20240319800524,퍼스텍,20240319,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240319900471,디와이피엔에프,20240319,코정
00491938,GH신소재,130500,K,감사보고서제출              ,20240319900527,GH신소재,20240319,코
00596260,투비소프트,079970,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240319900529,투비소프트,20240319,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240319000470,삼성증권,20240319,
01344336,신테카바이오,226330,K,[기재정정]신규시설투자등              ,20240319900541,신테카바이오,20240319,코
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000469,이현용,20240319,
00137368,신풍,002870,Y,감사보고서제출              ,20240319800477,신풍,20240319,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240319000468,현대차증권,20240319,
00576798,디아이티,110990,K,사업보고서 (2023.12),20240319000466,디아이티,20240319,연
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240319000464,삼성증권,20240319,정
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000462,이현용,20240319,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240319000460,현대차증권,20240319,
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000459,이현용,20240319,
00607797,엄지하우스,224810,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240319600505,엄지하우스,20240319,넥
00453488,다이나믹디자인,145210,Y,감사보고서제출              ,20240319800478,다이나믹디자인,20240319,유
00147994,새로닉스,042600,K,사업보고서 (2023.12),20240319000457,새로닉스,20240319,연
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000456,이현용,20240319,
00390860,대산F&B,065150,K,사업보고서제출기한연장신고서 (2023.12),20240319000455,대산F&B,20240319,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000454,이석현,20240319,
00409681,아스트,067390,K,주식등의대량보유상황보고서(약식),20240319000453,신한캐피탈,20240319,
00540571,엘디티,096870,K,감사보고서제출              ,20240319900487,엘디티,20240319,코
00813389,베셀,177350,K,합병등종료보고서(합병),20240319000452,베셀,20240319,
00139083,아진산업,013310,K,사업보고서 (2023.12),20240319000451,아진산업,20240319,연
00147994,새로닉스,042600,K,감사보고서제출              ,20240319900481,새로닉스,20240319,코
00525864,피앤씨테크,237750,K,감사보고서제출              ,20240319900470,피앤씨테크,20240319,코
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000449,이현용,20240319,
00267979,한일화학,007770,K,감사보고서제출              ,20240319900465,한일화학,20240319,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240319000447,현대차증권,20240319,
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000441,이현용,20240319,
01466832,라피치,403360,N,[기재정정]주주총회소집공고,20240319000438,라피치,20240319,
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000436,이현용,20240319,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20240319800489,현대건설,20240319,유
01480568,이지바이오,353810,K,[기재정정]주주총회소집공고,20240319000435,이지바이오,20240319,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240319000434,삼성증권,20240319,
01267967,마이크로디지탈,305090,K,감사보고서제출              ,20240319900468,마이크로디지탈,20240319,코
01397772,큐라클,365270,K,감사보고서제출              ,20240319900466,큐라클,20240319,코
01593668,센서뷰,321370,K,감사보고서제출              ,20240319900460,센서뷰,20240319,코
00925374,윤성에프앤씨,372170,K,[기재정정]주주총회소집결의              ,20240319900476,윤성에프앤씨,20240319,코
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000426,이현용,20240319,
00523307,다원시스,068240,K,[기재정정]증권신고서(지분증권),20240319000418,다원시스,20240319,정
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000417,이현용,20240319,
00186452,광무,029480,K,감사보고서제출              ,20240319900426,광무,20240319,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240319000413,삼성증권,20240319,
00269889,누리플렉스,040160,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240319900450,누리플렉스,20240319,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20240319800464,현대건설,20240319,유
00664181,인텔리안테크,189300,K,사업보고서 (2023.12),20240319000408,인텔리안테크,20240319,정연
01021639,나라셀라,405920,K,감사보고서제출              ,20240319900449,나라셀라,20240319,코
01153105,비비씨,318410,K,감사보고서제출              ,20240319900453,비비씨,20240319,코
00664181,인텔리안테크,189300,K,감사보고서제출              ,20240319900406,인텔리안테크,20240319,코
01185566,휴엠앤씨,263920,K,감사보고서제출              ,20240319900439,휴엠앤씨,20240319,코
00330424,LS증권,078020,K,감사보고서제출              ,20240319900402,LS증권,20240319,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240319000406,삼성증권,20240319,
00450995,대모,317850,K,사업보고서 (2023.12),20240319000402,대모,20240319,연
00108490,엔피케이,048830,K,사업보고서 (2023.12),20240319000401,엔피케이,20240319,연
00411446,큐에스아이,066310,K,정기주주총회결과              ,20240319900422,큐에스아이,20240319,코
00111689,아진전자부품,009320,Y,감사보고서제출              ,20240319800447,아진전자부품,20240319,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240319000398,삼성증권,20240319,정
00112651,대창,012800,Y,사업보고서 (2023.12),20240319000397,대창,20240319,연
00116408,동신건설,025950,K,사업보고서 (2023.12),20240319000396,동신건설,20240319,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000394,성경민,20240319,
00487546,웰크론한텍,076080,K,단일판매ㆍ공급계약체결              ,20240319900420,웰크론한텍,20240319,코정
00409681,아스트,067390,K,주요사항보고서(유상증자결정),20240319000372,아스트,20240319,
00390860,대산F&B,065150,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240319900433,대산F&B,20240319,코
00137368,신풍,002870,Y,최대주주등소유주식변동신고서              ,20240319800445,신풍,20240319,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240319000391,삼성증권,20240319,
00983934,아이스크림에듀,289010,K,감사보고서제출              ,20240319900419,아이스크림에듀,20240319,코
00542898,케이이엠텍,106080,K,금전대여결정              ,20240319900432,케이이엠텍,20240319,코
00116408,동신건설,025950,K,감사보고서제출              ,20240319900435,동신건설,20240319,코
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000388,김정임,20240319,
00533191,비보존 제약,082800,K,[기재정정]주요사항보고서(전환사채권발행결정),20240319000356,비보존 제약,20240319,
