corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01515323,LG에너지솔루션,373220,Y,주주총회소집결의              ,20250218800426,LG에너지솔루션,20250218,유
01091054,쎄노텍,222420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250218900447,쎄노텍,20250218,코
00138057,써니전자,004770,Y,주주총회소집공고,20250218001192,써니전자,20250218,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250218001191,한화투자증권,20250218,
00525934,LX세미콘,108320,Y,주주총회소집공고,20250218001188,LX세미콘,20250218,
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20250218001184,한솔테크닉스,20250218,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20250218800442,크래프톤,20250218,유
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250218001177,테라사이언스,20250218,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001174,구조웅,20250218,
00560982,바이오솔루션,086820,K,투자판단관련주요경영사항(임상시험계획승인신청)              ,20250218900408,바이오솔루션,20250218,코
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250218001167,장병규,20250218,
00525934,LX세미콘,108320,Y,주주총회소집결의              ,20250218800415,LX세미콘,20250218,유
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20250218001166,한솔테크닉스,20250218,
00398668,휴비츠,065510,K,현금ㆍ현물배당결정              ,20250218900411,휴비츠,20250218,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250218800395,동부건설,20250218,유
00760999,상신전자,263810,K,의결권대리행사권유참고서류,20250218001161,상신전자,20250218,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001156,케이에스에스해운우리사주조합,20250218,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250218001155,유안타증권,20250218,
00147860,에스엠벡셀,010580,Y,기타경영사항(자율공시)              ,20250218800383,에스엠벡셀,20250218,유
00923516,메가터치,446540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900399,메가터치,20250218,코
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250218900387,크레버스,20250218,코
00760999,상신전자,263810,K,주주총회소집공고,20250218001149,상신전자,20250218,정
00144243,유니슨,018000,K,주주총회집중일개최사유신고              ,20250218900398,유니슨,20250218,코
00144243,유니슨,018000,K,주주총회소집결의              ,20250218900391,유니슨,20250218,코
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001148,정용철,20250218,
00609661,티쓰리,204610,K,주주총회소집공고,20250218001144,티쓰리,20250218,
01540815,스튜디오삼익,415380,K,신탁계약에의한취득상황보고서,20250218001142,스튜디오삼익,20250218,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250218001141,이재원,20250218,
00126779,삼아알미늄,006110,Y,주주총회소집결의              ,20250218800371,삼아알미늄,20250218,유
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20250218001137,한솔테크닉스,20250218,
00273439,메디아나,041920,K,신탁계약에의한취득상황보고서,20250218001136,메디아나,20250218,
01335851,박셀바이오,323990,K,주식매수선택권부여에관한신고,20250218001130,박셀바이오,20250218,정
00114093,덕성,004830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800351,덕성,20250218,유
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250218800389,동남합성,20250218,유
00114093,덕성,004830,Y,주주총회소집결의              ,20250218800344,덕성,20250218,유
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20250218001122,엔스넷,20250218,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250218001116,박셀바이오,20250218,정
00293886,위닉스,044340,K,유형자산취득결정(종속회사의주요경영사항)              ,20250218900384,위닉스,20250218,코
00602136,디와이피엔에프,104460,K,주주총회소집결의              ,20250218900367,디와이피엔에프,20250218,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218001113,유안타증권,20250218,
00605124,알파칩스,117670,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250218900357,알파칩스,20250218,코
00602136,디와이피엔에프,104460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900359,디와이피엔에프,20250218,코
01201590,에브리봇,270660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001109,정우철,20250218,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001105,전승륜,20250218,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250218900361,셀피글로벌,20250218,코
00317487,티에스넥스젠,043220,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250218900335,티에스넥스젠,20250218,코
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001095,배의호,20250218,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20250218001094,퓨트로닉,20250218,
00350482,성우테크론,045300,K,주주총회소집결의              ,20250218900334,성우테크론,20250218,코
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정              ,20250218800369,시알홀딩스,20250218,유
00249441,씨씨에스,066790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900354,씨씨에스,20250218,코
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250218900341,엔켐,20250218,코정
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20250218800337,신성이엔지,20250218,유
00157399,한솔테크닉스,004710,Y,의결권대리행사권유참고서류,20250218001054,한솔테크닉스,20250218,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20250218900336,제이케이시냅스,20250218,코정
00540429,휴림로봇,090710,K,소액공모실적보고서,20250218001048,휴림로봇,20250218,
00148364,하림지주,003380,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250218900308,하림지주,20250218,코
00114093,덕성,004830,Y,현금ㆍ현물배당결정              ,20250218800348,덕성,20250218,유
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20250218001034,파마리서치,20250218,
00157399,한솔테크닉스,004710,Y,주주총회소집공고,20250218001033,한솔테크닉스,20250218,
00540429,휴림로봇,090710,K,증권발행결과(자율공시)              (일반공모 유상증자),20250218900317,휴림로봇,20250218,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250218800316,일성건설,20250218,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250218001008,유안타증권,20250218,
00223434,에프에스티,036810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250218001007,에프에스티,20250218,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218000983,유안타증권,20250218,
01109937,티앤알바이오팹,246710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900307,티앤알바이오팹,20250218,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250218800305,한화리츠,20250218,유
00963000,썬테크,217320,N,주주총회소집결의              ,20250218600310,썬테크,20250218,넥
01060814,삼양패키징,272550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000959,윤광석,20250218,
00148984,시알홀딩스,000480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800281,시알홀딩스,20250218,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250218800301,한화리츠,20250218,유
00131692,서흥,008490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800298,서흥,20250218,유
00157399,한솔테크닉스,004710,Y,주주총회소집결의              ,20250218800290,한솔테크닉스,20250218,유
00160375,진양폴리우레탄,010640,Y,주주총회소집결의              ,20250218800288,진양폴리우레탄,20250218,유
00129387,SP삼화,000390,Y,투자판단관련주요경영사항              (특허권취득),20250218800278,SP삼화,20250218,유
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결              ,20250218800275,팬오션,20250218,유
00129642,상신브레이크,041650,Y,주주총회소집결의              ,20250218800297,상신브레이크,20250218,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250218000924,NH투자증권,20250218,
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20250218800295,STX엔진,20250218,유
00158149,한국쉘석유,002960,Y,결산실적공시예고(안내공시)              ,20250218800293,한국쉘석유,20250218,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000871,이수원,20250218,
00347062,현대바이오랜드,052260,K,의결권대리행사권유참고서류,20250218000870,현대바이오랜드,20250218,
00347062,현대바이오랜드,052260,K,주주총회소집공고,20250218000857,현대바이오랜드,20250218,
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20250218900284,씨앤씨인터내셔널,20250218,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250218800283,WISCOM,20250218,유
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20250218900252,코닉오토메이션,20250218,코정
00350482,성우테크론,045300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900244,성우테크론,20250218,코
01063884,솔디펜스,215090,K,[기재정정]주요사항보고서(유상증자결정),20250218000810,솔디펜스,20250218,정
00112998,서울보증보험,031210,Y,[기재정정]증권신고서(지분증권),20250218000822,서울보증보험,20250218,정
00347062,현대바이오랜드,052260,K,주주총회소집결의              ,20250218900272,현대바이오랜드,20250218,코
00526951,신화프리텍,095190,K,주주총회소집결의              ,20250218900269,신화프리텍,20250218,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250218000813,유안타증권,20250218,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218000796,유안타증권,20250218,
00260392,대원전선,006340,Y,주주총회소집공고,20250218000784,대원전선,20250218,정
00920379,티엘비,356860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900249,티엘비,20250218,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218000776,NH투자증권,20250218,
01544468,이엔셀,456070,K,본점소재지변경              ,20250218900258,이엔셀,20250218,코
00823429,한국화장품,123690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800248,한국화장품,20250218,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 유럽 임상 3상 시험계획 승인(Part1&2)),20250218800236,셀트리온,20250218,유
00151605,청보,013720,K,[기재정정]주주총회소집결의              ,20250218900235,청보,20250218,코정
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250218800247,DKME,20250218,유
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250218800245,DKME,20250218,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250218000757,키움증권,20250218,
01352575,바이오텐,289170,N,주요사항보고서(유형자산양도결정),20250218000673,바이오텐,20250218,
00920379,티엘비,356860,K,현금ㆍ현물배당결정              ,20250218900241,티엘비,20250218,코
00153375,태광,023160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000747,정동진,20250218,
01297898,마음AI,377480,K,주식등의대량보유상황보고서(일반),20250218000741,유태준,20250218,
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20250218800256,화승인더스트리,20250218,유
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20250218800254,화승인더스트리,20250218,유
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20250218800253,화승엔터프라이즈,20250218,유
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20250218800251,화승엔터프라이즈,20250218,유
00220622,서호전기,065710,K,현금ㆍ현물배당결정              ,20250218900222,서호전기,20250218,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250218000713,미래에셋증권,20250218,
00220622,서호전기,065710,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900221,서호전기,20250218,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250218800213,계룡건설산업,20250218,유정
00799539,제노레이,122310,K,주주총회소집결의              ,20250218900234,제노레이,20250218,코
00799539,제노레이,122310,K,현금ㆍ현물배당결정              ,20250218900229,제노레이,20250218,코정
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000691,이원진,20250218,
00418379,자연과환경,043910,K,단일판매ㆍ공급계약체결              ,20250218900231,자연과환경,20250218,코
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000689,신용주,20250218,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218000685,미래에셋증권,20250218,
00353878,다스코,058730,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250218000668,다스코,20250218,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250218000676,디케이마린,20250218,
00991225,더콘텐츠온,302920,N,주주총회소집결의              ,20250218600212,더콘텐츠온,20250218,넥
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000674,이배희,20250218,
00799539,제노레이,122310,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250218900225,제노레이,20250218,코
00170558,코웨이,021240,Y,[기재정정]의결권대리행사권유참고서류,20250218000660,얼라인파트너스자산운용,20250218,정
00250614,삼영엠텍,054540,K,[기재정정]주주총회소집결의              (정기주주총회),20250218900208,삼영엠텍,20250218,코
00885906,에이치와이티씨,148930,K,기업설명회(IR)개최              ,20250218900207,에이치와이티씨,20250218,코
00374738,위세아이텍,065370,K,신탁계약에의한취득상황보고서,20250218000636,위세아이텍,20250218,
00753643,주성코퍼레이션,109070,Y,주주총회소집결의              ,20250218800201,주성코퍼레이션,20250218,유
00753643,주성코퍼레이션,109070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800200,주성코퍼레이션,20250218,유
00495633,율촌,146060,K,주주총회소집결의              ,20250218900194,율촌,20250218,코
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약체결결정),20250218000496,나무가,20250218,
00148595,제일테크노스,038010,K,현금ㆍ현물배당결정              ,20250218900188,제일테크노스,20250218,코
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250218800176,DL이앤씨,20250218,유정
01437186,ESR켄달스퀘어리츠,365550,Y,사업보고서 (2024.11),20250218000559,ESR켄달스퀘어리츠,20250218,연
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000550,권규찬,20250218,
01251577,휴네시온,290270,K,주식등의대량보유상황보고서(일반),20250218000546,정동섭,20250218,
00148595,제일테크노스,038010,K,주주총회소집결의              ,20250218900179,제일테크노스,20250218,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000540,이용구,20250218,
00148595,제일테크노스,038010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900178,제일테크노스,20250218,코
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20250218800180,현대홈쇼핑,20250218,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000490,임종윤,20250218,
01082418,SAMG엔터,419530,K,전환가액의조정              (제2회차),20250218900169,SAMG엔터,20250218,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000478,한성준,20250218,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250218800171,현대글로비스,20250218,유
00579971,칩스앤미디어,094360,K,주주총회소집결의              ,20250218900162,칩스앤미디어,20250218,코정
01022142,엠디바이스,226590,K,투자설명서,20250218000463,엠디바이스,20250218,정
00126380,삼성전자,005930,Y,주주총회소집결의              ,20250218800160,삼성전자,20250218,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218000449,키움증권,20250218,
01179866,에스지헬스케어,398120,K,단일판매ㆍ공급계약체결(자율공시)              ,20250218900155,에스지헬스케어,20250218,코정
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250218800159,삼익악기,20250218,유
00273110,에스티큐브,052020,K,투자판단관련주요경영사항(임상시험계획승인신청)              (면역항암제 Nelmastobart(hSTC810)의 전이성/재발성 대장암 제1b/2상 임상시험계획 신청 (IND)),20250218900151,에스티큐브,20250218,코
01023318,센코,347000,K,주주총회소집결의              ,20250218900145,센코,20250218,코
00143314,에이엔피,015260,Y,주식등의대량보유상황보고서(일반),20250218000391,와이에스피,20250218,
01462605,지투파워,388050,K,주요사항보고서(자기주식처분결정),20250218000344,지투파워,20250218,
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000381,오민순,20250218,
00143314,에이엔피,015260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000343,전운관,20250218,
00189538,피델릭스,032580,K,주주총회소집결의              ,20250218900133,피델릭스,20250218,코
00260392,대원전선,006340,Y,주주총회소집결의              ,20250218800126,대원전선,20250218,유
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000275,우한곤,20250218,
01063884,솔디펜스,215090,K,주식등의대량보유상황보고서(일반),20250218000269,큰솔,20250218,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000249,황태영,20250218,
00957735,클리오,237880,K,결산실적공시예고              ,20250218900125,클리오,20250218,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218000218,이재근,20250218,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250218000216,HLB,20250218,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250218000207,HLB,20250218,
00409788,비에이치아이,083650,K,수시공시의무관련사항(공정공시)              ,20250218900085,비에이치아이,20250218,코정
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20250218000190,임종윤,20250218,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20250218800114,티비에이치글로벌,20250218,유
00261285,한국가스공사,036460,Y,기업설명회(IR)개최(안내공시)              ,20250218800106,한국가스공사,20250218,유
00106623,현대위아,011210,Y,[기재정정]주주총회소집결의              ,20250218800102,현대위아,20250218,유
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218000168,유연성,20250218,
00450010,씨티알모빌리티,308170,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250218000164,강상우,20250218,
00109754,대림바스,005750,Y,[기재정정]현금ㆍ현물배당결정              ,20250218800095,대림바스,20250218,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20250218800084,현대건설,20250218,유
00365934,코세스,089890,K,신탁계약해지결과보고서,20250218000089,코세스,20250218,
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (투자판단관련 주요 경영사항: 스토보클로&오센벨트(CTP41, 프롤리아&엑스지바 바이오시밀러) 유럽연합진행위원회(EC) 최종판매허가 획득)",20250218800080,셀트리온,20250218,유
00530556,예스티,122640,K,주식등의대량보유상황보고서(일반),20250218000047,장동복,20250218,
00126380,삼성전자,005930,Y,주요사항보고서(자기주식취득결정),20250218000019,삼성전자,20250218,정
01137860,위너스일렉,479960,K,증권발행실적보고서,20250218000018,위너스일렉,20250218,
00131054,유진증권,001200,Y,증권발행실적보고서,20250218000010,유진증권,20250218,
00126380,삼성전자,005930,Y,주식소각결정              ,20250218800029,삼성전자,20250218,유
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250218900012,엔켐,20250218,코정
00145668,이화공영,001840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900011,이화공영,20250218,코
00155355,풀무원,017810,Y,회사합병결정(종속회사의주요경영사항)              ,20250218800010,풀무원,20250218,유
00117230,TYM,002900,Y,주식등의대량보유상황보고서(약식),20250217001998,엠케이에셋,20250218,
01214248,뉴트리,270870,K,주식등의대량보유상황보고서(일반),20250217002035,김도언,20250218,
