티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,16000.0,196516.0,3118989990.0,-0.68,18668070.0,0.6,-21814.0,-345680560.0,14764.0,234232970.0,0.0,-270.0,0.0,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,111717130.0,-17.0,-269270.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),9620.0,24349.0,235625270.0,0.21,15065030.0,6.39,-4451.0,-43300850.0,6063.0,59165930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.0,-11633330.0,-420.0,-4231750.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2440.0,308016.0,745439340.0,1.46,0.0,0.0,-46318.0,-112707047.0,52958.0,128684807.0,-10505.0,-25067645.0,-10505.0,-25067645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8240.0,3865.0,9098125.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,24100.0,3477560.0,83082397050.0,-0.62,0.0,0.0,46746.0,1118773625.0,-86598.0,-2086815450.0,28629.0,707898525.0,-16145.0,-355246000.0,-6843.0,-159999900.0,66655.0,1573423450.0,0.0,0.0,0.0,0.0,-15038.0,-350279025.0,13168.0,306376200.0,-1945.0,-46232900.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,2075.0,332330.0,688161473.0,-1.66,12433525.0,1.81,-16727.0,-33907768.0,12798.0,25734348.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,7793800.0,184.0,379625.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6490.0,30434.0,199080510.0,-0.92,4474200.0,2.25,1150.0,7649990.0,-579.0,-3893380.0,1.0,6650.0,1.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.0,-3934940.0,26.0,171680.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,376.0,3911851.0,1508768511.0,-3.09,198685.0,0.01,72160.0,29428940.0,-94760.0,-38484607.0,31379.0,12266172.0,31379.0,12266172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0,-3210505.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,16830.0,592383.0,10098475120.0,1.94,1565520.0,0.02,30549.0,547535175.0,-41347.0,-730000420.0,9021.0,152545385.0,0.0,30.0,0.0,0.0,1021.0,17033610.0,0.0,0.0,0.0,0.0,8000.0,135511745.0,1524.0,25575950.0,253.0,4343910.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,1100.0,52340.0,58494780.0,-0.9,350499.0,0.6,18965.0,21165192.0,-5965.0,-6718233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-14446959.0,0.0,0.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2125.0,201.0,425455.0,0.47,0.0,0.0,-4.0,-8500.0,4.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,1998.0,89934.0,179743828.0,0.0,0.0,0.0,45021.0,89969925.0,-1569.0,-3134819.0,-43352.0,-86635206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43352.0,-86635206.0,0.0,0.0,-100.0,-199900.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,4655.0,385452.0,1737824565.0,9.92,2998045.0,0.17,-8482.0,-29341092.0,98812.0,440022391.0,12352.0,54761001.0,0.0,0.0,0.0,0.0,3585.0,16307905.0,0.0,0.0,0.0,0.0,8767.0,38453096.0,-32738.0,-152090005.0,-69944.0,-313352295.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1952.0,5833165.0,10955838745.0,29.96,0.0,0.0,86237.0,162797603.0,-22068.0,-47824802.0,-4434.0,-8056337.0,-4434.0,-8056337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65022.0,-117946708.0,5287.0,11030244.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",36600.0,1394176.0,50559479075.0,0.27,1209908650.0,1.54,-12056.0,-522181100.0,-59380.0,-2090041650.0,70727.0,2587267225.0,66932.0,2449837725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,137429500.0,958.0,34111350.0,-249.0,-9155825.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",9310.0,465519.0,4515550525.0,-2.21,0.0,0.0,3016.0,31151070.0,-244.0,-4434600.0,553.0,5373910.0,553.0,5373910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4339.0,-41916960.0,1014.0,9826580.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1290.0,353775.0,457191429.0,0.39,17561330.0,3.84,46234.0,60577723.0,-17015.0,-22052449.0,-31029.0,-40857174.0,-23759.0,-30800469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-1570030.0,3010.0,3901930.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,63100.0,240969.0,15219071300.0,0.32,729027700.0,3.04,-30561.0,-1956923350.0,24929.0,1586265100.0,16695.0,1060204750.0,7640.0,485155000.0,0.0,0.0,8865.0,563098250.0,0.0,0.0,0.0,0.0,190.0,11951500.0,-10865.0,-676967200.0,-198.0,-12579300.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,5120.0,40584.0,206699550.0,0.39,0.0,0.0,-1162.0,-6012580.0,1369.0,7073080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-995220.0,-13.0,-65280.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,334.0,1445485.0,479610486.0,1.83,0.0,0.0,-85860.0,-28110572.0,19896.0,6849338.0,25000.0,8060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21120.0,6852290.0,19844.0,6348944.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",943.0,888382.0,856068002.0,-4.36,91296875.0,10.66,101358.0,98051548.0,-97112.0,-93947610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18750.0,-4266.0,-4122688.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,925.0,50060.0,46152896.0,-0.43,0.0,0.0,-2265.0,-2091826.0,2229.0,2058470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33356.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2445.0,79190.0,193384975.0,-1.01,467950.0,0.24,-25241.0,-62158525.0,-3485.0,-8447895.0,-2844.0,-6925140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.0,-6925140.0,31875.0,78278570.0,-305.0,-747010.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",54000.0,248185.0,13599802150.0,-1.1,1133317100.0,5.54,641.0,27599650.0,14525.0,794329700.0,-11947.0,-646762450.0,7553.0,418539550.0,-4048.0,-221955650.0,-13581.0,-741392200.0,-1850.0,-101779100.0,340.0,18692500.0,-361.0,-18870250.0,-3404.0,-185930200.0,185.0,10763300.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,12710.0,215485.0,2745021345.0,0.08,98162625.0,3.58,18114.0,229015465.0,-16867.0,-213342515.0,-2742.0,-34639100.0,-2522.0,-31853880.0,-220.0,-2785220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,19018140.0,4.0,-51990.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,2174.0,4351045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5430.0,76710.0,413804520.0,-2.34,5055310.0,1.22,5379.0,29435900.0,-1987.0,-11170930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3373.0,-18162470.0,-19.0,-102500.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12350.0,122537.0,1500977865.0,-1.12,26606110.0,1.77,4121.0,48427235.0,-2509.0,-28265325.0,62.0,749920.0,62.0,749920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.0,-16483480.0,-357.0,-4428350.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",789.0,722620.0,562125381.0,4.5,750.0,0.0,-172083.0,-133503758.0,172337.0,133706267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-213151.0,16.0,10642.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",27750.0,97624.0,2724870625.0,-2.12,2883250.0,0.11,-6339.0,-174589325.0,3696.0,100667625.0,2571.0,71958600.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,71958775.0,39.0,1072450.0,33.0,890650.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,23300.0,200472.0,4577245575.0,4.72,63049300.0,1.38,-18819.0,-442114975.0,24425.0,569490125.0,-12780.0,-293230950.0,72.0,1676950.0,0.0,0.0,-2852.0,-63737900.0,0.0,0.0,-10000.0,-231170000.0,0.0,0.0,4240.0,98031100.0,2934.0,67824700.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5520.0,87701.0,482342815.0,1.47,20052865.0,4.16,-769.0,-3671810.0,-6037.0,-33755700.0,4.0,19750.0,-292.0,-1614170.0,0.0,0.0,296.0,1633920.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.0,36283080.0,203.0,1124680.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,15370.0,171373.0,2625532945.0,1.32,225350.0,0.01,-12370.0,-190338240.0,5283.0,80189810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,102907760.0,487.0,7240670.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",36450.0,137856.0,4999212025.0,5.35,412194900.0,5.64,-21807.0,-795276925.0,32361.0,1171515900.0,-10191.0,-362784525.0,10861.0,401015300.0,0.0,0.0,114.0,4155300.0,0.0,0.0,-21166.0,-767955125.0,0.0,0.0,-350.0,-12915700.0,-13.0,-538750.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1928.0,3135.0,5916340.0,0.94,291306.0,4.92,171.0,324347.0,-168.0,-318672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5675.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",7690.0,14292.0,108778285.0,3.22,0.0,0.0,596.0,4446290.0,-642.0,-4778580.0,-34.0,-259800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-259800.0,93.0,689900.0,-13.0,-97810.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6850.0,93635.0,639528255.0,0.0,3818480.0,0.6,-9245.0,-63122065.0,10346.0,70736475.0,-52.0,-355240.0,-52.0,-355240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-708630.0,-949.0,-6550540.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7590.0,35947.0,267778330.0,5.12,2478650.0,0.93,-8241.0,-61244045.0,8420.0,62578470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1492430.0,21.0,158005.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2425.0,607681.0,1441617576.0,-0.41,2732030.0,0.19,-132012.0,-304809788.0,120413.0,280515413.0,11899.0,25020165.0,11899.0,25020165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19800.0,-300.0,-705990.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3455.0,14380.0,49518515.0,3.29,0.0,0.0,1731.0,6008260.0,-2035.0,-7045250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,992310.0,13.0,44680.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,8670.0,1969274.0,17570033935.0,-1.25,95389010.0,0.54,6402.0,43639170.0,1002.0,23815940.0,-1329.0,-12136590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.0,-12136590.0,-2848.0,-26301770.0,-3227.0,-29016750.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1051.0,282042.0,294301319.0,1.55,20994649.0,7.13,51482.0,54755117.0,-47136.0,-50211034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4346.0,-4543994.0,0.0,-89.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,9000.0,1026799.0,9279411880.0,-1.96,169048000.0,1.82,58778.0,530785000.0,-55971.0,-505534270.0,-3769.0,-33862830.0,-3769.0,-33862830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,6363520.0,254.0,2248580.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",7030.0,577788.0,4269952815.0,-4.74,667850.0,0.02,28049.0,201700025.0,-17948.0,-130484255.0,-7957.0,-56190700.0,214.0,1637630.0,997.0,7107690.0,0.0,0.0,0.0,0.0,0.0,0.0,-9168.0,-64936020.0,-528.0,-3243010.0,-1616.0,-11782060.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1702.0,129350.0,217611955.0,0.65,3566349.0,1.64,-22683.0,-37761272.0,24021.0,40037683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.0,-2288223.0,7.0,11812.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,11910.0,238591.0,2824403285.0,5.77,35330650.0,1.25,6456.0,75349005.0,-10938.0,-129573365.0,5441.0,65570120.0,-5880.0,-69898630.0,0.0,0.0,10162.0,121558400.0,0.0,0.0,0.0,0.0,1159.0,13910350.0,-1164.0,-13777220.0,205.0,2431460.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1390.0,1041254.0,1433027100.0,5.86,12230255.0,0.85,-299949.0,-413050359.0,326094.0,449127778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26822.0,-37028333.0,677.0,950914.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6350.0,14716.0,94322600.0,-0.16,0.0,0.0,-5159.0,-33030360.0,2556.0,16320330.0,-1000.0,-6432020.0,0.0,-2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6430000.0,3609.0,23180620.0,-6.0,-38570.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,927.0,199026.0,180705571.0,-0.22,0.0,0.0,7847.0,7354912.0,-9842.0,-9048947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,1948737.0,-280.0,-254702.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8190.0,224750.0,1834546070.0,-0.97,12350630.0,0.67,3329.0,31686755.0,-3216.0,-30748565.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-247800.0,-83.0,-690530.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3030.0,72729.0,218784900.0,2.02,1910235.0,0.87,-30554.0,-92301850.0,30816.0,93087020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.0,-262.0,-783345.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,467.0,85786.0,40057020.0,-1.27,0.0,0.0,10271.0,4773129.0,-9944.0,-4621431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2788.0,-321.0,-148910.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3535.0,65245.0,227851142.0,2.02,3155485.0,1.38,-25336.0,-88638997.0,25000.0,87473255.0,2.0,7015.0,2.0,7015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,531972.0,180.0,626755.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,17530.0,138470.0,2411654340.0,2.57,36333070.0,1.02,-5116.0,-92282990.0,4414.0,76066520.0,939.0,21488510.0,219.0,3714115.0,4860.0,86754185.0,-7371.0,-127101290.0,0.0,0.0,0.0,0.0,3231.0,58121500.0,-3185.0,-55664120.0,2948.0,50392080.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",32850.0,133461.0,4434099975.0,0.15,42131750.0,0.95,5217.0,171254075.0,-2247.0,-72624950.0,-3073.0,-101964725.0,-97.0,-3218550.0,-33.0,-1082400.0,-1909.0,-63339250.0,0.0,0.0,0.0,0.0,-1034.0,-34324525.0,-80.0,-2793750.0,183.0,6129350.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",161.0,4375595.0,700385610.0,2.55,8629001.0,1.23,-389937.0,-63405211.0,380161.0,61828831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1576380.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2380.0,39265.0,93192210.0,0.85,0.0,0.0,-21224.0,-50274905.0,-59.0,-138350.0,-589.0,-1386795.0,-589.0,-1386795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21872.0,51800050.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",880.0,104417.0,89545896.0,2.21,0.0,0.0,-10592.0,-8708880.0,19752.0,16639408.0,-9000.0,-7791125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-7791125.0,-160.0,-139040.0,0.0,-363.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3055.0,8126.0,24911285.0,-0.49,501725.0,2.01,4663.0,14309415.0,-4654.0,-14281290.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-9.0,-27555.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",14150.0,83890.0,1191100470.0,0.14,26786740.0,2.25,-23323.0,-332879130.0,36490.0,519684840.0,-12593.0,-178660190.0,0.0,0.0,0.0,0.0,-4723.0,-67263120.0,0.0,0.0,0.0,0.0,-7870.0,-111397070.0,-450.0,-6355140.0,-124.0,-1790380.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,25050.0,125043.0,3167825750.0,-0.6,76596875.0,2.42,41999.0,1064846925.0,-41037.0,-1040200975.0,-904.0,-23158650.0,-1731.0,-44206225.0,-25.0,-627250.0,-6.0,-151025.0,0.0,0.0,0.0,0.0,858.0,21825850.0,81.0,2038050.0,-139.0,-3525350.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",5140.0,17554957.0,84426286866.0,25.83,116571980.0,0.14,447252.0,2420976302.0,-418536.0,-2301943711.0,28604.0,137334158.0,28604.0,137334158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64728.0,-290672305.0,7408.0,34305556.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,110400.0,365573.0,41179960100.0,-3.75,618149700.0,0.98,-52822.0,-5902194800.0,71740.0,7993146750.0,-18306.0,-2035611250.0,15681.0,1791981550.0,-30.0,-3354550.0,-14950.0,-1680973250.0,0.0,0.0,-509.0,-57286050.0,-18498.0,-2085978950.0,-765.0,-72397200.0,153.0,17056500.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),8520.0,333362.0,2832561680.0,-2.07,143645810.0,3.18,-17797.0,-152463785.0,15914.0,136393025.0,-197.0,-1669960.0,-197.0,-1669960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,9758530.0,936.0,7982190.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2495.0,428444.0,1055914999.0,1.42,6073235.0,0.58,-169761.0,-423064063.0,169875.0,423343178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-279115.0
010470,오리콤,코스닥,광고업,광고대행,5790.0,19191.0,110481660.0,1.4,1618570.0,1.47,-3914.0,-22584730.0,3914.0,22586950.0,0.0,-2220.0,0.0,-2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10910.0,8941.0,97708590.0,0.37,1385280.0,1.42,-1781.0,-19567650.0,1763.0,19369660.0,0.0,-110.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,198100.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,6400.0,166814.0,1080066050.0,-2.29,6213130.0,0.58,15883.0,104187745.0,-13548.0,-87812310.0,-2126.0,-15080545.0,-2126.0,-15080545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-602650.0,-110.0,-692240.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3280.0,85013.0,276572269.0,1.55,5765580.0,2.08,-32814.0,-106317045.0,33387.0,108192060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.0,-2374490.0,154.0,499475.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",11010.0,33809.0,370637080.0,3.57,0.0,0.0,1499.0,16213665.0,-1404.0,-15175725.0,-84.0,-933270.0,1.0,10890.0,-85.0,-944160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-491170.0,35.0,386500.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1479.0,767873.0,1130752901.0,1.72,18147523.0,1.6,-87925.0,-129563155.0,90042.0,132616630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.0,-3053475.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,2200.0,35568.0,77385974.0,0.69,0.0,0.0,-9448.0,-20437030.0,752.0,1590015.0,5783.0,12496765.0,8998.0,19473315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.0,-6976550.0,-10.0,-36125.0,2923.0,6386375.0
