티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",4930,52671,258523475,1.75,7947665,3.07,-5602.0,-26993580.0,5402.0,26051820.0,0.0,25310.0,0.0,25310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63550.0,200.0,980000.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,34900,356722,12472639375,-1.97,332820250,1.48,-18899.0,-658237500.0,38717.0,1345883325.0,-16157.0,-559586025.0,-7498.0,-260073200.0,0.0,0.0,293.0,10195725.0,0.0,0.0,-8952.0,-309708550.0,0.0,0.0,-3816.0,-133401000.0,155.0,5341200.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4795,39946,189047365,5.27,278450,0.15,-4524.0,-21338685.0,5048.0,23816235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-2477550.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,413,575846,238103174,0.24,4190,0.0,-110547.0,-45782756.0,110397.0,45721296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,61460.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",744,617808,450666697,0.27,0,0.0,-304064.0,-221613051.0,277347.0,201944153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24559.0,18094267.0,2158.0,1574631.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1045,231976,239807046,3.06,0,0.0,-60905.0,-63278945.0,65192.0,67690684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.0,-1345310.0,-2980.0,-3066429.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2170,76654,165328305,-1.59,0,0.0,-4220.0,-8907850.0,332.0,726320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,8181530.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",65900,106149,7048271750,-1.05,600160100,5.94,5532.0,364520050.0,19939.0,1319917900.0,-24239.0,-1603242150.0,-9752.0,-644723600.0,0.0,0.0,3871.0,256663200.0,0.0,0.0,0.0,0.0,-18358.0,-1215182550.0,-890.0,-58454000.0,-342.0,-22741800.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,7780,130803,1012082510,-1.02,60128920,5.94,6077.0,48470060.0,13184.0,100031105.0,-19587.0,-151026445.0,-2118.0,-16623720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17469.0,-134402725.0,126.0,979280.0,200.0,1546000.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2005,11981,24064938,0.0,0,0.0,3605.0,7231689.0,0.0,0.0,-3605.0,-7231689.0,0.0,0.0,0.0,0.0,-4298.0,-8624135.0,0.0,0.0,0.0,0.0,693.0,1392446.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5140,1795,9261820,0.59,534570,5.77,-115.0,-588070.0,115.0,588070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12100,59867,729418970,0.92,13740420,1.88,24472.0,298385560.0,-24346.0,-296828240.0,-1.0,-12070.0,-1.0,-12070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-312250.0,-100.0,-1233000.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",716,292466,211794815,1.27,347614,0.16,-76435.0,-55491909.0,77112.0,55978622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-414813.0,-100.0,-71900.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",32000,62597,2023824800,2.56,105010600,5.19,-8150.0,-263809100.0,8035.0,260162650.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4312950.0,-20.0,-666000.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,30000,114501,3504031700,0.0,90362250,2.58,-3449.0,-99815875.0,-9373.0,-293488200.0,12851.0,394245975.0,60.0,1840525.0,0.0,0.0,12860.0,394365800.0,0.0,0.0,0.0,0.0,-69.0,-1960350.0,-19.0,-632050.0,-10.0,-309850.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5100,21703,110165425,3.13,2472140,2.24,-6283.0,-31906915.0,6031.0,30659455.0,-47.0,-239990.0,-47.0,-239990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-607800.0,419.0,2095250.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,24500,388149,9579017675,5.6,88592625,0.92,98712.0,2422719425.0,-100134.0,-2458630925.0,-2180.0,-53720800.0,-2180.0,-53720800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,78951500.0,431.0,10680800.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",26300,32386,857275550,-2.23,144129850,11.45,16473.0,436095800.0,-11488.0,-304361275.0,-5085.0,-134363625.0,-3469.0,-91308975.0,0.0,0.0,-21.0,-553150.0,0.0,0.0,-1595.0,-42501500.0,0.0,0.0,-1.0,-27200.0,101.0,2656300.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1990,13180,25807536,-0.4,0,0.0,-551.0,-1033007.0,701.0,1323407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-290400.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2590,19716,51130321,0.97,0,0.0,-338.0,-800788.0,338.0,800788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6700,59212,392172770,0.9,34330020,8.75,7058.0,47235940.0,-6251.0,-41880990.0,-699.0,-4613860.0,1.0,6980.0,0.0,0.0,-175.0,-1155100.0,0.0,0.0,0.0,0.0,-525.0,-3465740.0,-44.0,-314290.0,-64.0,-426800.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6830,11011,75635365,1.64,2571220,3.4,-1748.0,-12036865.0,1848.0,12725005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-688140.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2250,82997,184919751,1.81,13887925,7.51,12774.0,28744665.0,-7469.0,-16748610.0,-5957.0,-13441185.0,-5957.0,-13441185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-996370.0,1100.0,2441500.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3480,23175,77923245,-0.29,34825,0.04,-232.0,-719965.0,231.0,716395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3570.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,8030,56945,458567255,1.13,1036180,0.23,-5056.0,-40581255.0,5118.0,41102575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-521320.0,0.0,0.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",925,408121,368217056,-0.43,4866238,1.32,92580.0,84363858.0,-21043.0,-20071362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,4525000.0,-76537.0,-68817496.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,18100,591471,10828919195,1.46,451967880,4.17,-28966.0,-526434065.0,-88597.0,-1627328770.0,117551.0,2151464925.0,12703.0,234918270.0,9403.0,171792925.0,85200.0,1557671320.0,0.0,0.0,0.0,0.0,10245.0,187082410.0,-1734.0,-30365020.0,1746.0,32662930.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5200,10855,56628200,0.58,0,0.0,662.0,3519010.0,-185.0,-1051420.0,2.0,10400.0,2.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.0,-2477990.0,0.0,0.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1859,101235,190295557,2.03,3689018,1.94,-9680.0,-17576933.0,9958.0,18047051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.0,-470118.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,13050,171490,2215708770,5.84,38715890,1.75,-56897.0,-731941915.0,56825.0,731039040.0,-836.0,-10780065.0,64.0,829755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-11609820.0,907.0,11670190.0,1.0,12750.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1150,494313,571034584,1.32,11200183,1.96,77804.0,90084764.0,-78799.0,-91317462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,609489.0,538.0,623209.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6020,3868,23192485,0.84,6020,0.03,-659.0,-3939620.0,527.0,3152620.0,0.0,-1700.0,0.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,788700.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1348,412975,566530379,3.69,0,0.0,40018.0,55540380.0,-37484.0,-52248498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,483253.0,-2875.0,-3775135.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8570,63541,543562510,4.13,4263340,0.78,-6285.0,-54243740.0,6185.0,53397740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,846000.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3095,18821,58243012,0.81,0,0.0,156.0,496790.0,-156.0,-496790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,428,501799,213182971,3.38,0,0.0,-65175.0,-27437765.0,65599.0,27614333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.0,-176568.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3440,21282,73033110,1.18,2478060,3.39,-3072.0,-10450705.0,3072.0,10450705.0,3.0,10275.0,3.0,10275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6820.0,-1.0,-3455.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,18940,227501,4339816155,-0.68,274204380,4.99,42834.0,803484495.0,36913.0,700907880.0,-79766.0,-1504558125.0,-756.0,-14288720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79010.0,-1490269405.0,-81.0,-1737250.0,100.0,1903000.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",22550,46320,1042579675,2.5,62523100,6.0,-8841.0,-199125275.0,9861.0,222063150.0,0.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.0,-23496750.0,25.0,558750.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",111,1514249,167054545,0.0,8147580,4.88,255006.0,28140109.0,-254943.0,-28133180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-6929.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2285,27320,62178868,2.01,840365,1.35,1163.0,2667735.0,634.0,1416860.0,-1651.0,-3745790.0,-1651.0,-3745790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-341080.0,1.0,2275.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",6650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3810,280089,1079419309,-1.55,38350,0.0,44463.0,170127400.0,-45124.0,-172783745.0,0.0,80065.0,0.0,80065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,2989780.0,-100.0,-413500.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",9500,41578,393049620,-0.11,3476520,0.88,7740.0,73247070.0,-6783.0,-64215880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.0,-7288490.0,-185.0,-1742700.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,29500,265317,8110639300,2.08,150183600,1.85,-40702.0,-1273852025.0,52690.0,1628691400.0,-11924.0,-352704575.0,131.0,2944625.0,-4490.0,-134094125.0,-11477.0,-345545950.0,0.0,0.0,0.0,0.0,3912.0,123990875.0,102.0,3086000.0,-166.0,-5220800.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",12760,2760334,33278092890,12.13,80052005,0.24,23714.0,252321045.0,-10490.0,-117005760.0,1426.0,22340445.0,1426.0,22340445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17671.0,-193305300.0,3021.0,35649570.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,79800,253972,20127582150,0.38,904819800,2.99,-33623.0,-2649222000.0,77978.0,6138102100.0,-39829.0,-3133408200.0,-2706.0,-212926950.0,-11.0,-866450.0,-4215.0,-326539350.0,0.0,0.0,0.0,0.0,-32897.0,-2593075450.0,-3816.0,-299606100.0,-710.0,-55865800.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6590,141577,931490850,6.12,83871860,5.26,-29346.0,-191292695.0,29565.0,192749275.0,-199.0,-1303660.0,-199.0,-1303660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21120.0,-20.0,-131800.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2045,247196,500278384,2.25,24824532,4.96,-30266.0,-61466047.0,30324.0,61594147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0,-58.0,-118120.0
010470,오리콤,코스닥,광고업,광고대행,5750,12353,71144140,0.35,10748270,15.11,5192.0,29923795.0,-5192.0,-29923825.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,8350,4181,34821550,1.33,220260,0.63,657.0,5502270.0,-659.0,-5518470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8520.0,3.0,24720.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4470,13772,61083925,2.52,123305,0.2,-2447.0,-10783370.0,1500.0,6659825.0,949.0,4132455.0,949.0,4132455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8910.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3090,26309,81099236,1.48,24620,0.03,-6510.0,-20084149.0,6808.0,21001604.0,-175.0,-539230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-539230.0,-123.0,-378225.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",8440,26799,224850010,-0.12,1285380,0.57,-3452.0,-28776220.0,6679.0,56010260.0,-1224.0,-10337090.0,0.0,0.0,-14.0,-118190.0,-330.0,-2787290.0,0.0,0.0,-880.0,-7431610.0,0.0,0.0,4.0,33840.0,-2007.0,-16930790.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1326,285770,378295147,2.24,0,0.0,-74191.0,-98298881.0,74331.0,98484940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,93781.0,-212.0,-279840.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1765,87122,151092865,2.14,2516858,1.67,6620.0,11273546.0,5560.0,9581281.0,-13157.0,-22561872.0,-13157.0,-22561872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,207141.0,857.0,1499904.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,48950,215146,10468552750,0.31,1276017100,8.94,52982.0,2576663850.0,-47169.0,-2312108800.0,-32083.0,-1558216800.0,-19650.0,-958484575.0,-17848.0,-866622300.0,-2103.0,-102302800.0,0.0,0.0,9377.0,459493775.0,-1859.0,-90300900.0,26519.0,1305662050.0,-249.0,-12000300.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6620,64260,420604550,0.76,3556080,0.85,5307.0,34824745.0,-2287.0,-15178585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3020.0,-19646160.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1017,33305,34237446,0.59,32337,0.09,2156.0,2350245.0,-1616.0,-1790780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.0,-1373708.0,800.0,814243.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6400,1154,7401700,1.59,0,0.0,276.0,1772710.0,-276.0,-1772710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1835,30357,53806699,7.94,803533,1.49,-7618.0,-13294271.0,8077.0,14056650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,-780642.0,10.0,18263.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,42150,1906899,81573732075,-1.98,2702305875,3.31,348613.0,15122077725.0,-414231.0,-17869719025.0,72806.0,3077034125.0,-8574.0,-358431525.0,-26.0,-1091325.0,57799.0,2416047325.0,0.0,0.0,11612.0,487641800.0,11996.0,532909150.0,-9569.0,-439875450.0,2381.0,110482625.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,18820,383350,7465147530,-4.18,234717580,3.14,61936.0,1186426770.0,-103936.0,-2005321455.0,41360.0,809874585.0,3552.0,69400680.0,5082.0,99050745.0,-2724.0,-50795580.0,0.0,0.0,34148.0,666696755.0,1302.0,25521985.0,572.0,7677030.0,68.0,1343070.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1811,12847,23216145,1.63,613513,2.64,-3440.0,-6214039.0,3537.0,6389708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-175669.0,0.0,0.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2770,5380,14831026,2.4,67220,0.45,572.0,1590128.0,-572.0,-1590128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7340,70205,518706440,2.09,8125000,1.57,-3529.0,-25137075.0,3811.0,27219245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.0,-2082170.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3215,18657,60112180,0.47,70520,0.12,-2438.0,-7881515.0,2428.0,7849365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32150.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2095,91822,193346430,-0.48,801310,0.41,-13081.0,-27620945.0,13554.0,28621340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.0,-1000395.0,0.0,0.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,14440,118477,1710452385,0.49,121542410,3.91,35525.0,512955055.0,-20816.0,-301291920.0,-15526.0,-223469735.0,-6846.0,-98672210.0,0.0,0.0,-7128.0,-102315495.0,0.0,0.0,-1161.0,-16845650.0,-391.0,-5636380.0,841.0,12149910.0,-24.0,-343310.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",20300,329252,6741168100,-0.73,481252500,3.68,95190.0,1952334400.0,-63263.0,-1303926075.0,-30159.0,-612508525.0,2264.0,46191550.0,0.0,0.0,224.0,4587400.0,0.0,0.0,0.0,0.0,-32647.0,-663287475.0,-2373.0,-48267750.0,605.0,12367950.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,7750,2746884,22305037250,7.64,141678260,0.64,33908.0,337451030.0,-34304.0,-341688110.0,15.0,115320.0,15.0,115320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,4191000.0,-196.0,-69240.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,164000,439703,73574692150,-8.28,7597493050,6.98,169146.0,28399632550.0,-22409.0,-4023372500.0,-142267.0,-23633820650.0,-20897.0,-3491980650.0,-7022.0,-1172428950.0,-36866.0,-6122110000.0,0.0,0.0,-42456.0,-7047782600.0,-34945.0,-5786094300.0,-4778.0,-793028300.0,308.0,50588900.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",804,53479,43144767,0.5,218178,0.51,-4319.0,-3474607.0,4319.0,3474607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,10800,894916,9443441420,0.0,748620,0.01,-36327.0,-357778850.0,43527.0,433547530.0,-65.0,-684820.0,-65.0,-684820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7731.0,-81439150.0,596.0,6355290.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1924,36936,71566915,1.75,35044,0.05,3044.0,5964833.0,-3044.0,-5964833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
