corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000114,신영증권,20240724,
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20240724900153,코스텍시스,20240724,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240724000113,유안타증권,20240724,
01012066,HK이노엔,195940,K,결산실적공시예고              ,20240724900156,HK이노엔,20240724,코
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20240724000108,배해동,20240724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000107,교보증권,20240724,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20240724800145,유니드,20240724,유
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800140,유니드,20240724,유
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결              ,20240724900135,컨텍,20240724,코정
01326279,아이엘,307180,K,타법인주식및출자증권취득결정              ,20240724900133,아이엘,20240724,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240724000094,미래에셋증권,20240724,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000093,미래에셋증권,20240724,
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800128,솔루스첨단소재,20240724,유
01299106,우듬지팜,403490,K,[기재정정]사업보고서 (2023.12),20240724000089,우듬지팜,20240724,연
00328191,케이에스피,073010,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240724900125,케이에스피,20240724,코정
00155319,POSCO홀딩스,005490,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240724800126,POSCO홀딩스,20240724,유
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시)              ,20240724800124,코스모신소재,20240724,유
00670766,엠엑스온,347890,K,주요사항보고서(자기주식취득신탁계약체결결정),20240724000085,엠엑스온,20240724,
01416642,다보링크,340360,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240724900117,다보링크,20240724,코정
01190124,미디어젠,279600,K,주주총회소집공고,20240724000084,미디어젠,20240724,정
00372129,전진건설로봇,079900,Y,[기재정정]증권신고서(지분증권),20240724000079,전진건설로봇,20240724,정
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20240724800114,롯데정밀화학,20240724,유
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20240724800111,애경산업,20240724,유
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20240724900106,오픈놀,20240724,코
01516368,산돌,419120,K,주요사항보고서(자기주식취득결정),20240724000068,산돌,20240724,
01343665,RF머트리얼즈,327260,K,자기주식취득결과보고서,20240724000069,RF머트리얼즈,20240724,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000065,NH투자증권,20240724,
01309388,LS티라유텍,322180,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240724900097,LS티라유텍,20240724,코정
00604268,에이프로,262260,K,유상증자결정(종속회사의주요경영사항)              ,20240724900095,에이프로,20240724,코
00636656,바이오플러스,099430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000061,정현규,20240724,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240724000059,삼성증권,20240724,
01140837,이지트로닉스,377330,K,단일판매ㆍ공급계약체결              ,20240724900089,이지트로닉스,20240724,코정
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20240724000057,정현규,20240724,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240724000054,SK이노베이션,20240724,공
00418379,자연과환경,043910,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240724900085,자연과환경,20240724,코
00579971,칩스앤미디어,094360,K,신탁계약에의한취득상황보고서,20240724000048,칩스앤미디어,20240724,
01262023,루트락,253610,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240724000045,이상석,20240724,
01492217,엑셀세라퓨틱스,373110,K,기업설명회(IR)개최              ,20240724900076,엑셀세라퓨틱스,20240724,코
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000042,유춘희,20240724,
00411446,큐에스아이,066310,K,신탁계약에의한취득상황보고서,20240724000039,큐에스아이,20240724,
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20240724800069,롯데에너지머티리얼즈,20240724,유
01845701,교보16호스팩,482520,K,투자설명서,20240724000036,교보16호스팩,20240724,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240724000032,삼성증권,20240724,
00545716,롯데렌탈,089860,Y,수시공시의무관련사항(공정공시)              ,20240724800054,롯데렌탈,20240724,유
00545716,롯데렌탈,089860,Y,장래사업ㆍ경영계획(공정공시)              ,20240724800051,롯데렌탈,20240724,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000028,박정우,20240724,
01194689,HD현대마린솔루션,443060,Y,[기재정정]현금ㆍ현물배당결정              ,20240724800046,HD현대마린솔루션,20240724,유
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000023,정용지,20240724,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240724000018,삼성증권,20240724,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000016,SIMPAC,20240724,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20240724000015,SIMPAC,20240724,
00132637,동원시스템즈,014820,Y,투자설명서,20240724000006,동원시스템즈,20240724,
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20240724000005,SK,20240724,정
00308896,셀피글로벌,068940,K,[기재정정]주식등의대량보유상황보고서(일반),20240724000004,셀피글로벌주주1호조합,20240724,
00155355,풀무원,017810,Y,투자설명서,20240724000003,풀무원,20240724,
00155276,포스코퓨처엠,003670,Y,투자설명서,20240724000002,포스코퓨처엠,20240724,
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20240724000001,김정하,20240724,정
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20240724800004,더블유게임즈,20240724,유
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20240724800002,더블유게임즈,20240724,유
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000373,정신동,20240724,
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20240723000369,제이케이엘이에스지미래모빌리티밸류체인사모투자,20240724,정
01514698,엑스플러스,373200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000375,니케1호투자조합,20240724,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240723000374,니케1호투자조합,20240724,
01309388,LS티라유텍,322180,K,주요사항보고서(유상증자결정),20240723000370,LS티라유텍,20240724,정
00863038,캐리,313760,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240723000372,캐리,20240724,정
