corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01511558,네오이뮨텍,950220,K,사업보고서 (2025.12),20260319001392,네오이뮨텍,20260319,연
01466373,알트,459550,K,감사보고서제출              ,20260319901640,알트,20260319,코
00162072,한신기계공업,011700,Y,사업보고서 (2025.12),20260319001391,한신기계공업,20260319,연
00126292,삼성카드,029780,Y,기업가치제고계획(자율공시)              ,20260319802054,삼성카드,20260319,유
01511558,네오이뮨텍,950220,K,감사보고서제출              ,20260319902075,네오이뮨텍,20260319,코
00353610,이니텍,053350,K,감사보고서제출              ,20260319902053,이니텍,20260319,코
01497124,캡스톤파트너스,452300,K,감사보고서제출              ,20260319901913,캡스톤파트너스,20260319,코
00363510,제이케이시냅스,060230,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260319902089,코스닥시장본부,20260319,코
00654272,램테크놀러지,171010,K,감사보고서제출              ,20260319901553,램테크놀러지,20260319,코
00568188,마이크로컨텍솔,098120,K,사업보고서 (2025.12),20260319001387,마이크로컨텍솔,20260319,연
00407294,유라클,088340,K,사업보고서 (2025.12),20260319001386,유라클,20260319,연
01108442,에치에프알,230240,K,사업보고서 (2025.12),20260319001383,에치에프알,20260319,연
00125488,삼륭물산,014970,K,사업보고서 (2025.12),20260319001382,삼륭물산,20260319,연
00407294,유라클,088340,K,감사보고서제출              ,20260319902008,유라클,20260319,코
01211889,이지스,261520,K,감사보고서제출              ,20260319902076,이지스,20260319,코
00129509,한익스프레스,014130,Y,[첨부정정]감사보고서제출              ,20260319802029,한익스프레스,20260319,유
00125488,삼륭물산,014970,K,감사보고서제출              ,20260319901478,삼륭물산,20260319,코
01108442,에치에프알,230240,K,감사보고서제출              ,20260319902055,에치에프알,20260319,코
00763701,헥토파이낸셜,234340,K,사업보고서 (2025.12),20260319001380,헥토파이낸셜,20260319,연
01316227,효성티앤씨,298020,Y,기업가치제고계획(자율공시)              (효성티앤씨㈜ 기업가치제고계획 이행현황(2025년) ),20260319801988,효성티앤씨,20260319,유
01099861,에이텍모빌리티,224110,K,감사보고서제출              ,20260319902056,에이텍모빌리티,20260319,코
01147487,뷰티스킨,406820,K,사업보고서 (2025.12),20260319001377,뷰티스킨,20260319,연
00112721,대창스틸,140520,K,감사보고서제출              ,20260319901454,대창스틸,20260319,코
01013311,헥토이노베이션,214180,K,사업보고서 (2025.12),20260319001375,헥토이노베이션,20260319,연
01147487,뷰티스킨,406820,K,감사보고서제출              ,20260319901879,뷰티스킨,20260319,코
00384887,에이테크솔루션,071670,K,사업보고서 (2025.12),20260319001370,에이테크솔루션,20260319,정연
01807747,신한제13호스팩,474930,K,정기주주총회결과              ,20260319902046,신한제13호스팩,20260319,코
00384887,에이테크솔루션,071670,K,감사보고서제출              ,20260319901429,에이테크솔루션,20260319,코
00157539,KB오토시스,024120,K,사업보고서 (2025.12),20260319001360,KB오토시스,20260319,연
01315042,시선AI,340810,K,감사보고서제출              ,20260319902015,시선AI,20260319,코
01037542,NPX,222160,K,[첨부정정]주주총회소집결의              ,20260319902050,NPX,20260319,코정
00763473,코스메카코리아,241710,K,감사보고서제출              ,20260319901999,코스메카코리아,20260319,코
00129509,한익스프레스,014130,Y,[첨부정정]사업보고서 (2025.12),20260319001359,한익스프레스,20260319,정연
01535150,SK리츠,395400,Y,정기주주총회결과              ,20260319801964,SK리츠,20260319,유
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260319901764,이엠텍,20260319,코정
00271501,코아시아,045970,K,사업보고서 (2025.12),20260319001354,코아시아,20260319,연
00243757,인포뱅크,039290,K,감사보고서제출              ,20260319901381,인포뱅크,20260319,코
00271501,코아시아,045970,K,감사보고서제출              ,20260319902011,코아시아,20260319,코
00165583,E1,017940,Y,[첨부정정]감사보고서제출              ,20260319802030,E1,20260319,유
01109690,도부,227420,N,사업보고서 (2025.12),20260319001352,도부,20260319,연
00157991,한국석유공업,004090,Y,사업보고서 (2025.12),20260319001351,한국석유공업,20260319,연
00162072,한신기계공업,011700,Y,감사보고서제출              ,20260319802007,한신기계공업,20260319,유
00399694,SOOP,067160,K,사업보고서 (2025.12),20260319001348,SOOP,20260319,연
00367710,동인기연,111380,Y,사업보고서 (2025.12),20260319001347,동인기연,20260319,연
01067516,골프존,215000,K,사업보고서 (2025.12),20260319001346,골프존,20260319,연
00269940,하나투어,039130,Y,사업보고서 (2025.12),20260319001345,하나투어,20260319,연
00442145,아바코,083930,K,사업보고서 (2025.12),20260319001344,아바코,20260319,정연
00159740,KISCO홀딩스,001940,Y,사업보고서 (2025.12),20260319001343,KISCO홀딩스,20260319,연
00959229,세종메디칼,258830,K,사업보고서 (2025.12),20260319001342,세종메디칼,20260319,연
00959229,세종메디칼,258830,K,감사보고서제출              ,20260319901849,세종메디칼,20260319,코
01491607,오에스피,368970,K,사업보고서 (2025.12),20260319001341,오에스피,20260319,연
00446901,코칩,126730,K,[기재정정]사업보고서 (2025.12),20260319001340,코칩,20260319,정연
00543204,아이오케이이엔엠,078860,K,사업보고서 (2025.12),20260319001338,아이오케이이엔엠,20260319,연
01234297,미원에스씨,268280,Y,대표이사(대표집행임원)변경(안내공시)              ,20260319802023,미원에스씨,20260319,유
01037542,NPX,222160,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260319902006,NPX,20260319,코정
01152470,펄어비스,263750,K,사업보고서 (2025.12),20260319001336,펄어비스,20260319,연
00125664,삼미금속,012210,K,정기주주총회결과              ,20260319901639,삼미금속,20260319,코
01037542,NPX,222160,K,[기재정정]주주총회소집결의              (임시주주총회),20260319902000,NPX,20260319,코정
00102353,경창산업,024910,K,사업보고서 (2025.12),20260319001334,경창산업,20260319,정연
00633835,HJ중공업,097230,Y,[첨부정정]사업보고서 (2025.12),20260319001333,HJ중공업,20260319,연
00613318,와이지엔터테인먼트,122870,K,사업보고서 (2025.12),20260319001332,와이지엔터테인먼트,20260319,정연
00365457,제이티,089790,K,사업보고서 (2025.12),20260319001329,제이티,20260319,연
00109824,대림통상,006570,Y,사업보고서 (2025.12),20260319001328,대림통상,20260319,연
00104573,국일제지,078130,K,사업보고서 (2025.12),20260319001327,국일제지,20260319,정연
00330044,캠시스,050110,K,[기재정정]사업보고서 (2025.12),20260319001326,캠시스,20260319,연
00543204,아이오케이이엔엠,078860,K,감사보고서제출              ,20260319901859,아이오케이이엔엠,20260319,코
00356839,메디콕스,054180,K,타인에대한채무보증결정              ,20260319901771,메디콕스,20260319,코
00356839,메디콕스,054180,K,타인에대한담보제공결정              ,20260319901763,메디콕스,20260319,코
00125080,AK홀딩스,006840,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260319801985,AK홀딩스,20260319,유
00613318,와이지엔터테인먼트,122870,K,감사보고서제출              ,20260319901816,와이지엔터테인먼트,20260319,코
00115287,동방,004140,Y,[기재정정]주주총회소집결의              ,20260319801971,동방,20260319,유
00103176,흥국화재,000540,Y,[발행조건확정]증권신고서(채무증권),20260319001322,흥국화재,20260319,정
01947072,미래에셋비전스팩8호,0093G0,K,사업보고서 (2025.12),20260319001321,미래에셋비전스팩8호,20260319,
01658831,오름테라퓨틱,475830,K,사업보고서 (2025.12),20260319001320,오름테라퓨틱,20260319,연
00127200,삼영전자공업,005680,Y,사업보고서 (2025.12),20260319001319,삼영전자공업,20260319,연
00137915,엠엑스로보틱스,007820,K,감사보고서제출              ,20260319901870,엠엑스로보틱스,20260319,코
00127200,삼영전자공업,005680,Y,감사보고서제출              ,20260319801916,삼영전자공업,20260319,유
00674498,골프존홀딩스,121440,K,사업보고서 (2025.12),20260319001316,골프존홀딩스,20260319,정연
00471068,덕산하이메탈,077360,K,사업보고서 (2025.12),20260319001314,덕산하이메탈,20260319,연
00160302,코스모화학,005420,Y,[기재정정]사업보고서 (2025.12),20260319001313,코스모화학,20260319,정연
01316245,효성중공업,298040,Y,정기주주총회결과              ,20260319801907,효성중공업,20260319,유
01495180,파로스아이바이오,388870,K,사업보고서 (2025.12),20260319001312,파로스아이바이오,20260319,연
00936787,애경케미칼,161000,Y,[기재정정]타인에대한채무보증결정              ,20260319801984,애경케미칼,20260319,유
01291317,더블유씨피,393890,K,사업보고서 (2025.12),20260319001310,더블유씨피,20260319,연
00471068,덕산하이메탈,077360,K,감사보고서제출              ,20260319901931,덕산하이메탈,20260319,코
00160302,코스모화학,005420,Y,[첨부정정]감사보고서제출              ,20260319801808,코스모화학,20260319,유
01109715,DSC인베스트먼트,241520,K,사업보고서 (2025.12),20260319001307,DSC인베스트먼트,20260319,연
00608802,텔콘RF제약,200230,K,사업보고서 (2025.12),20260319001306,텔콘RF제약,20260319,연
00159740,KISCO홀딩스,001940,Y,감사보고서제출(자회사의 주요경영사항)              ,20260319801878,KISCO홀딩스,20260319,유
01663569,하스,450330,K,[기재정정]사업보고서 (2025.12),20260319001303,하스,20260319,연
00876865,네오오토,212560,K,사업보고서 (2025.12),20260319001301,네오오토,20260319,
00888347,휴젤,145020,K,감사보고서제출              ,20260319901774,휴젤,20260319,코
00238001,블루콤,033560,K,사업보고서 (2025.12),20260319001300,블루콤,20260319,연
00158501,에스원,012750,Y,기업가치제고계획(자율공시)              ,20260319801865,에스원,20260319,유
00126292,삼성카드,029780,Y,정기주주총회결과              ,20260319801806,삼성카드,20260319,유
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260319001299,모아데이타,20260319,정
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20260319801841,대양금속,20260319,유
00165583,E1,017940,Y,사업보고서 (2025.12),20260319001298,E1,20260319,연
00181943,에스제이엠홀딩스,025530,Y,[첨부추가]사업보고서 (2025.12),20260319001165,에스제이엠홀딩스,20260319,연
00608802,텔콘RF제약,200230,K,감사보고서제출              ,20260319901350,텔콘RF제약,20260319,코
01508855,블리츠웨이엔터테인먼트,369370,K,사업보고서 (2025.12),20260319001297,블리츠웨이엔터테인먼트,20260319,연
00210856,코아스,071950,Y,기타경영사항(자율공시)              ,20260319801885,코아스,20260319,유
00115287,동방,004140,Y,사업보고서 (2025.12),20260319001296,동방,20260319,연
00120906,에스아이리소스,065420,K,사업보고서 (2025.12),20260319001295,에스아이리소스,20260319,
00173449,빌리언스,044480,K,주요사항보고서(유상증자결정),20260319001198,빌리언스,20260319,정
00111111,대양금속,009190,Y,사업보고서 (2025.12),20260319001294,대양금속,20260319,연
00173449,빌리언스,044480,K,주요사항보고서(전환사채권발행결정),20260319001210,빌리언스,20260319,정
00113562,롯데손해보험,000400,Y,사업보고서 (2025.12),20260319001293,롯데손해보험,20260319,정
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260319901868,레이,20260319,코정
00867098,티로보틱스,117730,K,사업보고서 (2025.12),20260319001292,티로보틱스,20260319,연
00919966,신라젠,215600,K,사업보고서 (2025.12),20260319001291,신라젠,20260319,연
00375931,인선이엔티,060150,K,사업보고서 (2025.12),20260319001290,인선이엔티,20260319,연
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260319001289,NH투자증권,20260319,
00127802,삼익THK,004380,Y,사업보고서 (2025.12),20260319001288,삼익THK,20260319,연
00111111,대양금속,009190,Y,감사보고서제출              ,20260319801833,대양금속,20260319,유
00266952,네오위즈홀딩스,042420,K,감사보고서제출              ,20260319901923,네오위즈홀딩스,20260319,코
00876865,네오오토,212560,K,감사보고서제출              ,20260319901718,네오오토,20260319,코
00628860,네오위즈,095660,K,사업보고서 (2025.12),20260319001284,네오위즈,20260319,연
00604268,에이프로,262260,K,사업보고서 (2025.12),20260319001282,에이프로,20260319,연
00776820,영원무역,111770,Y,사업보고서 (2025.12),20260319001279,영원무역,20260319,연
01316236,효성화학,298000,Y,정기주주총회결과              ,20260319801758,효성화학,20260319,유
00113243,대한제분,001130,Y,사업보고서 (2025.12),20260319001278,대한제분,20260319,연
00148364,하림지주,003380,K,감사보고서제출              ,20260319901679,하림지주,20260319,코
01257872,에스프리즘,288620,K,사업보고서 (2025.12),20260319001277,에스프리즘,20260319,연
00369213,폴라리스AI,039980,K,주식소각결정              ,20260319901539,폴라리스AI,20260319,코정
00170877,진로발효,018120,K,사업보고서 (2025.12),20260319001276,진로발효,20260319,연
00302926,현대로템,064350,Y,사업보고서 (2025.12),20260319001275,현대로템,20260319,연
00158501,에스원,012750,Y,대표이사(대표집행임원)변경(안내공시)              ,20260319801933,에스원,20260319,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260319001274,NH투자증권,20260319,
00164618,현대사료,016790,K,[기재정정]투자판단관련주요경영사항              (주식가압류해제),20260319901814,현대사료,20260319,코
00159795,한국카본,017960,Y,사업보고서 (2025.12),20260319001272,한국카본,20260319,연
01781999,에임드바이오,0009K0,K,사업보고서 (2025.12),20260319001271,에임드바이오,20260319,연
00171265,파라다이스,034230,Y,사업보고서 (2025.12),20260319001270,파라다이스,20260319,연
01073678,얼라인드,238120,K,감사보고서제출              ,20260319901685,얼라인드,20260319,코
00475985,시너지이노베이션,048870,K,사업보고서 (2025.12),20260319001269,시너지이노베이션,20260319,연
00158501,에스원,012750,Y,정기주주총회결과              ,20260319801820,에스원,20260319,유
00136776,차AI헬스케어,025620,Y,사업보고서 (2025.12),20260319001268,차AI헬스케어,20260319,연
01032486,두산밥캣,241560,Y,사업보고서 (2025.12),20260319001265,두산밥캣,20260319,연
00552859,HLB테라퓨틱스,115450,K,사업보고서 (2025.12),20260319001264,HLB테라퓨틱스,20260319,연
00242378,이지홀딩스,035810,K,감사보고서제출(자회사의 주요경영사항)              ,20260319901871,이지홀딩스,20260319,코
00139214,삼성화재해상보험,000810,Y,타법인주식및출자증권처분결정(자율공시)              ,20260319801914,삼성화재해상보험,20260319,유정
00684802,에이플러스에셋,244920,Y,기타경영사항(자율공시)              ,20260319801737,에이플러스에셋,20260319,유
00552859,HLB테라퓨틱스,115450,K,감사보고서제출              ,20260319901836,HLB테라퓨틱스,20260319,코
00919966,신라젠,215600,K,감사보고서제출              ,20260319901769,신라젠,20260319,코
01658831,오름테라퓨틱,475830,K,감사보고서제출              ,20260319901666,오름테라퓨틱,20260319,코정
00823429,한국화장품,123690,Y,사업보고서 (2025.12),20260319001261,한국화장품,20260319,연
00623184,오늘이엔엠,192410,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260319901840,코스닥시장본부,20260319,코
00363246,우원개발,046940,K,사업보고서 (2025.12),20260319001259,우원개발,20260319,연
00266952,네오위즈홀딩스,042420,K,감사보고서제출(자회사의 주요경영사항)              ,20260319901793,네오위즈홀딩스,20260319,코
00210856,코아스,071950,Y,사업보고서제출기한연장신고서 (2025.12),20260319001257,코아스,20260319,
01047451,셀바스헬스케어,208370,K,사업보고서 (2025.12),20260319001256,셀바스헬스케어,20260319,정연
00494218,엘엠에스,073110,K,사업보고서 (2025.12),20260319001255,엘엠에스,20260319,연
00120289,제이에스티나,026040,K,사업보고서 (2025.12),20260319001254,제이에스티나,20260319,정
00568188,마이크로컨텍솔,098120,K,감사보고서제출              ,20260319901813,마이크로컨텍솔,20260319,코
00357607,케이피티유,054410,K,사업보고서 (2025.12),20260319001253,케이피티유,20260319,
00226316,호전실업,111110,Y,사업보고서 (2025.12),20260319001252,호전실업,20260319,정연
00828789,대성산업,128820,Y,사업보고서 (2025.12),20260319001251,대성산업,20260319,정연
00666064,셀바스AI,108860,K,사업보고서 (2025.12),20260319001250,셀바스AI,20260319,연
01203808,AP시스템,265520,K,사업보고서 (2025.12),20260319001249,AP시스템,20260319,연
00120289,제이에스티나,026040,K,감사보고서제출              ,20260319901789,제이에스티나,20260319,코
00303703,CS,065770,K,감사보고서제출              ,20260319901781,CS,20260319,코
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20260319801729,AK홀딩스,20260319,유
00453929,메디포스트,078160,K,사업보고서 (2025.12),20260319001247,메디포스트,20260319,연
00158015,한국선재,025550,K,사업보고서 (2025.12),20260319001245,한국선재,20260319,연
00463342,폴라리스AI파마,041910,K,주식소각결정              ,20260319901756,폴라리스AI파마,20260319,코
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260319001203,모아데이타,20260319,정
01508855,블리츠웨이엔터테인먼트,369370,K,감사보고서제출              ,20260319901696,블리츠웨이엔터테인먼트,20260319,코
00103176,흥국화재,000540,Y,[기재정정]증권신고서(채무증권),20260319001244,흥국화재,20260319,정
00156895,아주IB투자,027360,K,사업보고서 (2025.12),20260319001243,아주IB투자,20260319,연
00260958,케이티알파,036030,K,사업보고서 (2025.12),20260319001242,케이티알파,20260319,
00140964,영원무역홀딩스,009970,Y,사업보고서 (2025.12),20260319001240,영원무역홀딩스,20260319,연
00112970,대한방직,001070,Y,사업보고서 (2025.12),20260319001239,대한방직,20260319,연
01934935,KB제33호스팩,0072Z0,K,정기주주총회결과              ,20260319901727,KB제33호스팩,20260319,코
00144243,유니슨,018000,K,사업보고서 (2025.12),20260319001238,유니슨,20260319,연
00153524,태림포장,011280,Y,사업보고서 (2025.12),20260319001237,태림포장,20260319,연
00192499,팜스토리,027710,K,감사보고서제출              ,20260319901681,팜스토리,20260319,코
00267906,베뉴지,019010,K,사업보고서 (2025.12),20260319001236,베뉴지,20260319,연
00428729,대호에이엘,069460,Y,[기재정정]투자판단관련주요경영사항              ,20260319801821,대호에이엘,20260319,유정
00125080,AK홀딩스,006840,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260319801784,AK홀딩스,20260319,유정
00107598,남양유업,003920,Y,사업보고서 (2025.12),20260319001235,남양유업,20260319,연
00126186,삼성에스디에스,018260,Y,기업가치제고계획(자율공시)              ,20260319801717,삼성에스디에스,20260319,유
00200275,YTN,040300,K,사업보고서 (2025.12),20260319001233,YTN,20260319,
00111704,한화오션,042660,Y,유상증자결정(종속회사의주요경영사항)              ,20260319801759,한화오션,20260319,유
00111704,한화오션,042660,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260319801823,한화오션,20260319,유
00107598,남양유업,003920,Y,감사보고서제출              ,20260319801716,남양유업,20260319,유
00367710,동인기연,111380,Y,감사보고서제출              ,20260319801831,동인기연,20260319,유
00111704,한화오션,042660,Y,타법인주식및출자증권취득결정              ,20260319801790,한화오션,20260319,유
00666064,셀바스AI,108860,K,감사보고서제출              ,20260319901565,셀바스AI,20260319,코정
00111704,한화오션,042660,Y,유상증자결정(종속회사의주요경영사항)              ,20260319801739,한화오션,20260319,유
00103006,고려제강,002240,Y,사업보고서 (2025.12),20260319001226,고려제강,20260319,연
00823429,한국화장품,123690,Y,[기재정정]주주총회소집결의              ,20260319801695,한국화장품,20260319,유
00120571,롯데칠성음료,005300,Y,정기주주총회결과              ,20260319801680,롯데칠성음료,20260319,유
00103042,케이씨티시,009070,Y,사업보고서 (2025.12),20260319001225,케이씨티시,20260319,연
00130772,SBS,034120,Y,사업보고서 (2025.12),20260319001224,SBS,20260319,연
00580199,메디톡스,086900,K,사업보고서 (2025.12),20260319001223,메디톡스,20260319,연
00761059,펌텍코리아,251970,K,사업보고서 (2025.12),20260319001221,펌텍코리아,20260319,연
00102618,계양전기,012200,Y,[첨부정정]사업보고서 (2025.12),20260319001220,계양전기,20260319,연
00535481,에스와이,109610,K,사업보고서 (2025.12),20260319001219,에스와이,20260319,연
00117708,리드코프,012700,K,사업보고서 (2025.12),20260319001217,리드코프,20260319,연
01442966,마스턴프리미어리츠,357430,Y,주주명부폐쇄기간또는기준일설정              ,20260319801700,마스턴프리미어리츠,20260319,유
00146436,엔브이에이치코리아,067570,K,감사보고서제출              ,20260319901560,엔브이에이치코리아,20260319,코
00162993,한일홀딩스,003300,Y,기업가치제고계획(자율공시)              ,20260319801664,한일홀딩스,20260319,유
00117708,리드코프,012700,K,감사보고서제출              ,20260319901670,리드코프,20260319,코
00103042,케이씨티시,009070,Y,감사보고서제출              ,20260319801638,케이씨티시,20260319,유
00350048,오성첨단소재,052420,K,감사보고서제출              ,20260319901684,오성첨단소재,20260319,코
00160621,한국화장품제조,003350,Y,사업보고서 (2025.12),20260319001214,한국화장품제조,20260319,
00145552,이수화학,005950,Y,사업보고서 (2025.12),20260319001212,이수화학,20260319,연
01866528,교보17호스팩,489210,K,정기주주총회결과              ,20260319901415,교보17호스팩,20260319,코
00115287,동방,004140,Y,감사보고서제출              ,20260319801635,동방,20260319,유
00126256,삼성생명,032830,Y,타법인주식및출자증권처분결정              ,20260319801828,삼성생명,20260319,유정
00663669,폴라리스우노,114630,K,주식소각결정              ,20260319901542,폴라리스우노,20260319,코정
00240857,바이오스마트,038460,K,사업보고서 (2025.12),20260319001208,바이오스마트,20260319,연
00157539,KB오토시스,024120,K,감사보고서제출              ,20260319901665,KB오토시스,20260319,코
01436479,토마토시스템,393210,K,사업보고서 (2025.12),20260319001206,토마토시스템,20260319,연
00595182,아톤,158430,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260319901349,아톤,20260319,코
00110884,엠젠솔루션,032790,K,감사보고서제출              ,20260319901283,엠젠솔루션,20260319,코
01152470,펄어비스,263750,K,감사보고서제출              ,20260319901719,펄어비스,20260319,코
00520887,비상교육,100220,Y,감사보고서제출              ,20260319801767,비상교육,20260319,유
00109754,대림바스,005750,Y,사업보고서 (2025.12),20260319001199,대림바스,20260319,연
00173351,삼진,032750,K,사업보고서 (2025.12),20260319001197,삼진,20260319,연
00158963,유나이티드,033270,Y,[기재정정]사업보고서 (2025.12),20260319001196,유나이티드,20260319,
00144650,유신,054930,K,사업보고서 (2025.12),20260319001194,유신,20260319,
00628860,네오위즈,095660,K,감사보고서제출              ,20260319901712,네오위즈,20260319,코
00110608,DSR,155660,Y,사업보고서 (2025.12),20260319001193,DSR,20260319,연
00828789,대성산업,128820,Y,감사보고서제출              ,20260319801710,대성산업,20260319,유
01109690,도부,227420,N,감사보고서제출              ,20260319601655,도부,20260319,넥
00181712,SK,034730,Y,증권신고서(채무증권),20260319001190,SK,20260319,정
00532059,그린생명과학,114450,K,사업보고서 (2025.12),20260319001189,그린생명과학,20260319,
00936787,애경케미칼,161000,Y,[기재정정]타인에대한채무보증결정              ,20260319801783,애경케미칼,20260319,유정
00970453,파마리서치,214450,K,감사보고서제출              ,20260319901689,파마리서치,20260319,코
00136864,신원,009270,Y,사업보고서 (2025.12),20260319001186,신원,20260319,연
01497869,티와이홀딩스,363280,Y,감사보고서제출(자회사의 주요경영사항)              ,20260319801750,티와이홀딩스,20260319,유
00216647,원익홀딩스,030530,K,사업보고서 (2025.12),20260319001183,원익홀딩스,20260319,연
01109715,DSC인베스트먼트,241520,K,감사보고서제출              ,20260319901579,DSC인베스트먼트,20260319,코
00863038,캐리,313760,K,단기차입금증가결정              ,20260319901687,캐리,20260319,코
00560982,바이오솔루션,086820,K,사업보고서 (2025.12),20260319001181,바이오솔루션,20260319,연
01316227,효성티앤씨,298020,Y,정기주주총회결과              ,20260319801643,효성티앤씨,20260319,유
00256380,유아이엘,049520,K,사업보고서 (2025.12),20260319001180,유아이엘,20260319,연
01047451,셀바스헬스케어,208370,K,감사보고서제출              ,20260319901309,셀바스헬스케어,20260319,코
00226547,오상자이엘,053980,K,사업보고서 (2025.12),20260319001179,오상자이엘,20260319,연
01472930,오브젠,417860,K,사업보고서 (2025.12),20260319001177,오브젠,20260319,연
00371740,디티씨,066670,K,사업보고서 (2025.12),20260319001176,디티씨,20260319,연
00122579,BYC,001460,Y,사업보고서 (2025.12),20260319001175,BYC,20260319,연
00156442,한국가구,004590,K,정기주주총회결과              ,20260319901725,한국가구,20260319,코
00390408,인크레더블버즈,064090,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260319901669,인크레더블버즈,20260319,코정
00942131,앤디포스,238090,K,사업보고서 (2025.12),20260319001174,앤디포스,20260319,연
00165343,혜인,003010,Y,사업보고서 (2025.12),20260319001173,혜인,20260319,
00390408,인크레더블버즈,064090,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260319901650,인크레더블버즈,20260319,코정
01116502,아티스트컴퍼니,321820,K,사업보고서 (2025.12),20260319001172,아티스트컴퍼니,20260319,연
00168331,온타이드,005320,Y,사업보고서 (2025.12),20260319001171,온타이드,20260319,연
00130772,SBS,034120,Y,감사보고서제출              ,20260319801709,SBS,20260319,유
00866062,엘티씨,170920,K,사업보고서 (2025.12),20260319001169,엘티씨,20260319,연
00599957,슈프리마에이치큐,094840,K,사업보고서 (2025.12),20260319001168,슈프리마에이치큐,20260319,연
00161693,한샘,009240,Y,사업보고서 (2025.12),20260319001167,한샘,20260319,연
00165343,혜인,003010,Y,감사보고서제출              ,20260319801626,혜인,20260319,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260319801648,두산퓨얼셀,20260319,유
00197759,미래산업,025560,Y,사업보고서 (2025.12),20260319001166,미래산업,20260319,연
00256380,유아이엘,049520,K,감사보고서제출              ,20260319901661,유아이엘,20260319,코
00159740,KISCO홀딩스,001940,Y,감사보고서제출              ,20260319801609,KISCO홀딩스,20260319,유
00299464,초록뱀미디어,047820,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260319901577,초록뱀미디어,20260319,코
00532059,그린생명과학,114450,K,감사보고서제출              ,20260319901504,그린생명과학,20260319,코
01492217,엑셀세라퓨틱스,373110,K,사업보고서 (2025.12),20260319001164,엑셀세라퓨틱스,20260319,정연
01116502,아티스트컴퍼니,321820,K,감사보고서제출              ,20260319901519,아티스트컴퍼니,20260319,코
01866926,KB제31호스팩,492220,K,정기주주총회결과              ,20260319901295,KB제31호스팩,20260319,코
00249894,테라젠이텍스,066700,K,사업보고서 (2025.12),20260319001163,테라젠이텍스,20260319,정연
00267906,베뉴지,019010,K,감사보고서제출              ,20260319901533,베뉴지,20260319,코
01085026,유진테크놀로지,240600,K,[기재정정]사업보고서 (2025.12),20260319001162,유진테크놀로지,20260319,연
00571483,오이솔루션,138080,K,사업보고서 (2025.12),20260319001159,오이솔루션,20260319,연
00942131,앤디포스,238090,K,감사보고서제출              ,20260319901289,앤디포스,20260319,코
00486370,성창오토텍,080470,K,사업보고서 (2025.12),20260319001158,성창오토텍,20260319,연
00197759,미래산업,025560,Y,감사보고서제출              ,20260319801597,미래산업,20260319,유
01116344,이비테크,208850,N,사업보고서 (2025.12),20260319001155,이비테크,20260319,
00126201,삼성공조,006660,Y,사업보고서 (2025.12),20260319001154,삼성공조,20260319,정연
00136864,신원,009270,Y,감사보고서제출              ,20260319801603,신원,20260319,유
00249894,테라젠이텍스,066700,K,감사보고서제출              ,20260319901628,테라젠이텍스,20260319,코정
00161709,퍼시스,016800,Y,사업보고서 (2025.12),20260319001152,퍼시스,20260319,정연
00111838,대원,007680,K,사업보고서 (2025.12),20260319001150,대원,20260319,연
00238001,블루콤,033560,K,감사보고서제출              ,20260319901571,블루콤,20260319,코
00226547,오상자이엘,053980,K,감사보고서제출              ,20260319901492,오상자이엘,20260319,코
01364747,가온칩스,399720,K,사업보고서 (2025.12),20260319001147,가온칩스,20260319,연
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260319001146,한화오션,20260319,공
01436479,토마토시스템,393210,K,감사보고서제출              ,20260319901495,토마토시스템,20260319,코
00964595,엔바이오니아,317870,K,사업보고서 (2025.12),20260319001145,엔바이오니아,20260319,연
00541437,코렌텍,104540,K,사업보고서 (2025.12),20260319001143,코렌텍,20260319,연
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260319001142,한화오션,20260319,공정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20260319000872,대신증권,20260319,정
