corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01336735,펨토바이오메드,327610,N,주권매매거래정지기간변경              (지정자문인 계약해지),20260626600841,코넥스시장,20260626,넥
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20260626000536,미래에셋생명,20260626,공
01336735,펨토바이오메드,327610,N,기타시장안내              (지정자문인 계약해지),20260626600818,코넥스시장,20260626,넥
01442966,마스턴프리미어리츠,357430,Y,정기주주총회결과              ,20260626800791,마스턴프리미어리츠,20260626,유
01336735,펨토바이오메드,327610,N,지정자문인선임계약의해지              ,20260626600794,펨토바이오메드,20260626,넥
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20260626000532,미래에셋생명,20260626,공
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20260626800848,한익스프레스,20260626,유
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20260626000530,이녹스,20260626,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260626000529,김영화,20260626,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20260626000528,빌리언스,20260626,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260626800816,한화엔진,20260626,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260626000527,현대차증권,20260626,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20260626000526,미래에셋생명,20260626,공
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000525,유병일,20260626,
00155319,POSCO홀딩스,005490,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800833,POSCO홀딩스,20260626,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000524,이종혁,20260626,
00195229,미스토홀딩스,081660,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800827,미스토홀딩스,20260626,유
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000523,이녹스,20260626,
00373021,테라사이언스,073640,K,증권발행결과(자율공시)              (제3자배정),20260626900784,테라사이언스,20260626,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260626000522,지베이스,20260626,
00759513,LX하우시스,108670,Y,단기차입금증가결정              ,20260626800829,LX하우시스,20260626,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260626000520,오션비홀딩스,20260626,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260626800825,크래프톤,20260626,유
01386916,SK아이이테크놀로지,361610,Y,[기재정정]타법인주식및출자증권취득결정              ,20260626800803,SK아이이테크놀로지,20260626,유
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260626900786,한성크린텍,20260626,코
00523307,다원시스,068240,K,기타시장안내              (개선계획서 제출),20260626900811,코스닥시장본부,20260626,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260626000517,NH투자증권,20260626,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260626000487,이엔플러스,20260626,
00113359,교보증권,030610,Y,증권발행실적보고서,20260626000515,교보증권,20260626,
01357765,큐라티스,348080,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260626900761,코스닥시장본부,20260626,코
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20260626800821,노루페인트,20260626,유
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20260626000514,삼성카드,20260626,공
00377018,기가레인,049080,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260626900757,코스닥시장본부,20260626,코
00135917,한화손해보험,000370,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800814,한화손해보험,20260626,유
00414601,유니퀘스트,077500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000512,"Kim, Andrew",20260626,
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000506,한솔홀딩스,20260626,
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260626800807,체시스,20260626,유
00372129,전진건설로봇,079900,Y,[기재정정]주주총회소집결의              ,20260626800762,전진건설로봇,20260626,유
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260626800804,코웨이,20260626,유
00547583,하나금융지주,086790,Y,증권발행실적보고서,20260626000503,하나금융지주,20260626,
00539274,대상홀딩스,084690,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260626800767,대상홀딩스,20260626,유
00108977,대구백화점,006370,Y,단기차입금증가결정              ,20260626800769,대구백화점,20260626,유
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000502,차제형,20260626,
00124799,사조산업,007160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260626000501,사조산업,20260626,공
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260626000498,장병규,20260626,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260626000496,NH투자증권,20260626,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000495,신찬희,20260626,
00152589,코리아나,027050,K,주식등의대량보유상황보고서(일반),20260626000492,유상옥,20260626,
00219574,코스맥스비티아이,044820,Y,타인에대한담보제공결정              ,20260626800726,코스맥스비티아이,20260626,유
01051472,젠큐릭스,229000,K,[첨부정정]주요사항보고서(회사합병결정),20260626000472,젠큐릭스,20260626,
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20260626000489,서성석,20260626,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000486,한정훈,20260626,
00115694,DB증권,016610,Y,증권발행실적보고서,20260626000485,DB증권,20260626,
00134316,세원정공,021820,Y,주주총회소집결의              ,20260626800739,세원정공,20260626,유
00219574,코스맥스비티아이,044820,Y,타인에대한담보제공결정              ,20260626800722,코스맥스비티아이,20260626,유
00568461,HC보광산업,225530,K,전환가액의조정              ,20260626900775,HC보광산업,20260626,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260626000484,DB증권,20260626,
00136721,신영증권,001720,Y,증권발행실적보고서,20260626000483,신영증권,20260626,
00260611,웰킵스하이텍,043590,K,[기재정정]사업보고서 (2025.12),20260626000482,웰킵스하이텍,20260626,연
00396925,엠로,058970,K,지속가능경영보고서등관련사항(자율공시)              ,20260626900765,엠로,20260626,코
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유상증자결정),20260626000458,디와이디,20260626,
00604426,인터로조,119610,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260626900716,인터로조,20260626,코
00803425,코리아에프티,123410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000479,임호균,20260626,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260626800728,카카오뱅크,20260626,유
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000478,김용욱,20260626,
00109718,사조대림,003960,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260626000477,사조대림,20260626,공
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000476,임준현,20260626,
00414601,유니퀘스트,077500,Y,주식등의대량보유상황보고서(일반),20260626000475,임창완,20260626,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260626800753,두산에너빌리티,20260626,유
00164645,HMM,011200,Y,단일판매ㆍ공급계약체결              ,20260626800701,HMM,20260626,유
00136101,메이슨캐피탈,021880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260626000474,메이슨캐피탈,20260626,
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260626900715,이엠앤아이,20260626,코
01114586,셀레믹스,331920,K,주주총회소집공고,20260626000473,셀레믹스,20260626,
00162461,한화솔루션,009830,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800747,한화솔루션,20260626,유
01035678,링크드,193250,K,전환가액의조정              ,20260626900746,링크드,20260626,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260626000471,교보증권,20260626,
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20260626000470,미래에셋증권,20260626,공
00540571,엘디티,096870,K,기업설명회(IR)개최              ,20260626900740,엘디티,20260626,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260626000468,교보증권,20260626,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20260626000467,성상엽,20260626,
00347062,현대바이오랜드,052260,K,단기차입금증가결정              ,20260626900737,현대바이오랜드,20260626,코
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000464,서장원,20260626,
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20260626800734,디아이씨,20260626,유
01071944,미래생명자원,218150,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260626000452,미래생명자원,20260626,
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20260626800732,DSR,20260626,유
01353848,이노벡스,279060,N,본점소재지변경              ,20260626600699,이노벡스,20260626,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20260626000462,교보증권,20260626,
00341314,엔더블유시,059180,N,기업설명회(IR)개최결과              ,20260626600697,엔더블유시,20260626,넥
01208751,아이에스티이,212710,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900710,아이에스티이,20260626,코
00228059,휴온스글로벌,084110,K,지속가능경영보고서등관련사항(자율공시)              ,20260626900727,휴온스글로벌,20260626,코
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260626800724,DSR제강,20260626,유
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000457,국민연금공단,20260626,
01455410,파인메딕스,387570,K,주식등의대량보유상황보고서(약식),20260626000456,엔브이씨파트너스,20260626,
00110875,대신정보통신,020180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260626000455,대신정보통신,20260626,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260626000454,한화투자증권,20260626,
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260626800679,세아홀딩스,20260626,유
00638487,파수AI,150900,K,주요사항보고서(자기주식취득신탁계약체결결정),20260626000389,파수AI,20260626,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000453,국민연금공단,20260626,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000451,김정희,20260626,
00441650,케이씨에스,115500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000449,이호성,20260626,
00131850,SK증권,001510,Y,증권발행실적보고서,20260626000448,SK증권,20260626,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260626000446,미래에셋증권,20260626,
00414601,유니퀘스트,077500,Y,최대주주등소유주식변동신고서              ,20260626800700,유니퀘스트,20260626,유
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20260626000444,김정희,20260626,
00110875,대신정보통신,020180,K,정기주주총회결과              ,20260626900685,대신정보통신,20260626,코
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260626900695,스피어,20260626,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260626000443,DB증권,20260626,
00104120,광진실업,026910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260626000442,광진실업,20260626,
00104810,소노스퀘어,007720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000441,소노인터내셔널,20260626,
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260626900672,스피어,20260626,코
00667425,에이팩트,200470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000440,뮤츄얼그로우쓰,20260626,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000439,DB증권,20260626,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260626000438,대신증권,20260626,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000437,대신증권,20260626,
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유상증자결정),20260626000405,스코넥,20260626,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000433,한화투자증권,20260626,
00200275,YTN,040300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260626000432,YTN,20260626,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000431,김종윤,20260626,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000428,강대룡,20260626,
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000427,김용직,20260626,
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000424,양태식,20260626,
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20260626000423,전창옥,20260626,
01363924,한국미라클피플사,331660,N,[기재정정]주식매수선택권부여에관한신고,20260626000422,한국미라클피플사,20260626,
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260626800645,세아홀딩스,20260626,유
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000421,김주현,20260626,
00104120,광진실업,026910,K,임시주주총회결과              ,20260626900663,광진실업,20260626,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260626000416,디케이마린,20260626,
00525864,피앤씨테크,237750,K,소송등의제기ㆍ신청(경영권분쟁소송)              (간접강제),20260626900649,피앤씨테크,20260626,코
00104810,소노스퀘어,007720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000414,서준혁,20260626,
00200275,YTN,040300,K,임시주주총회결과              ,20260626900653,YTN,20260626,코
00667425,에이팩트,200470,K,[기재정정]주요사항보고서(전환사채권발행결정),20260626000406,에이팩트,20260626,
01409022,페니트리움바이오,187660,K,투자설명서,20260626000411,페니트리움바이오,20260626,
00106313,금호건설,002990,Y,타인에대한채무보증결정              ,20260626800641,금호건설,20260626,유
01359736,프로이천,321260,K,주주총회소집공고,20260626000408,프로이천,20260626,
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20260626000407,지엔코,20260626,
00397058,엠게임,058630,K,주요사항보고서(자기주식취득결정),20260626000391,엠게임,20260626,정
01586455,꿈비,407400,K,타법인주식및출자증권취득결정              ,20260626900597,꿈비,20260626,코
01064069,토박스코리아,215480,K,최대주주변경을수반하는주식양수도계약체결              ,20260626900610,토박스코리아,20260626,코
01064069,토박스코리아,215480,K,주요사항보고서(유상증자결정),20260626000392,토박스코리아,20260626,
01179617,한국비엔씨,256840,K,기타경영사항(자율공시)              (의약품 회수·폐기 및 잠정 제조중지 등 명령 취소 소송 상고심 판결),20260626900642,한국비엔씨,20260626,코
01409022,페니트리움바이오,187660,K,[발행조건확정]증권신고서(지분증권),20260626000404,페니트리움바이오,20260626,
01114586,셀레믹스,331920,K,[기재정정]주주총회소집결의              (임시주주총회),20260626900625,셀레믹스,20260626,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260626000403,교보증권,20260626,
00479787,인텍플러스,064290,K,단일판매ㆍ공급계약체결              ,20260626900604,인텍플러스,20260626,코
00372226,티에스이,131290,K,기업설명회(IR)개최              ,20260626900651,티에스이,20260626,코
00164788,현대모비스,012330,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800643,현대모비스,20260626,유
00350048,오성첨단소재,052420,K,대표이사변경              ,20260626900601,오성첨단소재,20260626,코
00126478,삼성중공업,010140,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800634,삼성중공업,20260626,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260626900572,우원개발,20260626,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260626000395,교보증권,20260626,
01976418,대신밸런스제20호스팩,0134X0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000393,대신증권,20260626,
00136457,SH에너지화학,002360,Y,최대주주등소유주식변동신고서              ,20260626800628,SH에너지화학,20260626,유
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000390,최화섭,20260626,
00111810,대웅,003090,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260626800612,대웅,20260626,유
01976418,대신밸런스제20호스팩,0134X0,K,주식등의대량보유상황보고서(일반),20260626000388,대신증권,20260626,
00136457,SH에너지화학,002360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000386,최찬욱,20260626,
00479787,인텍플러스,064290,K,단일판매ㆍ공급계약체결(자율공시)              ,20260626900596,인텍플러스,20260626,코
00109693,DL,000210,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260626800600,DL,20260626,유
00427483,대웅제약,069620,Y,단일판매ㆍ공급계약체결              ,20260626800586,대웅제약,20260626,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000384,이경호,20260626,
01110678,유틸렉스,263050,K,기타시장안내              (상장적격성 실질심사 관련 안내),20260626900583,코스닥시장본부,20260626,코
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900590,자연과환경,20260626,코
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000381,신종찬,20260626,
00186939,특수건설,026150,K,단일판매ㆍ공급계약체결              ,20260626900581,특수건설,20260626,코
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260626000380,삼성화재해상보험,20260626,공
01493535,모비데이즈,363260,K,주주총회소집결의              ,20260626900595,모비데이즈,20260626,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260626000379,키움증권,20260626,
00866451,워트,396470,K,단일판매ㆍ공급계약체결(자율공시)              ,20260626900592,워트,20260626,코
01524093,DL이앤씨,375500,Y,[기재정정]벌금등의부과              ,20260626800574,DL이앤씨,20260626,유
00350048,오성첨단소재,052420,K,임시주주총회결과              ,20260626900576,오성첨단소재,20260626,코
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260626000378,삼성화재해상보험,20260626,공
01493535,모비데이즈,363260,K,주주명부폐쇄기간또는기준일설정              ,20260626900598,모비데이즈,20260626,코
00599106,네오리진,094860,K,[기재정정]금전대여결정              ,20260626900578,네오리진,20260626,코
01493535,모비데이즈,363260,K,주식병합결정              ,20260626900594,모비데이즈,20260626,코
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260626000377,삼성화재해상보험,20260626,공
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260626000373,삼성화재해상보험,20260626,공
01491607,오에스피,368970,K,주요사항보고서(유상증자결정),20260626000347,오에스피,20260626,
01781999,에임드바이오,0009K0,K,투자판단관련주요경영사항              (ODS025 기술이전계약 관련 마일스톤 기술료 수령),20260626900557,에임드바이오,20260626,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000370,교보증권,20260626,
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260626000349,이렘,20260626,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260626800570,케이탑리츠,20260626,유
01032404,콜마비앤에이치,200130,K,지속가능경영보고서등관련사항(자율공시)              ,20260626900569,콜마비앤에이치,20260626,코
00135917,한화손해보험,000370,Y,특수관계인과의수익증권거래,20260626000368,한화손해보험,20260626,공
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260626000367,삼성화재해상보험,20260626,공
01718407,블랙야크아이앤씨,478560,K,타인에대한채무보증결정              ,20260626900555,블랙야크아이앤씨,20260626,코
00164779,SK하이닉스,000660,Y,특수관계인으로부터자산양수,20260626000363,SK하이닉스,20260626,공
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260626000351,제이에스링크,20260626,
01718407,블랙야크아이앤씨,478560,K,임시주주총회결과              ,20260626900544,블랙야크아이앤씨,20260626,코
00164779,SK하이닉스,000660,Y,특수관계인으로부터자산양수,20260626000359,SK하이닉스,20260626,공
01110678,유틸렉스,263050,K,회생절차폐지결정              ,20260626900533,유틸렉스,20260626,코
00164779,SK하이닉스,000660,Y,특수관계인과의내부거래,20260626000357,SK하이닉스,20260626,공
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000355,김태연,20260626,
01343665,RF머트리얼즈,327260,K,증권발행실적보고서,20260626000354,RF머트리얼즈,20260626,
00139214,삼성화재해상보험,000810,Y,특수관계인으로부터부동산임차,20260626000353,삼성화재해상보험,20260626,공
01290132,인터로이드,311960,N,기업설명회(IR)개최결과              ,20260626600537,인터로이드,20260626,넥
01353848,이노벡스,279060,N,임시주주총회결과              ,20260626600542,이노벡스,20260626,넥
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260626000346,SK하이닉스,20260626,공
00102618,계양전기,012200,Y,투자설명서,20260626000345,계양전기,20260626,
01099861,에이텍모빌리티,224110,K,주식등의대량보유상황보고서(일반),20260626000344,신승영,20260626,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260626000340,SK하이닉스,20260626,공
00799070,딥커머스,900110,K,주주총회소집결의              (임시주주총회),20260626900527,딥커머스,20260626,코
00799070,딥커머스,900110,K,주주명부폐쇄기간또는기준일설정              ,20260626900526,딥커머스,20260626,코
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000339,박성주,20260626,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000338,박진순,20260626,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000337,정광일,20260626,
00113359,교보증권,030610,Y,증권발행실적보고서,20260626000336,교보증권,20260626,
00327396,옵트론텍,082210,K,타법인주식및출자증권취득결정              ,20260626900512,옵트론텍,20260626,코
00327396,옵트론텍,082210,K,유상증자결정(종속회사의주요경영사항)              ,20260626900509,옵트론텍,20260626,코
00799070,딥커머스,900110,K,주식병합결정              ,20260626900506,딥커머스,20260626,코
00164830,HD한국조선해양,009540,Y,유형자산처분결정(자회사의 주요경영사항)              ,20260626800504,HD한국조선해양,20260626,유
00171265,파라다이스,034230,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800516,파라다이스,20260626,유
00139083,아진산업,013310,K,[기재정정]타인에대한채무보증결정              ,20260626900517,아진산업,20260626,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260626000330,교보증권,20260626,
00397191,팬엔터테인먼트,068050,K,주요사항보고서(자기주식취득신탁계약체결결정),20260626000322,팬엔터테인먼트,20260626,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000329,김영석,20260626,
01082348,오스테오닉,226400,K,임시주주총회결과              ,20260626900467,오스테오닉,20260626,코
00382199,신한지주,055550,Y,증권발행실적보고서,20260626000328,신한지주,20260626,
01031502,코아시아씨엠,196450,K,주주명부폐쇄기간또는기준일설정              ,20260626900511,코아시아씨엠,20260626,코
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260626800510,삼익THK,20260626,유
01309795,알로이스,297570,K,주주명부폐쇄기간또는기준일설정              ,20260626900507,알로이스,20260626,코
01031502,코아시아씨엠,196450,K,주주총회소집결의              (임시주주총회),20260626900457,코아시아씨엠,20260626,코
00831428,옵투스제약,131030,K,[기재정정]신규시설투자등              ,20260626900505,옵투스제약,20260626,코
01309795,알로이스,297570,K,주주총회소집결의              (임시주주총회),20260626900486,알로이스,20260626,코
01390344,HD현대중공업,329180,Y,유형자산처분결정              ,20260626800492,HD현대중공업,20260626,유
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000320,조용철,20260626,
00875237,씨앤투스,352700,K,주주명부폐쇄기간또는기준일설정              ,20260626900500,씨앤투스,20260626,코
00136101,메이슨캐피탈,021880,K,결산기변경안내              ,20260626900495,메이슨캐피탈,20260626,코
01262023,루트락,253610,N,기업설명회(IR)개최결과              ,20260626600472,루트락,20260626,넥
00136101,메이슨캐피탈,021880,K,정기주주총회결과              ,20260626900480,메이슨캐피탈,20260626,코
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000313,유병욱,20260626,
00615723,알엔티엑스,123010,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260626900466,알엔티엑스,20260626,코
00875237,씨앤투스,352700,K,주요사항보고서(회사합병결정),20260626000282,씨앤투스,20260626,
00257732,한국정밀기계,101680,K,단일판매ㆍ공급계약체결              ,20260626900451,한국정밀기계,20260626,코
01366824,제이엠멀티,254160,N,기업설명회(IR)개최결과              ,20260626600458,제이엠멀티,20260626,넥
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000301,김민,20260626,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260626000297,삼성증권,20260626,
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20260626000296,아이디스홀딩스,20260626,
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20260626000295,아이디스홀딩스,20260626,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260626000293,한규석,20260626,
01113754,티이엠씨씨엔에스,241790,K,단일판매ㆍ공급계약체결              ,20260626900449,티이엠씨씨엔에스,20260626,코
01139035,티에스아이,277880,K,임시주주총회결과              ,20260626900440,티에스아이,20260626,코
01343665,RF머트리얼즈,327260,K,증권발행결과(자율공시)              ,20260626900452,RF머트리얼즈,20260626,코
00524786,비엠티,086670,K,[기재정정]신규시설투자등              ,20260626900448,비엠티,20260626,코
01031502,코아시아씨엠,196450,K,주식병합결정              ,20260626900446,코아시아씨엠,20260626,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260626000285,교보증권,20260626,
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000276,이재혁,20260626,
00126292,삼성카드,029780,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800435,삼성카드,20260626,유
01205709,HD현대,267250,Y,생산중단(자회사의 주요경영사항)              ,20260626800425,HD현대,20260626,유
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20260626000272,이재혁,20260626,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260626000271,미래에셋증권,20260626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260626000270,교보증권,20260626,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000265,미래에셋증권,20260626,
00164830,HD한국조선해양,009540,Y,생산중단(자회사의 주요경영사항)              ,20260626800416,HD한국조선해양,20260626,유
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20260626800424,대창단조,20260626,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000258,박권일,20260626,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260626000257,서룡전자,20260626,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260626000256,교보증권,20260626,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260626000255,교보증권,20260626,
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20260626800417,지엠비코리아,20260626,유
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000253,송병영,20260626,
01703849,노머스,473980,K,주식소각결정              ,20260626900402,노머스,20260626,코
