corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250325000807,미래에셋증권,20250325,
00149770,중앙에너비스,000440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000806,중앙에너비스,20250325,
00545114,랩지노믹스,084650,K,[기재정정]주주총회소집공고,20250325000805,랩지노믹스,20250325,
00103592,광동제약,009290,Y,[기재정정]사업보고서 (2024.12),20250325000803,광동제약,20250325,연
00303873,CJ CGV,079160,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325801051,CJ CGV,20250325,유
00356370,LG생활건강,051900,Y,정기주주총회결과              ,20250325801019,LG생활건강,20250325,유
00165413,롯데케미칼,011170,Y,정기주주총회결과              ,20250325800947,롯데케미칼,20250325,유
00104537,국영지앤엠,006050,K,정기주주총회결과              ,20250325901015,국영지앤엠,20250325,코
00541349,셀트리온제약,068760,K,주식매수선택권부여에관한신고,20250325000801,셀트리온제약,20250325,정
00296263,YW,051390,K,정기주주총회결과              ,20250325900998,YW,20250325,코
01416642,다보링크,340360,K,전환가액의조정              (제3회차),20250325901012,다보링크,20250325,코
01760738,OCI,456040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000800,OCI,20250325,
01160363,에코프로비엠,247540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000798,에코프로비엠,20250325,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20250325801010,효성중공업,20250325,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250325000796,미래에셋증권,20250325,
01387164,샤페론,378800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000797,샤페론,20250325,정
00492353,파이오링크,170790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000795,파이오링크,20250325,
01386916,SK아이이테크놀로지,361610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000793,SK아이이테크놀로지,20250325,
01387164,샤페론,378800,K,정기주주총회결과              ,20250325901007,샤페론,20250325,코정
00612294,피엔티,137400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000792,피엔티,20250325,
00165413,롯데케미칼,011170,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325801025,롯데케미칼,20250325,유
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250325000791,하나마이크론,20250325,
01043853,베노티앤알,206400,K,주식등의대량보유상황보고서(일반),20250325000790,라미쿠스,20250325,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000789,유성주,20250325,
00573579,평화산업,090080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000787,평화산업,20250325,
00161116,HL D&I,014790,Y,정기주주총회결과              ,20250325800912,HL D&I,20250325,유
00372129,전진건설로봇,079900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000784,전진건설로봇,20250325,
00149770,중앙에너비스,000440,K,정기주주총회결과              ,20250325900930,중앙에너비스,20250325,코
01528141,LS머트리얼즈,417200,K,[첨부정정]주요사항보고서(유형자산양도결정),20250325000770,LS머트리얼즈,20250325,
00162461,한화솔루션,009830,Y,투자판단관련주요경영사항              ,20250325800910,한화솔루션,20250325,유
00109693,DL,000210,Y,정기주주총회결과              ,20250325800879,DL,20250325,유
00303873,CJ CGV,079160,Y,정기주주총회결과              ,20250325800932,CJ CGV,20250325,유
00612294,피엔티,137400,K,정기주주총회결과              ,20250325900794,피엔티,20250325,코
01065785,노브메타파마,229500,N,증권발행결과(자율공시)              ,20250325600951,노브메타파마,20250325,넥
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20250325000764,다보링크,20250325,정
00264945,나이스정보통신,036800,K,정기주주총회결과              ,20250325900948,나이스정보통신,20250325,코
01032404,콜마비앤에이치,200130,K,배당락              ,20250325900991,코스닥시장본부,20250325,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20250325000750,다보링크,20250325,
01032404,콜마비앤에이치,200130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000778,콜마비앤에이치,20250325,
01258507,롯데웰푸드,280360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000777,롯데웰푸드,20250325,
00825959,하이비젼시스템,126700,K,[기재정정]타법인주식및출자증권처분결정              ,20250325900986,하이비젼시스템,20250325,코
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000775,갈경수,20250325,
00106313,금호건설,002990,Y,주요사항보고서(유상증자결정),20250325000658,금호건설,20250325,정
00132354,쿠쿠홀딩스,192400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000773,쿠쿠홀딩스,20250325,
00670340,씨에스윈드,112610,Y,[기재정정]사업보고서 (2024.12),20250325000771,씨에스윈드,20250325,정연
00264945,나이스정보통신,036800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000768,나이스정보통신,20250325,
01112700,에스엘에스바이오,246250,K,정기주주총회결과              ,20250325900919,에스엘에스바이오,20250325,코
01722437,한화갤러리아,452260,Y,주식등의대량보유상황보고서(일반),20250325000766,한화,20250325,
01160363,에코프로비엠,247540,K,[기재정정]사업보고서 (2024.12),20250325000761,에코프로비엠,20250325,연
00159616,두산에너빌리티,034020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000762,두산에너빌리티,20250325,
00155124,평화홀딩스,010770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000760,평화홀딩스,20250325,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250325000759,대신증권,20250325,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250325000757,미래에셋증권,20250325,
00105606,금호에이치티,214330,Y,정기주주총회결과              ,20250325800847,금호에이치티,20250325,유
00220057,GC메디아이,032620,K,[기재정정]현금ㆍ현물배당결정              ,20250325900913,GC메디아이,20250325,코
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250325800846,신풍,20250325,유
00105952,LS,006260,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250325800889,LS,20250325,유
00132354,쿠쿠홀딩스,192400,Y,정기주주총회결과              ,20250325800892,쿠쿠홀딩스,20250325,유
00539274,대상홀딩스,084690,Y,감사보고서제출(자회사의 주요경영사항)              ,20250325800863,대상홀딩스,20250325,유
00432102,한국금융지주,071050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000752,한국금융지주,20250325,
01113499,아이티센피엔에스,232830,K,본점소재지변경              ,20250325900918,아이티센피엔에스,20250325,코
00651901,에어부산,298690,Y,정기주주총회결과              ,20250325800916,에어부산,20250325,유
00552859,HLB테라퓨틱스,115450,K,정기주주총회결과              ,20250325900915,HLB테라퓨틱스,20250325,코
00231363,LG유플러스,032640,Y,최대주주등소유주식변동신고서              ,20250325800929,LG유플러스,20250325,유
00105138,파라텍,033540,K,임시주주총회결과              ,20250325900896,파라텍,20250325,코
00828761,레이,228670,K,[기재정정]사업보고서 (2024.12),20250325000745,레이,20250325,연
01336461,뉴로메카,348340,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250325900865,뉴로메카,20250325,코
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000746,박광식,20250325,
00261285,한국가스공사,036460,Y,[기재정정]사업보고서 (2024.12),20250325000742,한국가스공사,20250325,연
01110058,바이오인프라,199730,K,정기주주총회결과              ,20250325900856,바이오인프라,20250325,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250325000743,신영증권,20250325,
01760738,OCI,456040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800827,OCI,20250325,유
00265005,옴니시스템,057540,K,정기주주총회결과              ,20250325900838,옴니시스템,20250325,코
00181299,상아프론테크,089980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000741,상아프론테크,20250325,
00572905,ISC,095340,K,정기주주총회결과              ,20250325900864,ISC,20250325,코
01032404,콜마비앤에이치,200130,K,정기주주총회결과              ,20250325900909,콜마비앤에이치,20250325,코정
00492353,파이오링크,170790,K,정기주주총회결과              ,20250325900802,파이오링크,20250325,코
00268118,코맥스,036690,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250325900855,코스닥시장본부,20250325,코
00220057,GC메디아이,032620,K,대표이사변경              ,20250325900875,GC메디아이,20250325,코
00220057,GC메디아이,032620,K,정기주주총회결과              ,20250325900866,GC메디아이,20250325,코
00162461,한화솔루션,009830,Y,[기재정정]특수관계인과의내부거래,20250325000740,한화솔루션,20250325,공
01386916,SK아이이테크놀로지,361610,Y,최대주주등소유주식변동신고서              ,20250325800921,SK아이이테크놀로지,20250325,유
01258507,롯데웰푸드,280360,Y,정기주주총회결과              ,20250325800819,롯데웰푸드,20250325,유
00572905,ISC,095340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000735,ISC,20250325,
00761183,신성에스티,416180,K,정기주주총회결과              ,20250325900842,신성에스티,20250325,코
00247975,솔브레인홀딩스,036830,K,대표이사변경(자회사의 주요경영사항)              ,20250325900800,솔브레인홀딩스,20250325,코
00181299,상아프론테크,089980,K,정기주주총회결과              ,20250325900791,상아프론테크,20250325,코
01374443,인투셀,287840,K,[기재정정]증권신고서(지분증권),20250325000734,인투셀,20250325,정
00416414,넥스턴앤롤코리아,089140,K,주요사항보고서(자기전환사채매도결정),20250325000632,넥스턴앤롤코리아,20250325,
00136721,신영증권,001720,Y,증권발행실적보고서,20250325000733,신영증권,20250325,
01760738,OCI,456040,Y,정기주주총회결과              ,20250325800809,OCI,20250325,유정
00103042,케이씨티시,009070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000731,박현규,20250325,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250325000730,미래에셋증권,20250325,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000727,신현한,20250325,
00404941,한텍,098070,K,정기주주총회결과              ,20250325900837,한텍,20250325,코정
01205514,큐라켐,456190,N,자기주식처분결과보고서,20250325000725,큐라켐,20250325,
00148540,CJ,001040,Y,[기재정정]사업보고서 (2024.12),20250325000721,CJ,20250325,연
00487546,웰크론한텍,076080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000722,웰크론한텍,20250325,
00360595,현대글로비스,086280,Y,정기주주총회결과              ,20250325800808,현대글로비스,20250325,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250325000717,미래에셋증권,20250325,
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20250325900797,우원개발,20250325,코정
00121932,미원상사,002840,Y,정기주주총회결과              ,20250325800772,미원상사,20250325,유
00231363,LG유플러스,032640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000714,LG유플러스,20250325,
00105855,엘에스일렉트릭,010120,Y,주요사항보고서(자기주식처분결정),20250325000691,엘에스일렉트릭,20250325,
00370255,테크엘,064520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000712,테크엘,20250325,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250325000710,NICE,20250325,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000709,진병오,20250325,
00131054,유진증권,001200,Y,증권발행실적보고서,20250325000708,유진증권,20250325,
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000707,신세계I&C,20250325,공
00541349,셀트리온제약,068760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000705,셀트리온제약,20250325,
01386916,SK아이이테크놀로지,361610,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800823,SK아이이테크놀로지,20250325,유
00363769,NICE인프라,063570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000701,NICE인프라,20250325,
00231363,LG유플러스,032640,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800870,LG유플러스,20250325,유
00106623,현대위아,011210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000700,현대위아,20250325,
00103042,케이씨티시,009070,Y,주식등의대량보유상황보고서(일반),20250325000699,박현규,20250325,
01386916,SK아이이테크놀로지,361610,Y,정기주주총회결과              ,20250325800793,SK아이이테크놀로지,20250325,유
01326792,비투엔,307870,K,정기주주총회결과              ,20250325900768,비투엔,20250325,코
00122898,벽산,007210,Y,타법인주식및출자증권취득결정              ,20250325800763,벽산,20250325,유정
01546101,아이엠티,451220,K,정기주주총회결과              ,20250325900736,아이엠티,20250325,코
00107677,비비안,002070,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250325000674,비비안,20250325,정
00231363,LG유플러스,032640,Y,정기주주총회결과              ,20250325800799,LG유플러스,20250325,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250325000697,미래에셋증권,20250325,
00871833,에스티팜,237690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000695,김이환,20250325,
00130383,서부T&D,006730,K,자기주식취득결과보고서,20250325000693,서부T&D,20250325,
00351427,와이즈넛,096250,K,정기주주총회결과              ,20250325900733,와이즈넛,20250325,코
00541349,셀트리온제약,068760,K,정기주주총회결과              ,20250325900803,셀트리온제약,20250325,코
00336297,고려신용정보,049720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000690,고려신용정보,20250325,
01053540,퓨쳐켐,220100,K,정기주주총회결과              ,20250325900758,퓨쳐켐,20250325,코
00167208,흥아해운,003280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000687,흥아해운,20250325,
00508344,SK디앤디,210980,Y,정기주주총회결과              ,20250325800752,SK디앤디,20250325,유
00508344,SK디앤디,210980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000684,SK디앤디,20250325,
00336297,고려신용정보,049720,K,정기주주총회결과              ,20250325900720,고려신용정보,20250325,코
00807379,신흥에스이씨,243840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000682,신흥에스이씨,20250325,
00158325,NICE평가정보,030190,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000680,NICE평가정보,20250325,
00162461,한화솔루션,009830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000678,한화솔루션,20250325,
01245062,코오롱티슈진,950160,K,주식등의대량보유상황보고서(일반),20250325000676,코오롱,20250325,
00167208,흥아해운,003280,Y,정기주주총회결과              ,20250325800729,흥아해운,20250325,유
00115694,DB증권,016610,Y,기타안내사항(안내공시)              ,20250325800817,DB증권,20250325,유
00158325,NICE평가정보,030190,Y,정기주주총회결과              ,20250325800731,NICE평가정보,20250325,유
00807379,신흥에스이씨,243840,K,정기주주총회결과              ,20250325900776,신흥에스이씨,20250325,코
00382199,신한지주,055550,Y,증권발행실적보고서,20250325000671,신한지주,20250325,
00162461,한화솔루션,009830,Y,정기주주총회결과              ,20250325800707,한화솔루션,20250325,유
00363769,NICE인프라,063570,K,상호변경안내              ,20250325900804,NICE인프라,20250325,코
00236863,희림,037440,K,대표이사변경              ,20250325900785,희림,20250325,코
01144569,피엔티엠에스,257370,K,정기주주총회결과              ,20250325900712,피엔티엠에스,20250325,코
01113499,아이티센피엔에스,232830,K,정기주주총회결과              ,20250325900738,아이티센피엔에스,20250325,코
00222532,LG헬로비전,037560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000668,LG헬로비전,20250325,
01489648,솔브레인,357780,K,대표이사변경              ,20250325900760,솔브레인,20250325,코
00599957,슈프리마에이치큐,094840,K,정기주주총회결과              ,20250325900743,슈프리마에이치큐,20250325,코
00236863,희림,037440,K,정기주주총회결과              ,20250325900770,희림,20250325,코
00245694,남화산업,111710,K,정기주주총회결과              ,20250325900683,남화산업,20250325,코
01046391,싸이토젠,217330,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20250325900706,싸이토젠,20250325,코
00331016,에프앤가이드,064850,K,대표이사변경              ,20250325900709,에프앤가이드,20250325,코
00331016,에프앤가이드,064850,K,정기주주총회결과              ,20250325900746,에프앤가이드,20250325,코
00306454,한국정보인증,053300,K,주식매수선택권부여에관한신고,20250325000665,한국정보인증,20250325,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250325000664,교보증권,20250325,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000663,성주환,20250325,정
00363769,NICE인프라,063570,K,정기주주총회결과              ,20250325900747,NICE인프라,20250325,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250325000662,대신증권,20250325,
00415594,동국S&C,100130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000661,동국S&C,20250325,
00871833,에스티팜,237690,K,[기재정정]주식매수선택권부여에관한신고,20250325000659,에스티팜,20250325,정
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250325900771,하나마이크론,20250325,코
00222532,LG헬로비전,037560,Y,정기주주총회결과              ,20250325800742,LG헬로비전,20250325,유
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000655,전인상,20250325,
01128613,화승엔터프라이즈,241590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000654,화승엔터프라이즈,20250325,
00871833,에스티팜,237690,K,[기재정정]주식매수선택권부여에관한신고,20250325000651,에스티팜,20250325,
00415594,동국S&C,100130,K,정기주주총회결과              ,20250325900700,동국S&C,20250325,코
01489648,솔브레인,357780,K,정기주주총회결과              ,20250325900670,솔브레인,20250325,코
00946030,로보티즈,108490,K,정기주주총회결과              ,20250325900644,로보티즈,20250325,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250325000648,교보증권,20250325,
01128613,화승엔터프라이즈,241590,Y,정기주주총회결과              ,20250325800646,화승엔터프라이즈,20250325,유
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000643,김대웅,20250325,
01360875,탑머티리얼,360070,K,정기주주총회결과              ,20250325900705,탑머티리얼,20250325,코
01722437,한화갤러리아,452260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000639,한화갤러리아,20250325,
00103510,인지컨트롤스,023800,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000638,인지컨트롤스,20250325,
00306454,한국정보인증,053300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000633,한국정보인증,20250325,
00372129,전진건설로봇,079900,Y,정기주주총회결과              ,20250325800645,전진건설로봇,20250325,유
00367844,자이에스앤디,317400,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800641,자이에스앤디,20250325,유
01854392,유진스팩11호,488060,K,정기주주총회결과              ,20250325900715,유진스팩11호,20250325,코
00367844,자이에스앤디,317400,Y,정기주주총회결과              ,20250325800636,자이에스앤디,20250325,유
00938721,필옵틱스,161580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000625,필옵틱스,20250325,
01047415,정다운,208140,K,정기주주총회결과              ,20250325900668,정다운,20250325,코
01030503,우진엔텍,457550,K,정기주주총회결과              ,20250325900669,우진엔텍,20250325,코
00313649,현대바이오,048410,K,[기재정정]정기주주총회결과              (제25기),20250325900684,현대바이오,20250325,코
00141556,오로라,039830,K,정기주주총회결과              ,20250325900665,오로라,20250325,코
01327092,라닉스,317120,K,정기주주총회결과              ,20250325900651,라닉스,20250325,코
01142075,핑거,163730,K,정기주주총회결과              ,20250325900682,핑거,20250325,코
00306454,한국정보인증,053300,K,정기주주총회결과              ,20250325900639,한국정보인증,20250325,코
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20250325800703,한화갤러리아,20250325,유
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000616,김준연,20250325,
01117413,바이오다인,314930,K,정기주주총회결과              ,20250325900627,바이오다인,20250325,코
00807397,코이즈,121850,K,정기주주총회결과              ,20250325900663,코이즈,20250325,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250325000614,미래에셋증권,20250325,
01722437,한화갤러리아,452260,Y,정기주주총회결과              ,20250325800628,한화갤러리아,20250325,유
01649204,달바글로벌,483650,Y,주요사항보고서(유상증자결정),20250325000613,달바글로벌,20250325,정
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20250325000612,김창규,20250325,
00602172,와이엠티,251370,K,[기재정정]주주총회소집공고,20250325000611,와이엠티,20250325,
00147772,정원엔시스,045510,K,정기주주총회결과              ,20250325900653,정원엔시스,20250325,코
01649204,달바글로벌,483650,Y,증권신고서(지분증권),20250325000608,달바글로벌,20250325,정
00105855,엘에스일렉트릭,010120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000607,엘에스일렉트릭,20250325,
00938721,필옵틱스,161580,K,정기주주총회결과              ,20250325900643,필옵틱스,20250325,코
00219486,신세계I&C,035510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000606,신세계I&C,20250325,
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(일반),20250325000605,RF머트리얼즈,20250325,
00143907,원일특강,012620,K,대표이사변경              ,20250325900626,원일특강,20250325,코
00220969,오공,045060,K,정기주주총회결과              ,20250325900615,오공,20250325,코
00105855,엘에스일렉트릭,010120,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800672,엘에스일렉트릭,20250325,유
00936787,애경케미칼,161000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000603,애경케미칼,20250325,
00143907,원일특강,012620,K,정기주주총회결과              ,20250325900618,원일특강,20250325,코
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250325800613,KC그린홀딩스,20250325,유정
00109161,태경케미컬,006890,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20250325000477,태경케미컬,20250325,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250325000601,미래에셋증권,20250325,
00936787,애경케미칼,161000,Y,정기주주총회결과              ,20250325800620,애경케미칼,20250325,유
01524118,나노팀,417010,K,[첨부정정]사업보고서 (2024.12),20250325000600,나노팀,20250325,연
00367844,자이에스앤디,317400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000598,자이에스앤디,20250325,
01721809,현대그린푸드,453340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000597,현대그린푸드,20250325,
00370255,테크엘,064520,K,정기주주총회결과              ,20250325900614,테크엘,20250325,코
00148948,조비,001550,Y,정기주주총회결과              ,20250325800508,조비,20250325,유
00106368,금호석유화학,011780,Y,정기주주총회결과              ,20250325800587,금호석유화학,20250325,유
00173351,삼진,032750,K,[기재정정]사업보고서 (2024.12),20250325000593,삼진,20250325,연
00136165,스페코,013810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000592,스페코,20250325,
00313649,현대바이오,048410,K,대표이사변경              ,20250325900629,현대바이오,20250325,코
00313649,현대바이오,048410,K,정기주주총회결과              (제25기),20250325900616,현대바이오,20250325,코정
00392691,포니링크,064800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000591,포니링크,20250325,
00153755,태양금속공업,004100,Y,정기주주총회결과              ,20250325800599,태양금속공업,20250325,유
01524118,나노팀,417010,K,[첨부정정]감사보고서제출              ,20250325900581,나노팀,20250325,코
00392691,포니링크,064800,K,정기주주총회결과              ,20250325900601,포니링크,20250325,코
00222435,제이엠아이,033050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000584,제이엠아이,20250325,
00530185,이엔에프테크놀로지,102710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000582,이엔에프테크놀로지,20250325,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250325000581,미래에셋증권,20250325,
00128175,원익큐브,014190,K,정기주주총회결과              ,20250325900588,원익큐브,20250325,코
00230814,휴림에이텍,078590,K,임시주주총회결과              ,20250325900513,휴림에이텍,20250325,코
00203847,국일신동,060480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000578,국일신동,20250325,
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(유상증자결정),20250325000571,KC코트렐,20250325,정
00173102,모나리자,012690,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800611,모나리자,20250325,유
00535676,테크윙,089030,K,정기주주총회결과              ,20250325900589,테크윙,20250325,코
00103510,인지컨트롤스,023800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000574,인지컨트롤스,20250325,정
00225742,LS마린솔루션,060370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000572,LS마린솔루션,20250325,
01495180,파로스아이바이오,388870,K,주식매수선택권부여에관한신고,20250325000568,파로스아이바이오,20250325,정
00530185,이엔에프테크놀로지,102710,K,정기주주총회결과              ,20250325900564,이엔에프테크놀로지,20250325,코
00833064,엠플러스,259630,K,정기주주총회결과              ,20250325900582,엠플러스,20250325,코
00106368,금호석유화학,011780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000559,금호석유화학,20250325,
00513948,녹십자엠에스,142280,K,대표이사변경              ,20250325900570,녹십자엠에스,20250325,코정
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20250325000557,RFHIC,20250325,
00476036,에프엔에스테크,083500,K,정기주주총회결과              ,20250325900516,에프엔에스테크,20250325,코
00303794,쇼박스,086980,K,정기주주총회결과              ,20250325900510,쇼박스,20250325,코
00130408,서산,079650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000554,서산,20250325,
00130684,서울도시가스,017390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000553,박근원,20250325,
01495180,파로스아이바이오,388870,K,정기주주총회결과              ,20250325900566,파로스아이바이오,20250325,코
00105855,엘에스일렉트릭,010120,Y,정기주주총회결과              ,20250325800575,엘에스일렉트릭,20250325,유
00173102,모나리자,012690,Y,정기주주총회결과              ,20250325800563,모나리자,20250325,유
00769158,케이엔제이,272110,K,신탁계약해지결과보고서,20250325000549,케이엔제이,20250325,
00124197,세아제강지주,003030,Y,정기주주총회결과              ,20250325800571,세아제강지주,20250325,유
00225742,LS마린솔루션,060370,K,대표이사변경              ,20250325900550,LS마린솔루션,20250325,코
00222435,제이엠아이,033050,K,정기주주총회결과              ,20250325900549,제이엠아이,20250325,코
00410997,누리플랜,069140,K,주식등의대량보유상황보고서(일반),20250325000539,이상우,20250325,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000536,가온전선,20250325,공
00174004,유성기업,002920,Y,정기주주총회결과              ,20250325800541,유성기업,20250325,유
00148832,제주은행,006220,Y,정기주주총회결과              ,20250325800507,제주은행,20250325,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000531,가온전선,20250325,공
00225742,LS마린솔루션,060370,K,정기주주총회결과              ,20250325900536,LS마린솔루션,20250325,코
01453944,벡트,457600,K,정기주주총회결과              ,20250325900538,벡트,20250325,코
00862880,새빗켐,107600,K,주주총회소집결의              (임시주주총회),20250325900506,새빗켐,20250325,코
00831428,옵투스제약,131030,K,대표이사변경              ,20250325900486,옵투스제약,20250325,코
00488989,한양디지텍,078350,K,정기주주총회결과              ,20250325900535,한양디지텍,20250325,코
00219486,신세계I&C,035510,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800552,신세계I&C,20250325,유
