corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260826800335,동아지질,20260826,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260826800365,에스엠벡셀,20260826,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000466,교보증권,20260826,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000464,대신증권,20260826,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260826800361,카카오,20260826,유
01747977,엘케이켐,489500,K,기업설명회(IR)개최              ,20260826900327,엘케이켐,20260826,코
00191287,대동금속,020400,K,[기재정정]타법인주식및출자증권취득결정              ,20260826900339,대동금속,20260826,코
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등거래계획보고서,20260826000459,티에이어드바이저,20260826,
01098792,본느,226340,K,[기재정정]주주총회소집결의              ,20260826900338,본느,20260826,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000454,유안타증권,20260826,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20260826800336,지역난방공사,20260826,유
00369833,유니온머티리얼,047400,Y,최대주주등소유주식변동신고서              ,20260826800347,유니온머티리얼,20260826,유
00843900,육일씨엔에쓰,191410,K,주요사항보고서(유상증자결정),20260826000436,육일씨엔에쓰,20260826,
00843900,육일씨엔에쓰,191410,K,주요사항보고서(유상증자결정),20260826000431,육일씨엔에쓰,20260826,
00255619,강원랜드,035250,Y,임시주주총회결과              ,20260826800320,강원랜드,20260826,유
00181712,SK,034730,Y,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260826800334,SK,20260826,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000445,김경륜,20260826,
00605522,아리바이오홀딩스,290690,K,전환가액의조정              (제7회차),20260826900332,아리바이오홀딩스,20260826,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000441,키움증권,20260826,
00191287,대동금속,020400,K,증권발행결과(자율공시)              ,20260826900342,대동금속,20260826,코
00449254,쎄트렉아이,099320,K,주주명부폐쇄기간또는기준일설정              ,20260826900341,쎄트렉아이,20260826,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260826000437,에스엠하이플러스,20260826,
00631518,SK이노베이션,096770,Y,[기재정정]주요사항보고서(회사합병결정),20260826000414,SK이노베이션,20260826,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260826000434,조미선,20260826,
00449254,쎄트렉아이,099320,K,주주총회소집결의              (임시주주총회),20260826900325,쎄트렉아이,20260826,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000432,나정균,20260826,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000430,에스엠하이플러스,20260826,
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000429,KG파이낸셜,20260826,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260826000417,키움증권,20260826,
00516246,알에프세미,096610,K,주주총회소집공고,20260826000409,알에프세미,20260826,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(약식),20260826000408,국민연금공단,20260826,
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20260826900307,씨이랩,20260826,코
00403766,한국첨단소재,062970,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260826900311,한국첨단소재,20260826,코
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000403,아이에스동서,20260826,공
00533924,이브이첨단소재,131400,K,임시주주총회결과              ,20260826900304,이브이첨단소재,20260826,코
01436479,토마토시스템,393210,K,[기재정정]단일판매ㆍ공급계약체결              ,20260826900298,토마토시스템,20260826,코
00874937,탑선,180060,N,[첨부정정]주요사항보고서(전환사채권발행결정),20260826000383,탑선,20260826,
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260826000355,오르비텍,20260826,
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000391,KG케미칼,20260826,공
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000389,박재순,20260826,
00256955,테이팩스,055490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000377,테이팩스,20260826,공
00874937,탑선,180060,N,[기재정정]주요사항보고서(전환사채권발행결정),20260826000370,탑선,20260826,정
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20260826900296,데브시스터즈,20260826,코
00878696,에스케이바이오팜,326030,Y,[첨부추가]주요사항보고서(중요한자산양수도결정(기타)),20260826000365,에스케이바이오팜,20260826,
01370517,스트라드비젼,475040,K,기업설명회(IR)개최              ,20260826900249,스트라드비젼,20260826,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260826800285,금호건설,20260826,유
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20260826000359,삼성카드,20260826,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260826000353,한화투자증권,20260826,
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(일반),20260826000352,우신산업,20260826,
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20260826000351,우신산업,20260826,
01119651,엘리비젼,276240,N,임원ㆍ주요주주특정증권등소유상황보고서,20260826000349,이종수,20260826,
00257732,한국정밀기계,101680,K,단일판매ㆍ공급계약체결              ,20260826900262,한국정밀기계,20260826,코
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등거래계획보고서,20260826000348,LS전선,20260826,
00165103,푸드웰,005670,K,주식등의대량보유상황보고서(일반),20260826000347,성민겸,20260826,
01119651,엘리비젼,276240,N,임원ㆍ주요주주특정증권등소유상황보고서,20260826000345,안덕근,20260826,
00164742,현대자동차,005380,Y,장래사업ㆍ경영계획(공정공시)              ,20260826800246,현대자동차,20260826,유
00164742,현대자동차,005380,Y,주식소각결정              ,20260826800261,현대자동차,20260826,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000343,이형석,20260826,
00694942,이미지스,115610,K,주주명부폐쇄기간또는기준일설정              ,20260826900251,이미지스,20260826,코
00190321,케이티,030200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000341,케이티,20260826,공
01328170,노드메이슨,317860,N,[기재정정]주요사항보고서(전환사채권발행결정),20260826000330,노드메이슨,20260826,
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20260826800245,하나금융지주,20260826,유
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20260826800242,하나금융지주,20260826,유
00160375,진양폴리우레탄,010640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000338,최재호,20260826,
01042085,엑셈,205100,K,의결권대리행사권유참고서류,20260826000337,엑셈,20260826,
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000335,한솔테크닉스,20260826,공
00160375,진양폴리우레탄,010640,Y,최대주주등소유주식변동신고서              ,20260826800259,진양폴리우레탄,20260826,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260826000332,교보증권,20260826,
01453670,휴럼,353190,K,주주명부폐쇄기간또는기준일설정              ,20260826900256,휴럼,20260826,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000328,교보증권,20260826,
01042085,엑셈,205100,K,주주총회소집공고,20260826000326,엑셈,20260826,
01453670,휴럼,353190,K,주주총회소집결의              (임시주주총회),20260826900244,휴럼,20260826,코
00164645,HMM,011200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000323,HMM,20260826,공
01709065,마키나락스,477850,K,단일판매ㆍ공급계약체결              ,20260826900240,마키나락스,20260826,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260826000318,미래에셋증권,20260826,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20260826000317,반성연,20260826,
00694942,이미지스,115610,K,주주총회소집결의              (임시주주총회),20260826900234,이미지스,20260826,코
01065679,이노인스트루먼트,215790,K,주주총회소집공고,20260826000315,이노인스트루먼트,20260826,
01065679,이노인스트루먼트,215790,K,[기재정정]주식병합결정              ,20260826900238,이노인스트루먼트,20260826,코
01506990,옵티코어,380540,K,의결권대리행사권유참고서류,20260826000313,옵티코어,20260826,
01506990,옵티코어,380540,K,주주총회소집공고,20260826000309,옵티코어,20260826,
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000307,한솔아이원스,20260826,공
01601222,씨피시스템,413630,K,주요사항보고서(전환사채권발행결정),20260826000286,씨피시스템,20260826,
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              ,20260826900216,옵티코어,20260826,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260826000305,대신증권,20260826,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260826000302,삼성증권,20260826,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260826000299,교보증권,20260826,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(일반),20260826000295,차상훈,20260826,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000293,교보증권,20260826,
00605328,씨앤지하이테크,264660,K,[기재정정]타법인주식및출자증권처분결정              ,20260826900228,씨앤지하이테크,20260826,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000292,한화투자증권,20260826,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000290,대신증권,20260826,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000288,DB증권,20260826,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000285,삼성증권,20260826,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260826800220,미원에스씨,20260826,유
00108977,대구백화점,006370,Y,주식등의대량보유상황보고서(일반),20260826000283,구정모,20260826,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260826000281,키움증권,20260826,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000274,구자은,20260826,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260826000273,구자은,20260826,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260826800211,INVENI,20260826,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260826000272,교보증권,20260826,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260826000271,교보증권,20260826,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260826000265,한화투자증권,20260826,
00223434,에프에스티,036810,K,임시주주총회결과              ,20260826900202,에프에스티,20260826,코
00122205,졸스,018700,K,주주총회소집공고,20260826000254,졸스,20260826,
00122205,졸스,018700,K,주주총회소집결의              (임시주주총회),20260826900185,졸스,20260826,코
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260826000249,삼라,20260826,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000247,교보증권,20260826,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000246,교보증권,20260826,
00108977,대구백화점,006370,Y,[기재정정]투자판단관련주요경영사항              ,20260826800192,대구백화점,20260826,유
00199988,SY동아,041930,K,기업설명회(IR)개최              ,20260826900191,SY동아,20260826,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260826000241,한화투자증권,20260826,
00202060,구영테크,053270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260826900189,구영테크,20260826,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000239,키움증권,20260826,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000232,한화투자증권,20260826,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000231,한화투자증권,20260826,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000229,키움증권,20260826,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000227,미래에셋증권,20260826,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20260826000226,이재원,20260826,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000225,박철범,20260826,
00117276,네이처셀,007390,K,타법인주식및출자증권취득결정              ,20260826900166,네이처셀,20260826,코
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(약식),20260826000220,MiriCapitalManagementLLC,20260826,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000215,장이현,20260826,
00174208,진성티이씨,036890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000212,국민연금공단,20260826,
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000210,국민연금공단,20260826,
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20260826800162,에스케이바이오팜,20260826,유
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000209,국민연금공단,20260826,
00878696,에스케이바이오팜,326030,Y,투자판단관련주요경영사항              (뇌전증 신약 후보 물질 Opakalim 등에 대한 라이선스 인 계약),20260826800139,에스케이바이오팜,20260826,유
01085026,유진테크놀로지,240600,K,단일판매ㆍ공급계약체결              ,20260826900133,유진테크놀로지,20260826,코
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000186,이명재,20260826,
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000183,이지나,20260826,
00111722,미래에셋증권,006800,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260826000181,미래에셋증권,20260826,
01119651,엘리비젼,276240,N,주식등의대량보유상황보고서(일반),20260826000177,이종수,20260826,
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000175,한솔홈데코,20260826,공
01060744,한솔제지,213500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000171,한솔제지,20260826,공
00117276,네이처셀,007390,K,유상증자결정(종속회사의주요경영사항)              ,20260826900127,네이처셀,20260826,코
00269612,파워로직스,047310,K,주식등의대량보유상황보고서(일반),20260826000169,탑엔지니어링,20260826,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000167,송한규,20260826,
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260826800120,삼익THK,20260826,유
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000165,한솔홀딩스,20260826,공
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)              ,20260826800118,콘텐트리중앙,20260826,유
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20260826900119,현대바이오랜드,20260826,코
00266961,NAVER,035420,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000163,NAVER,20260826,공
01027828,퓨릿,445180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000161,김재영,20260826,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000160,우양훈,20260826,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000155,코람코주택도시기금위탁관리부동산투자회사,20260826,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000154,박연수,20260826,
00353878,다스코,058730,Y,투자판단관련주요경영사항              ,20260826800089,다스코,20260826,유
00369833,유니온머티리얼,047400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000143,유니온,20260826,
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000128,강종구,20260826,
00216434,체리부로,066360,K,[기재정정]반기보고서 (2026.06),20260826000127,체리부로,20260826,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260826000121,강종구,20260826,
00398668,휴비츠,065510,K,[첨부정정]주요사항보고서(회사합병결정),20260826000085,휴비츠,20260826,
00667425,에이팩트,200470,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260826000113,에이팩트,20260826,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260826800074,한국콜마,20260826,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260826000107,신영증권,20260826,
00219097,BGF,027410,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000093,BGF,20260826,공
00688996,KB금융,105560,Y,[첨부정정]증권신고서(채무증권),20260826000090,KB금융,20260826,
00631518,SK이노베이션,096770,Y,장래사업ㆍ경영계획(공정공시)              ,20260826800053,SK이노베이션,20260826,유
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000058,장동훈,20260826,
00631518,SK이노베이션,096770,Y,증권신고서(합병),20260826000056,SK이노베이션,20260826,
00485177,일진파워,094820,K,단일판매ㆍ공급계약체결(자율공시)              ,20260826900026,일진파워,20260826,코
00563518,비나텍,126340,K,주식등의대량보유상황보고서(일반),20260826000001,성도경,20260826,
00108977,대구백화점,006370,Y,[기재정정]투자판단관련주요경영사항              ,20260826800001,대구백화점,20260826,유정
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000495,배순민,20260826,
